"Index","open","high","low","close","volume","adjusted"
2003-04-17,88.400002,89.660004,88.25,89.57,431200,68.621412
2003-04-21,89.849998,90.080002,89.059998,89.629997,88200,68.667378
2003-04-22,89.099998,91.550003,88.970001,91.400002,765000,70.023414
2003-04-23,91.440002,92.349998,91.279999,92.080002,570100,70.544376
2003-04-24,91.599998,92.07,91,91.309998,439900,69.95446
2003-04-25,91.410004,91.449997,90.050003,90.330002,81700,69.203666
2003-04-28,90.410004,92.169998,90.389999,91.809998,330100,70.337521
2003-04-29,91.900002,92.720001,91.410004,92.110001,306700,70.567359
2003-04-30,91.779999,92.57,91.419998,92.010002,417600,70.490748
2003-05-01,91.949997,92.419998,90.550003,91.989998,346300,70.475423
2003-05-02,91.550003,93.449997,91.550003,93.190002,304500,71.394771
2003-05-05,93.459999,93.709999,92.889999,93.050003,692300,71.287514
2003-05-06,93.150002,94.370003,93.080002,93.860001,389700,71.90807
2003-05-07,93.32,94.080002,93.050003,93.330002,302700,71.502027
2003-05-08,92.599998,93.300003,92.32,92.5,144300,70.866146
2003-05-09,92.769997,93.800003,92.660004,93.769997,332600,71.839116
2003-05-12,93.5,95.120003,93.349998,94.900002,282400,72.704836
2003-05-13,94.639999,95.160004,94.309998,94.720001,271600,72.566934
2003-05-14,95.269997,95.269997,94,94.540001,294400,72.429032
2003-05-15,95,95.269997,94.309998,95.160004,227600,72.904029
2003-05-16,94.93,95.43,94.300003,94.949997,229200,72.743139
2003-05-19,94.25,94.25,92.400002,92.730003,153300,71.042356
2003-05-20,92.75,93.019997,91.599998,92.419998,510700,70.804855
2003-05-21,92.220001,94.220001,91.970001,92.720001,1754100,71.034693
2003-05-22,92.980003,94.050003,92.82,93.519997,200800,71.647586
2003-05-23,93.589996,94.019997,93.160004,93.779999,138000,71.846779
2003-05-27,93.330002,95.830002,93.190002,95.470001,687400,73.141524
2003-05-28,95.900002,96.459999,95.519997,95.739998,369700,73.348374
2003-05-29,95.989998,96.739998,95,95.489998,784200,73.156844
2003-05-30,95.989998,97.019997,95.970001,96.989998,2277700,74.306025
2003-06-02,97.610001,98.449997,97.089996,97.400002,838500,74.620137
2003-06-03,97.290001,97.870003,96.949997,97.699997,161200,74.84997
2003-06-04,97.790001,99.360001,97.660004,99.230003,178700,76.022139
2003-06-05,98.68,99.690002,98.410004,99.690002,318500,76.374554
2003-06-06,100.480003,101.480003,99.230003,99.419998,1971600,76.167698
2003-06-09,98.949997,99.089996,97.82,98.339996,1774900,75.340287
2003-06-10,98.550003,99.290001,98.260002,99.290001,278900,76.068104
2003-06-11,99.099998,100.379997,98.860001,100.339996,2808900,76.872528
2003-06-12,100.629997,100.849998,99.75,100.699997,225300,77.148331
2003-06-13,100.730003,100.800003,99.010002,99.580002,1177800,76.29028
2003-06-16,99.68,101.360001,99.589996,101.360001,262000,77.941224
2003-06-17,101.800003,101.800003,100.919998,101.360001,1127000,77.941224
2003-06-18,101.099998,101.779999,100.669998,101.25,228600,77.856639
2003-06-19,101.309998,101.349998,99.489998,99.68,402900,76.64938
2003-06-20,100.339996,100.470001,99.419998,99.419998,1176900,76.449451
2003-06-23,99.449997,99.510002,97.949997,98.459999,592800,75.711255
2003-06-24,98.339996,99.07,98.220001,98.599998,156500,75.818908
2003-06-25,98.650002,99.419998,97.589996,97.589996,506500,75.042263
2003-06-26,97.709999,98.959999,97.709999,98.790001,297900,75.965011
2003-06-27,98.769997,99.190002,97.699997,97.779999,923300,75.188366
2003-06-30,98.489998,98.699997,97.599998,97.779999,291400,75.188366
2003-07-01,97.339996,98.620003,96.5,98.620003,256400,75.834291
2003-07-02,98.629997,99.800003,98.629997,99.800003,327800,76.741657
2003-07-03,98.970001,99.849998,98.550003,98.75,240500,75.934253
2003-07-07,99.809998,100.949997,99.790001,100.75,251700,77.472161
2003-07-08,100.400002,101.279999,100.209999,101.230003,1202600,77.841262
2003-07-09,101.040001,101.43,100.120003,100.610001,207400,77.364508
2003-07-10,99.879997,100.059998,98.68,99.370003,167800,76.411006
2003-07-11,99.580002,100.400002,99.489998,100.260002,112700,77.095375
2003-07-14,101.339996,101.879997,100.050003,100.699997,2191700,77.433711
2003-07-15,101.480003,101.480003,100.059998,100.510002,145500,77.287614
2003-07-16,100.879997,100.879997,99.279999,100.029999,222100,76.918513
2003-07-17,99.279999,99.559998,98.230003,98.599998,167900,75.818908
2003-07-18,99.040001,99.830002,98.559998,99.599998,104500,76.587863
2003-07-21,99.5,99.5,97.900002,98.25,112500,75.549775
2003-07-22,98.639999,99.410004,97.959999,99.220001,135500,76.295662
2003-07-23,99.099998,99.419998,98.370003,99.32,452700,76.372556
2003-07-24,99.970001,100.339996,98.419998,98.589996,124800,75.811217
2003-07-25,98.68,100.290001,98.169998,100.260002,150200,77.095375
2003-07-28,100.330002,100.459999,99.699997,99.93,302700,76.841619
2003-07-29,100.190002,100.290001,98.809998,99.489998,117400,76.503277
2003-07-30,99.620003,99.620003,99,99.169998,174100,76.257212
2003-07-31,99.169998,100.919998,99.169998,99.459999,268100,76.480209
2003-08-01,99.309998,99.309998,98.309998,98.529999,139000,75.765082
2003-08-04,98.400002,98.989998,97.129997,98.599998,160700,75.818908
2003-08-05,98.57,98.580002,96.449997,96.550003,3450100,74.242555
2003-08-06,96.660004,98.050003,96.5,97.07,1125900,74.642409
2003-08-07,97.099998,98.040001,96.830002,98.040001,137500,75.388296
2003-08-08,98.309998,98.510002,97.919998,98.300003,310700,75.588225
2003-08-11,98.300003,99.040001,98.019997,98.739998,135500,75.926561
2003-08-12,98.800003,99.639999,98.489998,99.639999,215600,76.618622
2003-08-13,99.82,99.839996,98.610001,99.120003,243400,76.218768
2003-08-14,99.199997,99.739998,98.559998,99.489998,191100,76.503277
2003-08-15,99.5,99.800003,99.25,99.550003,51300,76.549418
2003-08-18,100.029999,100.599998,99.82,100.480003,332000,77.264546
2003-08-19,100.610001,100.879997,99.980003,100.830002,162900,77.533679
2003-08-20,100.230003,100.940002,100.230003,100.510002,125300,77.287614
2003-08-21,100.980003,101.550003,100.540001,100.839996,106100,77.541365
2003-08-22,101.709999,101.75,99.800003,99.889999,133400,76.81086
2003-08-25,99.889999,99.940002,99.349998,99.900002,84600,76.818551
2003-08-26,99.629997,100.349998,98.980003,100.209999,111400,77.056925
2003-08-27,100.129997,100.339996,99.940002,100.220001,242200,77.064617
2003-08-28,100.529999,101.019997,99.769997,100.760002,143500,77.479853
2003-08-29,100.68,101.489998,100.559998,101.330002,222700,77.918156
2003-09-02,101.800003,102.910004,101.129997,102.910004,735600,79.133106
2003-09-03,103.07,103.57,102.849998,103.389999,773200,79.502201
2003-09-04,103.199997,103.57,102.800003,103.5,156300,79.586786
2003-09-05,103.019997,103.519997,102.489998,102.949997,120700,79.163859
2003-09-08,103.169998,103.919998,103.150002,103.75,151800,79.779025
2003-09-09,103.449997,103.489998,102.760002,102.989998,198600,79.194618
2003-09-10,102.690002,102.769997,101.589996,102.07,215500,78.487181
2003-09-11,102.290001,102.790001,101.93,102.239998,1175000,78.617902
2003-09-12,102.07,102.650002,101.419998,102.57,179600,78.871658
2003-09-15,102.279999,102.279999,101.580002,101.720001,197400,78.540417
2003-09-16,101.949997,103.269997,101.949997,103.220001,168600,79.698603
2003-09-17,103.169998,103.440002,102.699997,103.029999,388800,79.551897
2003-09-18,103.080002,104.349998,102.900002,104.230003,128600,80.478449
2003-09-19,104.260002,104.260002,103.5,103.75,458200,80.107827
2003-09-22,102.870003,102.949997,102.07,102.620003,214100,79.23533
2003-09-23,102.779999,103.330002,102.400002,103.029999,209700,79.551897
2003-09-24,103.199997,103.239998,101.150002,101.150002,710800,78.100307
2003-09-25,101.550003,101.919998,100.290001,100.290001,182500,77.43628
2003-09-26,100.489998,100.709999,99.940002,99.989998,1004600,77.204641
2003-09-29,100.379997,100.989998,99.82,100.93,208800,77.930439
2003-09-30,100.550003,100.57,99.260002,99.900002,1169400,77.135152
2003-10-01,100.199997,102.089996,100.199997,102.080002,291100,78.818382
2003-10-02,101.980003,102.540001,101.809998,102.489998,170800,79.13495
2003-10-03,103.660004,104.309998,103.260002,103.400002,331700,79.837585
2003-10-06,103.510002,104,103.290001,103.900002,86600,80.223647
2003-10-07,103.190002,104.279999,102.919998,104.279999,249800,80.517052
2003-10-08,104.379997,104.379997,103.470001,104.010002,291800,80.308581
2003-10-09,104.860001,105.190002,103.970001,104.360001,1907000,80.578823
2003-10-10,104.360001,104.489998,104,104.260002,306100,80.501612
2003-10-13,104.800003,105.32,104.620003,105,418800,81.072982
2003-10-14,104.889999,105.330002,104.480003,105.330002,128900,81.327784
2003-10-15,105.769997,105.879997,104.699997,105.019997,206800,81.088422
2003-10-16,104.919998,105.669998,104.790001,105.5,154800,81.459043
2003-10-17,105.559998,105.559998,104.050003,104.330002,163400,80.55566
2003-10-20,104.559998,105.040001,103.989998,105.040001,110200,81.103867
2003-10-21,104.889999,105.290001,104.660004,104.949997,127700,81.034373
2003-10-22,103.980003,104.199997,103.199997,103.620003,261500,80.007453
2003-10-23,103.139999,103.910004,102.919998,103.370003,233500,79.814422
2003-10-24,102.940002,103.580002,102.239998,103.580002,255100,79.976568
2003-10-27,103.669998,104.18,103.300003,103.629997,1805400,80.01517
2003-10-28,103.839996,105.050003,103.800003,105.010002,150900,81.080705
2003-10-29,104.690002,105.379997,104.690002,105.239998,651100,81.25829
2003-10-30,105.82,105.82,104.849998,105.459999,289500,81.428158
2003-10-31,105.410004,105.75,105.269997,105.300003,505700,81.304621
2003-11-03,105.919998,106.669998,105.800003,106.029999,202200,81.868268
2003-11-04,106.029999,106.269997,105.589996,105.760002,299100,81.659797
2003-11-05,105.580002,105.970001,104.989998,105.919998,204800,81.783334
2003-11-06,105.510002,106.5,105.18,106.5,156700,82.231167
2003-11-07,106.709999,106.739998,105.699997,105.699997,312800,81.613466
2003-11-10,105.849998,105.860001,105.019997,105.279999,161500,81.289175
2003-11-11,105.050003,105.360001,104.870003,105.099998,131700,81.150193
2003-11-12,105.370003,106.449997,105.260002,106.339996,110000,82.107624
2003-11-13,106.099998,106.57,105.849998,106.449997,274500,82.192559
2003-11-14,106.5,106.910004,105.389999,105.519997,449900,81.474483
2003-11-17,104.910004,105.150002,104.099998,105,248100,81.072982
2003-11-18,105.199997,105.480003,103.900002,103.93,172700,80.24681
2003-11-19,104.160004,105.029999,104,104.82,192300,80.933999
2003-11-20,104.089996,105.279999,103.879997,103.879997,184200,80.208201
2003-11-21,104.379997,104.379997,103.739998,104.32,135200,80.547937
2003-11-24,104.849998,105.800003,104.769997,105.559998,185200,81.505369
2003-11-25,105.709999,106.43,105.550003,106.029999,349900,81.868268
2003-11-26,106.419998,106.480003,105.489998,106.400002,239500,82.153956
2003-11-28,106.379997,106.699997,106.300003,106.580002,465300,82.292938
2003-12-01,106.989998,107.739998,106.860001,107.629997,859900,83.103665
2003-12-02,107.449997,107.779999,107.199997,107.400002,220800,82.92608
2003-12-03,107.790001,108.099998,107.199997,107.239998,299400,82.802537
2003-12-04,107.199997,107.739998,107.040001,107.620003,571400,83.095948
2003-12-05,107.230003,107.519997,106.690002,106.879997,312600,82.524572
2003-12-08,106.709999,107.660004,106.709999,107.559998,201000,83.049616
2003-12-09,107.980003,107.980003,106.599998,106.739998,190300,82.416475
2003-12-10,106.879997,106.980003,106.050003,106.830002,194800,82.485969
2003-12-11,106.82,108.129997,106.82,108.010002,449400,83.397075
2003-12-12,108.080002,108.25,107.5,108.199997,177600,83.543775
2003-12-15,108.690002,108.690002,107.080002,107.139999,1003500,83.120187
2003-12-16,107.169998,107.849998,107.080002,107.739998,809600,83.889468
2003-12-17,107.669998,108.050003,107.349998,108.050003,1496100,84.130847
2003-12-18,108.120003,109.25,107.93,109.25,1041200,85.065199
2003-12-19,109.349998,109.379997,108.660004,108.910004,2212600,84.800468
2003-12-22,109,109.709999,108.849998,109.709999,612000,85.423368
2003-12-23,109.550003,109.940002,109.410004,109.760002,513100,85.462302
2003-12-24,109.589996,109.879997,109.459999,109.650002,816800,85.376652
2003-12-26,109.870003,110.089996,109.75,109.790001,232900,85.48566
2003-12-29,110.25,111.230003,110.150002,111.190002,2913700,86.575741
2003-12-30,111.190002,111.300003,110.879997,111.230003,873700,86.606887
2003-12-31,111.239998,111.580002,110.900002,111.220001,347800,86.599099
2004-01-02,111.629997,112.220001,110.809998,111.349998,522800,86.700319
2004-01-05,111.830002,112.540001,111.660004,112.440002,1258000,87.549027
2004-01-06,112.269997,112.790001,112.169998,112.620003,1132500,87.689181
2004-01-07,112.57,113.010002,111.980003,113.010002,772500,87.992845
2004-01-08,113.150002,113.449997,112.82,113.410004,1505500,88.304298
2004-01-09,112.900002,113.489998,112.360001,112.480003,1120300,87.580173
2004-01-12,112.669998,113.300003,112.449997,113.300003,518700,88.218648
2004-01-13,113.239998,113.269997,111.82,112.620003,366500,87.689181
2004-01-14,112.849998,113.639999,112.739998,113.610001,316200,88.460021
2004-01-15,113.620003,114.099998,112.809998,113.82,816300,88.623533
2004-01-16,114.040001,114.349998,113.699997,114.330002,750700,89.020635
2004-01-20,114.610001,115,113.879997,114.25,860500,88.958343
2004-01-21,114.230003,115.199997,113.75,115.059998,694100,89.589031
2004-01-22,115.230003,115.400002,114.639999,114.889999,453000,89.456665
2004-01-23,115,115.379997,114,114.379997,648700,89.059563
2004-01-26,114.510002,116,114.370003,115.970001,691800,90.297586
2004-01-27,115.93,115.93,114.730003,114.790001,238800,89.378804
2004-01-28,115.050003,115.32,113,113.440002,351900,88.327656
2004-01-29,113.720001,113.900002,112.639999,113.589996,625500,88.444446
2004-01-30,113.57,113.720001,113.160004,113.610001,735300,88.460021
2004-02-02,113.739998,114.669998,113.190002,114.029999,201000,88.787044
2004-02-03,113.790001,114.139999,113.559998,113.980003,198700,88.748116
2004-02-04,113.290001,113.739998,112.870003,112.949997,575900,87.946124
2004-02-05,113.25,113.559998,112.870003,113.199997,923200,88.140781
2004-02-06,113.550003,114.709999,113.25,114.510002,579700,89.160789
2004-02-09,114.669998,114.900002,114.349998,114.589996,391900,89.223074
2004-02-10,114.43,115.169998,114.360001,114.870003,296200,89.441095
2004-02-11,114.940002,116.419998,114.75,116.120003,543000,90.414381
2004-02-12,116.080002,116.260002,115.639999,115.709999,216100,90.095141
2004-02-13,115.949997,116.199997,114.910004,115.18,219900,89.682468
2004-02-17,115.989998,116.470001,115.82,116.279999,693600,90.538959
2004-02-18,116.300003,116.300003,115.440002,115.629997,236600,90.032849
2004-02-19,116.480003,116.480003,115.230003,115.330002,204300,89.799264
2004-02-20,115.459999,115.550003,114.419998,115,244500,89.542315
2004-02-23,115.300003,115.300003,114.25,114.669998,207900,89.285366
2004-02-24,114.389999,115.040001,113.949997,114.510002,354400,89.160789
2004-02-25,114.540001,115.089996,114.470001,114.959999,158700,89.511169
2004-02-26,114.779999,115.360001,114.410004,114.900002,291800,89.464453
2004-02-27,115.220001,115.769997,114.839996,115.040001,484500,89.573461
2004-03-01,115.489998,116.379997,115.330002,116.209999,311400,90.484455
2004-03-02,115.959999,116.25,115.309998,115.589996,585800,90.001703
2004-03-03,115.419998,115.889999,115.040001,115.720001,361700,90.102929
2004-03-04,115.790001,116.160004,115.610001,116.099998,482800,90.398806
2004-03-05,115.43,117,115.410004,116.470001,274100,90.6869
2004-03-08,116.309998,116.639999,114.980003,114.980003,759100,89.526745
2004-03-09,115.150002,115.190002,114.290001,114.589996,412500,89.223074
2004-03-10,114.699997,114.739998,112.699997,112.699997,401500,87.751466
2004-03-11,112.300003,113.290001,111.110001,111.120003,540100,86.521237
2004-03-12,111.839996,112.720001,111.620003,112.610001,399000,87.681393
2004-03-15,112.239998,112.300003,110.970001,111.339996,1322100,86.692531
2004-03-16,111.860001,112.059998,110.900002,111.860001,335900,87.097421
2004-03-17,112.230003,113.32,112.230003,113.010002,359600,87.992845
2004-03-18,112.610001,113.389999,112,113.059998,572000,88.031773
2004-03-19,112.889999,112.940002,111.5,111.57,637500,86.871618
2004-03-22,110.809998,110.959999,109.57,110.139999,367100,85.758178
2004-03-23,110.550003,110.800003,109.830002,109.959999,1597400,85.618025
2004-03-24,110.099998,110.519997,108.480003,109.900002,484600,85.571309
2004-03-25,110.449997,111.699997,110.25,111.459999,403300,86.785968
2004-03-26,111.449997,112.220001,111.269997,111.489998,592000,86.809326
2004-03-29,111.809998,112.730003,111.730003,112.639999,1012800,88.011836
2004-03-30,112.459999,113.099998,112.290001,113.080002,1593100,88.355634
2004-03-31,113.029999,113.440002,112.449997,113.230003,681300,88.472839
2004-04-01,113.220001,113.910004,113.220001,113.839996,427000,88.94946
2004-04-02,114.82,114.870003,114,114.709999,723400,89.629241
2004-04-05,114.629997,115.43,114.470001,115.349998,1178800,90.129308
2004-04-06,114.75,115.199997,114.720001,115.040001,347300,89.887089
2004-04-07,115,115,114.199997,114.720001,745900,89.637056
2004-04-08,115.449997,115.449997,113.779999,114.459999,333600,89.433902
2004-04-12,114.690002,115.099998,114.639999,114.830002,1277200,89.723006
2004-04-13,115.239998,115.239998,113.120003,113.339996,218900,88.558782
2004-04-14,112.779999,113.650002,112.610001,113.470001,260800,88.660362
2004-04-15,113.300003,113.82,112.470001,112.959999,552100,88.261869
2004-04-16,113.519997,114.07,113.120003,113.860001,199500,88.96509
2004-04-19,113.550003,114.010002,113.370003,113.940002,350300,89.0276
2004-04-20,114.059998,114.330002,111.900002,111.989998,356300,87.503954
2004-04-21,112.309998,112.949997,111.910004,112.709999,2824800,88.066531
2004-04-22,112.5,114.730003,112.5,114.230003,294900,89.254194
2004-04-23,114.449997,114.580002,113.910004,114.489998,269700,89.457342
2004-04-26,114.610001,114.93,113.639999,114.32,1216300,89.324513
2004-04-27,114.32,115.139999,114.07,114.360001,360800,89.355768
2004-04-28,113.75,113.790001,112.580002,112.889999,322700,88.207175
2004-04-29,112.760002,113.339996,111.209999,111.870003,289900,87.410195
2004-04-30,111.989998,112.379997,110.959999,111.110001,429800,86.816364
2004-05-03,111.459999,112.290001,111.459999,112.190002,450000,87.660229
2004-05-04,112.279999,113.230003,111.730003,112.43,392000,87.847752
2004-05-05,112.360001,112.93,112.239998,112.699997,673900,88.058715
2004-05-06,112.129997,112.400002,111.080002,111.919998,222700,87.449259
2004-05-07,111.330002,112.199997,110.099998,110.099998,567500,86.027193
2004-05-10,109.440002,109.739998,108.389999,108.879997,806200,85.073939
2004-05-11,109.459999,110.089996,109.349998,109.760002,255100,85.761536
2004-05-12,109.68,110.489998,108.129997,110.489998,329000,86.331921
2004-05-13,109.889999,110.809998,109.650002,110.019997,277100,85.964684
2004-05-14,110.199997,110.730003,109.330002,110.07,197800,86.003754
2004-05-17,108.839996,109.5,108.5,109.120003,658000,85.261469
2004-05-18,109.550003,109.970001,109.379997,109.620003,342200,85.652146
2004-05-19,110.599998,111.209999,109.239998,109.239998,282800,85.355228
2004-05-20,109.5,109.910004,109.169998,109.68,645300,85.699026
2004-05-21,110.050003,110.57,109.550003,109.919998,191300,85.886549
2004-05-24,110.599998,110.769997,109.739998,110.32,1301800,86.199093
2004-05-25,109.910004,112.010002,109.620003,111.800003,477400,87.355501
2004-05-26,111.730003,112.269997,111.559998,112.269997,250700,87.722733
2004-05-27,112.639999,113,112.139999,112.93,194400,88.23843
2004-05-28,112.830002,112.970001,112.440002,112.970001,761300,88.269685
2004-06-01,112.559998,113.419998,111.949997,112.730003,192300,88.082161
2004-06-02,112.970001,113.440002,112.529999,113.199997,419900,88.449393
2004-06-03,112.900002,113.150002,112.230003,112.230003,196900,87.691484
2004-06-04,113.120003,113.580002,112.790001,113.010002,268900,88.30094
2004-06-07,113.489998,114.75,113.489998,114.690002,179400,89.613616
2004-06-08,114.449997,114.949997,114.25,114.949997,488300,89.816764
2004-06-09,114.580002,114.660004,113.800003,113.889999,247100,88.98853
2004-06-10,114.129997,114.379997,114.010002,114.379997,292000,89.371392
2004-06-14,113.889999,113.889999,112.910004,113.25,296700,88.488463
2004-06-15,113.940002,114.510002,113.639999,114.050003,439300,89.11355
2004-06-16,114.120003,114.269997,113.790001,114,119600,89.074479
2004-06-17,113.959999,114.089996,113.43,113.870003,324800,88.972905
2004-06-18,113.790001,114.699997,113.699997,114.160004,412500,89.199499
2004-06-21,114.220001,114.529999,113.629997,113.629997,459300,88.785376
2004-06-22,113.629997,114.260002,113.139999,114.260002,1236700,89.277633
2004-06-23,113.93,115.300003,113.900002,115.199997,657000,90.012103
2004-06-24,115.029999,115.360001,114.669998,114.860001,390800,89.746445
2004-06-25,114.730003,115.309998,114.190002,114.230003,209500,89.254194
2004-06-28,114.519997,114.650002,113.480003,113.480003,350200,88.983668
2004-06-29,113.589996,114.190002,113.510002,113.980003,861200,89.375735
2004-06-30,114.050003,114.800003,113.699997,114.57,1489100,89.838372
2004-07-01,114.389999,114.43,112.690002,112.980003,708900,88.5916
2004-07-02,113.220001,113.300003,112.699997,112.989998,2920200,88.599437
2004-07-06,112.410004,112.489998,111.730003,111.940002,482600,87.776099
2004-07-07,111.919998,112.599998,111.849998,112.269997,143100,88.034859
2004-07-08,111.879997,112.32,111.300003,111.529999,398200,87.4546
2004-07-09,111.800003,112,111.480003,111.709999,787800,87.595745
2004-07-12,111.900002,112.040001,111.129997,111.82,621000,87.682
2004-07-13,111.839996,112,111.699997,111.919998,210700,87.760413
2004-07-14,111.269997,112.360001,111.169998,111.639999,189800,87.540856
2004-07-15,111.790001,111.889999,110.75,110.75,699100,86.842976
2004-07-16,111.620003,111.669998,110.510002,110.760002,292400,86.850819
2004-07-19,110.720001,110.989998,110.059998,110.370003,1301300,86.545007
2004-07-20,110.459999,111.720001,110.360001,111.720001,561500,87.603588
2004-07-21,111.900002,112.07,109.5,109.599998,497200,85.941219
2004-07-22,109.389999,110.410004,108.839996,110.010002,331600,86.262717
2004-07-23,109.559998,109.709999,108.800003,109.07,1677100,85.525628
2004-07-26,109.290001,109.419998,108.239998,108.779999,321700,85.298229
2004-07-27,109.139999,110.110001,109.040001,109.800003,577200,86.09805
2004-07-28,109.580002,110.32,108.620003,110.120003,723400,86.348973
2004-07-29,110.480003,110.839996,110.040001,110.589996,395800,86.717511
2004-07-30,110.410004,110.980003,110.169998,110.980003,270700,87.02333
2004-08-02,110.230003,111.360001,110.230003,111.059998,201000,87.086056
2004-08-03,110.889999,111.080002,110.260002,110.290001,341400,86.482274
2004-08-04,109.93,110.769997,109.760002,110.220001,229900,86.427385
2004-08-05,110.279999,110.32,108.300003,108.389999,318500,84.992416
2004-08-06,107.669998,107.93,106.690002,106.949997,498500,83.86326
2004-08-09,107.080002,107.470001,106.879997,107.050003,255200,83.941678
2004-08-10,107.32,108.449997,107.32,108.150002,342800,84.804226
2004-08-11,107.669998,108.349998,107.169998,108.220001,172100,84.859115
2004-08-12,107.550003,107.970001,106.769997,107.029999,375400,83.925992
2004-08-13,107.169998,107.349998,106.639999,107.260002,449700,84.106346
2004-08-16,107.230003,108.639999,107.160004,108.300003,190400,84.921847
2004-08-17,108.669998,109.230003,108.589996,108.980003,212500,85.455059
2004-08-18,108.5,110.160004,108.5,110.120003,243900,86.348973
2004-08-19,109.839996,110.029999,109.230003,109.779999,276100,86.082364
2004-08-20,109.699997,110.68,109.57,110.459999,561700,86.615576
2004-08-23,110.620003,110.779999,110.190002,110.290001,174900,86.482274
2004-08-24,110.739998,110.769997,109.900002,110.25,368000,86.450908
2004-08-25,110.290001,111.32,109.919998,111.059998,1051000,87.086056
2004-08-26,110.980003,111.339996,110.919998,111.120003,435300,87.133108
2004-08-27,110.010002,111.669998,110.010002,111.5,470800,87.431077
2004-08-30,111.150002,111.349998,110.629997,110.639999,183000,86.756721
2004-08-31,110.75,111.199997,110.18,111.199997,332400,87.195834
2004-09-01,111.040001,111.660004,110.529999,111.339996,292600,87.305613
2004-09-02,111.419998,112.709999,111.300003,112.610001,227900,88.301468
2004-09-03,112.459999,112.809998,112.089996,112.190002,229700,87.972133
2004-09-07,112.730003,113.160004,112.190002,112.959999,460300,88.575914
2004-09-08,112.650002,113.080002,112.339996,112.620003,180700,88.309311
2004-09-09,112.620003,112.879997,112.110001,112.470001,120000,88.191689
2004-09-10,112.489998,113.290001,112.18,113.019997,199900,88.62296
2004-09-13,113.339996,113.75,113.080002,113.580002,196300,89.06208
2004-09-14,113.5,113.75,113.269997,113.739998,592500,89.187539
2004-09-15,113.279999,113.290001,112.75,112.82,121200,88.466136
2004-09-16,113.050003,113.400002,113,113.230003,472300,88.787634
2004-09-17,113.470001,113.839996,113.209999,113.57,448100,89.054237
2004-09-20,113.099998,113.489998,112.790001,113,798400,88.60728
2004-09-21,113.150002,113.970001,113.089996,113.5,357900,88.999348
2004-09-22,112.959999,112.959999,112,112.080002,388300,87.885877
2004-09-23,112.190002,112.190002,111.449997,111.489998,209800,87.423234
2004-09-24,111.699997,112.220001,111.639999,111.970001,225300,87.799622
2004-09-27,111.089996,111.209999,110.629997,110.830002,355500,87.267339
2004-09-28,110.980003,111.57,110.5,111.410004,175900,87.724032
2004-09-29,111.18,111.889999,111.059998,111.889999,578000,88.10198
2004-09-30,111.580002,111.949997,111.330002,111.800003,475300,88.031117
2004-10-01,112.349998,113.690002,112.290001,113.690002,1290300,89.519299
2004-10-04,114.129997,114.449997,113.849998,113.900002,414200,89.684652
2004-10-05,113.860001,114.169998,113.550003,113.940002,414900,89.716148
2004-10-06,113.779999,114.68,113.720001,114.599998,256400,90.235828
2004-10-07,114.400002,114.400002,113.389999,113.550003,140500,89.409063
2004-10-08,113.25,113.720001,112.400002,112.540001,334700,88.61379
2004-10-11,112.779999,113.019997,112.68,112.959999,127500,88.944495
2004-10-12,112.330002,112.860001,111.989998,112.660004,165100,88.70828
2004-10-13,113.07,113.099998,111.419998,111.639999,247400,87.90513
2004-10-14,111.769997,111.93,110.610001,110.75,217200,87.204346
2004-10-15,111.050003,111.75,110.650002,111.260002,264500,87.605921
2004-10-18,111.019997,111.910004,110.809998,111.660004,370900,87.920881
2004-10-19,112,112.260002,110.650002,110.739998,396700,87.196471
2004-10-20,110.400002,110.849998,109.809998,110.599998,301600,87.086235
2004-10-21,110.739998,111.339996,110.279999,111.190002,470000,87.550803
2004-10-22,111.239998,111.239998,110,110.019997,366500,86.629543
2004-10-25,109.830002,110.150002,109.410004,109.93,945400,86.55868
2004-10-26,110.169998,111.650002,109.970001,111.650002,564400,87.913006
2004-10-27,111.419998,113.099998,111.220001,113,618200,88.975992
2004-10-28,112.790001,113.599998,112.550003,113.290001,683600,89.204338
2004-10-29,113.18,113.660004,112.970001,113.199997,715400,89.133469
2004-11-01,113.580002,113.870003,113.260002,113.529999,408600,89.393312
2004-11-02,113.739998,114.57,113.269997,113.599998,425600,89.44843
2004-11-03,115.160004,115.389999,114.309998,114.970001,621200,90.527167
2004-11-04,114.889999,116.720001,114.75,116.620003,1183400,91.826376
2004-11-05,117.010002,117.629997,116.580002,117.290001,1143700,92.353931
2004-11-08,117.099998,117.269997,116.800003,117.150002,341200,92.243696
2004-11-09,117.190002,117.529999,116.879997,117.019997,199100,92.14133
2004-11-10,117.139999,117.550003,116.839996,117.019997,270400,92.14133
2004-11-11,117.279999,118.110001,117.150002,117.919998,1501700,92.84999
2004-11-12,118.080002,119.010002,117.760002,118.910004,406800,93.629518
2004-11-15,118.889999,119.120003,118.650002,119.089996,619300,93.771244
2004-11-16,118.760002,118.779999,118.150002,118.330002,402100,93.172826
2004-11-17,118.870003,119.519997,118.550003,118.860001,1082300,93.590146
2004-11-18,118.959999,119.18,118.650002,119.089996,959100,93.771244
2004-11-19,119.099998,119.120003,117.610001,117.75,386700,92.716133
2004-11-22,117.690002,118.519997,117.470001,118.440002,566200,93.25944
2004-11-23,118.360001,118.639999,117.790001,118.589996,371500,93.377545
2004-11-24,118.660004,118.980003,118.519997,118.900002,274100,93.621642
