"Index","open","high","low","close","volume","adjusted"
2016-05-31,78.150002,78.32,77.599998,77.599998,9200,76.636294
2016-06-01,77.669998,78.32,77.639999,78.32,89000,77.347354
2016-06-02,77.870003,78.389999,77.830002,78.18,11600,77.209093
2016-06-03,78.459999,78.480003,77.93,78.160004,9000,77.189345
2016-06-06,78.339996,78.790001,78.339996,78.639999,4900,77.66338
2016-06-07,78.75,78.910004,78.650002,78.650002,4100,77.673258
2016-06-08,78.849998,79.260002,78.699997,78.970001,9600,77.989283
2016-06-09,78.949997,78.980003,78.949997,78.980003,800,77.999161
2016-06-10,78.57,79.18,78.57,79.040001,1600,78.058414
2016-06-13,79.150002,79.150002,78.559998,78.720001,4100,77.742388
2016-06-14,79.449997,79.449997,78.019997,78.300003,64600,77.327606
2016-06-15,78.339996,78.419998,78.220001,78.220001,3500,77.248597
2016-06-16,77.760002,78.720001,77.760002,78.720001,8000,77.742388
2016-06-17,79.489998,79.489998,77.529999,77.739998,5500,77.274208
2016-06-20,78.309998,78.699997,78.07,78.07,4800,77.602233
2016-06-21,78.720001,78.720001,78.309998,78.449997,4600,77.979953
2016-06-22,78.360001,78.360001,78.169998,78.169998,1000,77.701632
2016-06-23,78.900002,79.059998,78.629997,78.879997,5200,78.407377
2016-06-24,77.18,78.239998,77.099998,77.099998,73400,76.638043
2016-06-27,75.980003,76.239998,75.760002,76.209999,22600,75.753376
2016-06-28,76.900002,77.18,76.699997,77.169998,7700,76.707623
2016-06-29,78.309998,78.639999,78.07,78.639999,4200,78.168817
2016-06-30,79.239998,79.910004,78.730003,79.699997,6100,79.222463
2016-07-01,79.519997,80.25,79.519997,80.25,5500,79.769171
2016-07-05,79.849998,80.019997,79.470001,79.790001,53000,79.311928
2016-07-06,79.760002,80.260002,79.360001,80.150002,15600,79.669772
2016-07-07,80.360001,80.410004,79.629997,79.629997,5700,79.152883
2016-07-08,80.389999,81.029999,80.389999,81.029999,2100,80.544496
2016-07-11,81.790001,82.620003,81.120003,81.440002,3900,80.952043
2016-07-12,81.639999,81.639999,81.18,81.18,1800,80.693599
2016-07-13,81.129997,81.629997,81.129997,81.32,3300,80.83276
2016-07-14,83.349998,83.349998,81.550003,81.709999,1400,81.220422
2016-07-15,81.739998,81.739998,81.169998,81.260002,1400,80.773122
2016-07-18,82.470001,82.470001,81.360001,81.360001,800,80.872521
2016-07-19,81.610001,81.800003,81.449997,81.760002,3500,81.270126
2016-07-20,81.809998,82.349998,81.589996,82.010002,25500,81.518628
2016-07-21,82.290001,82.290001,81.300003,81.769997,6600,81.28006
2016-07-22,81.449997,81.449997,81.449997,81.449997,500,80.961978
2016-07-25,81.949997,82,81.510002,82,2300,81.508686
2016-07-26,82.239998,82.339996,81.739998,82.029999,4000,81.538505
2016-07-27,81.5,81.870003,81.339996,81.809998,6100,81.319822
2016-07-28,81.25,81.82,81.190002,81.82,6000,81.329764
2016-07-29,81.489998,81.919998,81.449997,81.459999,20700,80.97192
2016-08-01,82.480003,82.480003,81.580002,81.889999,2400,81.399344
2016-08-02,82.169998,82.169998,80.980003,81.470001,6400,80.981862
2016-08-03,81.019997,81.019997,81,81,700,80.514677
2016-08-04,81.239998,81.339996,81.110001,81.300003,2000,80.812883
2016-08-05,80.790001,81.690002,80.790001,81.330002,2100,80.842702
2016-08-08,82.050003,82.050003,81.18,81.389999,3900,80.90234
2016-08-09,81.82,81.82,81.18,81.18,4300,80.693599
2016-08-10,80.889999,81.610001,80.889999,81.610001,800,81.121023
2016-08-11,81.809998,81.809998,81.5,81.5,1000,81.011682
2016-08-12,82.089996,82.089996,81.239998,81.540001,5600,81.051443
2016-08-15,81.889999,81.889999,81.279999,81.470001,6700,80.981862
2016-08-16,80.760002,81.360001,80.760002,81.18,6100,80.693599
2016-08-17,80.629997,80.970001,80.629997,80.970001,2500,80.484858
2016-08-18,80.879997,81.150002,80.879997,81.150002,1200,80.66378
2016-08-19,80.959999,80.959999,80.769997,80.910004,3800,80.42522
2016-08-22,81.199997,81.199997,80.669998,80.980003,2500,80.494801
2016-08-23,80.93,81.400002,80.919998,81.129997,4900,80.643896
2016-08-24,80.980003,81.050003,80.580002,80.580002,1700,80.097196
2016-08-25,80.790001,81.120003,80.790001,81.120003,1000,80.633961
2016-08-26,81.269997,81.269997,80.290001,80.290001,4800,79.808932
2016-08-29,81.040001,81.099998,80.489998,80.940002,9100,80.455039
2016-08-30,81.120003,81.120003,80.82,81.040001,2900,80.554439
2016-08-31,80.610001,81.110001,80.610001,81.089996,5200,80.604134
2016-09-01,81.300003,81.300003,80.43,80.660004,6200,80.176718
2016-09-02,82,82.269997,81.040001,82.269997,600,81.777065
2016-09-06,81.510002,81.519997,81.25,81.32,5100,80.83276
2016-09-07,81.690002,81.690002,81.300003,81.400002,5700,80.912282
2016-09-08,81.349998,81.360001,81.019997,81.32,4600,80.83276
2016-09-09,80.720001,80.720001,79.059998,79.059998,11100,78.586299
2016-09-12,78.959999,79.870003,78.959999,79.870003,2000,79.391451
2016-09-13,79.010002,79.190002,78.75,79.029999,3900,78.55648
2016-09-14,79.839996,79.839996,78.400002,78.400002,700,77.930257
2016-09-15,78.709999,79.18,78.709999,79.110001,3500,78.636002
2016-09-16,78.739998,79.589996,78.290001,79.589996,21000,79.589996
2016-09-19,80,80.709999,78.419998,78.639999,4600,78.639999
2016-09-20,78.75,79.230003,78.75,78.900002,3600,78.900002
2016-09-21,79.040001,79.25,78.879997,79.07,6000,79.07
2016-09-22,79.959999,80.529999,79.959999,80.410004,10300,80.410004
2016-09-23,80.089996,80.199997,80.029999,80.080002,1900,80.080002
2016-09-26,80.669998,80.669998,79.470001,79.540001,3100,79.540001
2016-09-27,79.379997,79.650002,79.379997,79.550003,4400,79.550003
2016-09-28,79.830002,79.919998,79.540001,79.75,5500,79.75
2016-09-29,79.730003,79.730003,79.059998,79.190002,115400,79.190002
2016-09-30,79.489998,79.669998,79.43,79.470001,1300,79.470001
2016-09-30,79.489998,79.669998,79.43,79.470001,1300,79.470001
2016-10-03,78.889999,78.919998,78.889999,78.919998,1000,78.919998
2016-10-04,78.860001,78.860001,77.910004,78.239998,12200,78.239998
2016-10-05,78.949997,78.949997,78.190002,78.190002,2400,78.190002
2016-10-06,78,78.400002,78,78.040001,900,78.040001
2016-10-06,78,78.400002,78,78.040001,900,78.040001
2016-10-06,78,78.400002,78,78.040001,900,78.040001
2016-10-06,78,78.400002,78,78.040001,900,78.040001
