"Index","open","high","low","close","volume","adjusted"
2016-06-27,14.825,14.825,14.8,14.8,3100,14.747511
2016-06-28,14.96,14.96,14.96,14.96,200,14.906944
2016-06-29,14.96,14.96,14.96,14.96,0,14.906944
2016-06-30,14.96,14.96,14.96,14.96,0,14.906944
2016-07-01,15.46,15.46,15.46,15.46,100,15.405171
2016-07-05,15.46,15.46,15.46,15.46,0,15.405171
2016-07-06,15.46,15.46,15.46,15.46,0,15.405171
2016-07-07,15.37,15.48,15.37,15.47,3900,15.415135
2016-07-08,15.47,15.47,15.47,15.47,0,15.415135
2016-07-11,15.47,15.47,15.47,15.47,100,15.415135
2016-07-12,15.83,15.83,15.83,15.83,3000,15.773858
2016-07-13,15.83,15.83,15.83,15.83,100,15.773858
2016-07-14,16,16,15.96,15.985,3400,15.928308
2016-07-15,15.985,15.985,15.985,15.985,0,15.928308
2016-07-18,15.92,15.939,15.92,15.939,200,15.882472
2016-07-19,15.939,15.939,15.939,15.939,0,15.882472
2016-07-20,15.939,15.939,15.939,15.939,0,15.882472
2016-07-21,15.939,15.939,15.939,15.939,0,15.882472
2016-07-22,16.01,16.01,16.01,16.01,500,15.95322
2016-07-25,15.96,15.96,15.93,15.936,700,15.879482
2016-07-26,16.01,16.01,16,16.01,8900,15.95322
2016-07-27,15.99,15.99,15.85,15.85,600,15.793788
2016-07-28,15.85,15.85,15.85,15.85,0,15.793788
2016-07-29,15.85,15.85,15.85,15.85,0,15.793788
2016-08-01,15.838,15.85,15.83,15.85,7100,15.793788
2016-08-02,15.14,15.14,15.14,15.14,100,15.086306
2016-08-03,15.14,15.14,15.14,15.14,0,15.086306
2016-08-04,15.14,15.14,15.14,15.14,0,15.086306
2016-08-05,15.901,15.901,15.901,15.901,200,15.844607
2016-08-08,15.901,15.901,15.901,15.901,0,15.844607
2016-08-09,15.901,15.901,15.901,15.901,0,15.844607
2016-08-10,15.901,15.901,15.901,15.901,0,15.844607
2016-08-11,15.901,15.901,15.901,15.901,0,15.844607
2016-08-12,15.901,15.901,15.901,15.901,0,15.844607
2016-08-15,15.16,15.16,15.16,15.16,200,15.106234
2016-08-16,15.16,15.16,15.16,15.16,0,15.106234
2016-08-17,15.67,15.67,15.67,15.67,200,15.614426
2016-08-18,15.67,15.67,15.67,15.67,0,15.614426
2016-08-19,15.67,15.67,15.67,15.67,0,15.614426
2016-08-22,15.19,15.19,15.19,15.19,200,15.136128
2016-08-23,15.8,15.9,15.6,15.9,1900,15.84361
2016-08-24,15.87,15.87,15.535,15.535,1100,15.479904
2016-08-25,15.85,15.85,15.85,15.85,2000,15.793788
2016-08-26,15.322,15.7,15.322,15.7,800,15.644319
2016-08-29,15.5,15.93,15.5,15.93,700,15.873504
2016-08-30,15.561,15.561,15.561,15.561,100,15.505812
2016-08-31,15.25,15.91,15.25,15.91,300,15.853574
2016-09-01,15.91,15.91,15.91,15.91,0,15.853574
2016-09-02,15.9,16.02,15.58,15.9,8000,15.84361
2016-09-06,15.9,15.9,15.9,15.9,100,15.84361
2016-09-07,15.9,15.95,15.554,15.93,1900,15.873504
2016-09-08,15.93,15.93,15.93,15.93,100,15.873504
2016-09-09,15.93,15.93,15.93,15.93,0,15.873504
2016-09-12,15.93,15.93,15.93,15.93,0,15.873504
2016-09-13,14.95,15.26,14.95,15.018,1600,14.964738
2016-09-14,15.018,15.018,15.018,15.018,0,14.964738
2016-09-15,15.018,15.018,15.018,15.018,0,14.964738
2016-09-16,15.55,15.6,15.55,15.6,2000,15.544674
2016-09-19,15.6,15.6,15.6,15.6,0,15.544674
2016-09-20,15.5,15.68,15.4,15.68,3300,15.624391
2016-09-21,15.79,15.79,15.79,15.79,1300,15.734
2016-09-22,15.79,15.79,15.79,15.79,0,15.734
2016-09-23,15.79,15.79,15.79,15.79,0,15.734
2016-09-26,15.79,15.79,15.79,15.79,0,15.79
2016-09-27,15.006,15.006,15.006,15.006,200,15.006
2016-09-28,15.006,15.006,15.006,15.006,0,15.006
2016-09-29,15.006,15.006,15.006,15.006,0,15.006
2016-09-30,15.006,15.006,15.006,15.006,0,15.006
