"Index","open","high","low","close","volume","adjusted"
2014-07-08,84.260002,84.260002,84.260002,84.260002,200,74.768758
2014-07-09,84.260002,84.260002,84.260002,84.260002,0,74.768758
2014-07-10,84.25,84.25,84.25,84.25,300,74.759882
2014-07-11,84.25,84.25,84.25,84.25,0,74.759882
2014-07-14,85.160004,85.160004,85.160004,85.160004,400,75.567381
2014-07-15,85.160004,85.160004,85.160004,85.160004,0,75.567381
2014-07-16,84.739998,84.830002,84.739998,84.830002,1100,75.274551
2014-07-17,84.830002,84.830002,84.830002,84.830002,0,75.274551
2014-07-18,84.830002,84.830002,84.830002,84.830002,0,75.274551
2014-07-21,84.830002,84.830002,84.830002,84.830002,0,75.274551
2014-07-22,84.830002,84.830002,84.830002,84.830002,0,75.274551
2014-07-23,84.830002,84.830002,84.830002,84.830002,0,75.274551
2014-07-24,85.480003,85.480003,85.480003,85.480003,200,75.851335
2014-07-25,85.480003,85.480003,85.480003,85.480003,0,75.851335
2014-07-28,84.379997,84.379997,84.379997,84.379997,200,74.875236
2014-07-29,84.480003,84.480003,84.480003,84.480003,100,74.963977
2014-07-30,84.480003,84.480003,84.330002,84.330002,600,74.830872
2014-07-31,84.330002,84.330002,84.330002,84.330002,0,74.830872
2014-08-01,84.330002,84.330002,84.330002,84.330002,0,74.830872
2014-08-04,84.330002,84.330002,84.330002,84.330002,0,74.830872
2014-08-05,82.709999,82.709999,82.709999,82.709999,300,73.393351
2014-08-06,82.709999,82.709999,82.709999,82.709999,0,73.393351
2014-08-07,82.709999,82.709999,82.709999,82.709999,0,73.393351
2014-08-08,82.709999,82.709999,82.709999,82.709999,0,73.393351
2014-08-11,82.709999,82.709999,82.709999,82.709999,0,73.393351
2014-08-12,82.709999,82.709999,82.709999,82.709999,0,73.393351
2014-08-13,83.379997,83.379997,83.379997,83.379997,200,73.987879
2014-08-14,83.540001,83.720001,83.540001,83.720001,3600,74.289584
2014-08-15,83.720001,83.720001,83.720001,83.720001,100,74.289584
2014-08-18,83.720001,83.720001,83.720001,83.720001,0,74.289584
2014-08-19,83.720001,83.720001,83.720001,83.720001,0,74.289584
2014-08-20,84.660004,84.660004,84.660004,84.660004,100,75.123702
2014-08-21,83.720001,83.720001,83.720001,83.720001,0,74.289584
2014-08-22,83.720001,83.720001,83.720001,83.720001,0,74.289584
2014-08-25,85.529999,85.529999,85.480003,85.5,1200,75.869079
2014-08-26,85.480003,85.480003,85.480003,85.480003,100,75.851335
2014-08-27,85.480003,85.480003,85.480003,85.480003,0,75.851335
2014-08-28,85.300003,85.300003,85.300003,85.300003,300,75.69161
2014-08-29,85.300003,85.300003,85.300003,85.300003,0,75.69161
2014-09-02,85.300003,85.300003,85.300003,85.300003,0,75.69161
2014-09-03,85.889999,85.889999,85.889999,85.889999,100,76.215148
2014-09-04,85.790001,86.300003,85.790001,85.919998,1000,76.241768
2014-09-05,85.739998,85.919998,85.739998,85.919998,1000,76.241768
2014-09-08,85.769997,85.93,85.639999,85.639999,1000,75.993309
2014-09-09,85.639999,85.639999,85.639999,85.639999,0,75.993309
2014-09-10,85,85.25,85,85.25,200,75.64724
2014-09-11,85.25,85.25,85.25,85.25,0,75.64724
2014-09-12,85.25,85.25,85.25,85.25,0,75.64724
2014-09-15,85.089996,85.330002,85,85.169998,2700,75.57625
2014-09-16,85.169998,85.169998,85.169998,85.169998,0,75.57625
2014-09-17,85.169998,85.169998,85.169998,85.169998,0,75.57625
2014-09-18,85.169998,85.169998,85.169998,85.169998,0,75.57625
2014-09-19,85.169998,85.169998,85.169998,85.169998,0,75.925703
2014-09-22,85.379997,85.379997,85.209999,85.209999,400,75.961362
2014-09-23,85.209999,85.209999,85.209999,85.209999,0,75.961362
2014-09-24,85.209999,85.209999,85.209999,85.209999,0,75.961362
2014-09-25,85.209999,85.209999,85.209999,85.209999,0,75.961362
2014-09-26,85.209999,85.209999,85.209999,85.209999,0,75.961362
2014-09-29,84.07,84.07,84.07,84.07,200,74.945097
2014-09-30,84.07,84.07,84.07,84.07,0,74.945097
2014-10-01,84.07,84.07,84.07,84.07,0,74.945097
2014-10-02,84.07,84.07,84.07,84.07,0,74.945097
2014-10-03,84.07,84.07,84.07,84.07,0,74.945097
2014-10-06,84.07,84.07,84.07,84.07,0,74.945097
2014-10-07,84.07,84.07,84.07,84.07,0,74.945097
2014-10-08,84.07,84.07,84.07,84.07,0,74.945097
2014-10-09,84.07,84.07,84.07,84.07,0,74.945097
2014-10-10,81.889999,81.889999,80.989998,81.059998,2600,72.261799
2014-10-13,80.809998,80.809998,80.809998,80.809998,700,72.038934
2014-10-14,80.809998,80.809998,80.809998,80.809998,0,72.038934
2014-10-15,78.510002,79.169998,77.209999,79.169998,2400,70.576939
2014-10-16,77.580002,79.5,77.580002,79.370003,1100,70.755235
2014-10-17,79.370003,79.370003,79.370003,79.370003,0,70.755235
2014-10-20,79.370003,79.370003,79.370003,79.370003,0,70.755235
2014-10-21,81.739998,82.169998,81.739998,82.169998,600,73.251321
2014-10-22,81.93,81.93,81.93,81.93,100,73.037372
2014-10-23,82.949997,82.949997,82.919998,82.919998,300,73.919916
2014-10-24,82.919998,82.919998,82.919998,82.919998,0,73.919916
2014-10-27,82.919998,82.919998,82.919998,82.919998,0,73.919916
2014-10-28,82.919998,82.919998,82.919998,82.919998,0,73.919916
2014-10-29,83.980003,83.980003,83.980003,83.980003,100,74.864869
2014-10-30,83.980003,83.980003,83.980003,83.980003,0,74.864869
2014-10-31,85.309998,85.440002,85.309998,85.440002,400,76.166401
2014-11-03,85.440002,85.440002,85.440002,85.440002,0,76.166401
2014-11-04,79.910004,85.160004,79.910004,85.160004,4100,75.916793
2014-11-05,86.160004,86.160004,86.160004,86.160004,200,76.808253
2014-11-06,86.160004,86.160004,86.160004,86.160004,0,76.808253
2014-11-07,86.010002,86.010002,86.010002,86.010002,100,76.674533
2014-11-10,86.040001,86.220001,86.040001,86.220001,400,76.861739
2014-11-11,86.220001,86.220001,86.220001,86.220001,0,76.861739
2014-11-12,86.220001,86.220001,86.220001,86.220001,0,76.861739
2014-11-13,86.809998,86.809998,86.809998,86.809998,600,77.387697
2014-11-14,86.809998,86.809998,86.809998,86.809998,0,77.387697
2014-11-17,86.809998,86.809998,86.809998,86.809998,0,77.387697
2014-11-18,86.809998,86.809998,86.809998,86.809998,0,77.387697
2014-11-19,86.809998,86.809998,86.809998,86.809998,0,77.387697
2014-11-20,86.809998,86.809998,86.809998,86.809998,0,77.387697
2014-11-21,87.25,87.25,87.25,87.25,500,77.779942
2014-11-24,87.25,87.25,87.25,87.25,0,77.779942
2014-11-25,87.25,87.25,87.25,87.25,0,77.779942
2014-11-26,87.800003,87.800003,87.800003,87.800003,100,78.270248
2014-11-28,87.730003,87.730003,87.730003,87.730003,100,78.207846
2014-12-01,86.809998,87.029999,86.809998,87.029999,400,77.58382
2014-12-02,87.459999,87.459999,87.459999,87.459999,0,77.967148
2014-12-03,87.629997,87.650002,87.629997,87.650002,300,78.136528
2014-12-04,87.699997,87.699997,87.699997,87.699997,100,78.181097
2014-12-05,87.699997,87.699997,87.699997,87.699997,0,78.181097
2014-12-08,87.669998,87.669998,87.669998,87.669998,0,78.154354
2014-12-09,86.980003,86.980003,86.980003,86.980003,0,77.539251
2014-12-10,86.980003,86.980003,86.980003,86.980003,0,77.539251
2014-12-11,83.339996,83.339996,83.339996,83.339996,0,74.294328
2014-12-12,85.5,85.5,85.5,85.5,200,76.219886
2014-12-15,84.089996,84.089996,84.089996,84.089996,100,74.962923
2014-12-16,84.089996,84.089996,84.089996,84.089996,0,74.962923
2014-12-17,83.440002,83.440002,83.440002,83.440002,0,74.383479
2014-12-18,87.050003,87.050003,87.050003,87.050003,100,77.601653
2014-12-19,87.050003,87.050003,87.050003,87.050003,0,80.86602
2014-12-22,84.110001,84.110001,84.110001,84.110001,0,78.134873
2014-12-23,85.110001,85.110001,85.110001,85.110001,400,79.063834
2014-12-24,85.110001,85.110001,85.110001,85.110001,0,79.063834
2014-12-26,84.809998,84.809998,84.809998,84.809998,0,78.785143
2014-12-29,85.07,85.07,85.07,85.07,0,79.026675
2014-12-30,85.269997,85.32,85.269997,85.269997,2500,79.212464
2014-12-31,85.400002,85.400002,85.269997,85.349998,2500,79.286783
2015-01-02,83.970001,83.970001,83.970001,83.970001,100,78.00482
2015-01-05,83.970001,83.970001,83.970001,83.970001,0,78.00482
2015-01-06,83.019997,83.019997,81.599998,81.599998,700,75.80318
2015-01-07,82.620003,82.860001,82.209999,82.860001,1300,76.973673
2015-01-08,82.860001,82.860001,82.860001,82.860001,0,76.973673
2015-01-09,83.639999,83.709999,83.639999,83.709999,700,77.763288
2015-01-12,83.709999,83.709999,83.709999,83.709999,0,77.763288
2015-01-13,82.620003,82.620003,82.620003,82.620003,0,76.750724
2015-01-14,82.379997,82.379997,82.379997,82.379997,0,76.527769
2015-01-15,81.959999,81.970001,81.559998,81.559998,7500,75.766021
2015-01-16,81.559998,81.559998,81.559998,81.559998,0,75.766021
2015-01-20,81.949997,82.300003,81.949997,82.300003,800,76.453457
2015-01-21,82.519997,82.519997,82.519997,82.519997,100,76.657822
2015-01-22,83.160004,83.160004,83.160004,83.160004,400,77.252364
2015-01-23,83.550003,83.550003,83.550003,83.550003,700,77.614658
2015-01-26,83.550003,83.550003,83.550003,83.550003,0,77.614658
2015-01-27,83.760002,83.760002,83.760002,83.760002,0,77.809739
2015-01-28,84.059998,84.059998,81.660004,81.709999,7600,75.905367
2015-01-29,81.480003,81.480003,81.309998,81.309998,900,75.533781
2015-01-30,81.309998,81.309998,81.309998,81.309998,0,75.533781
2015-02-02,81.110001,81.400002,81.110001,81.379997,500,75.598808
2015-02-03,81.379997,81.379997,81.379997,81.379997,0,75.598808
2015-02-04,83.43,83.43,83.43,83.43,0,77.50318
2015-02-05,83.07,83.07,83.07,83.07,0,77.168754
2015-02-06,83.870003,83.870003,83.870003,83.870003,0,77.911925
2015-02-09,83.82,83.82,83.82,83.82,0,77.865474
2015-02-10,83.480003,83.480003,83.480003,83.480003,0,77.549631
2015-02-11,84.25,84.25,84.25,84.25,0,78.264927
2015-02-12,84.209999,84.209999,84.209999,84.209999,0,78.227768
2015-02-13,85.040001,85.040001,85.040001,85.040001,0,78.998807
2015-02-17,85.339996,85.339996,85.339996,85.339996,0,79.277491
2015-02-18,85.230003,85.279999,85.230003,85.269997,1800,79.212464
2015-02-19,85.269997,85.269997,85.269997,85.269997,0,79.212464
2015-02-20,85.07,85.07,85.07,85.07,0,79.026675
2015-02-23,85.93,85.93,85.849998,85.849998,200,79.751263
2015-02-24,85.849998,85.849998,85.849998,85.849998,0,79.751263
2015-02-25,85.849998,85.849998,85.849998,85.849998,200,79.751263
2015-02-26,85.849998,85.849998,85.849998,85.849998,0,79.751263
2015-02-27,85.419998,85.419998,85.419998,85.419998,0,79.351809
2015-03-02,85.860001,85.860001,85.860001,85.860001,700,79.760554
2015-03-03,85.860001,85.860001,85.860001,85.860001,0,79.760554
2015-03-04,85.190002,85.190002,85.190002,85.190002,0,79.138153
2015-03-05,84.769997,84.769997,84.769997,84.769997,0,78.747984
2015-03-06,85.120003,85.169998,85.120003,85.169998,600,79.119569
2015-03-09,85.169998,85.169998,85.169998,85.169998,0,79.119569
2015-03-10,83.610001,83.610001,83.610001,83.610001,400,77.670393
2015-03-11,83.610001,83.610001,83.610001,83.610001,0,77.670393
2015-03-12,82.739998,82.739998,82.739998,82.739998,0,76.862195
2015-03-13,83.82,83.82,83.82,83.82,0,77.865474
2015-03-16,84.669998,84.669998,84.669998,84.669998,600,78.655089
2015-03-17,84.419998,84.419998,84.419998,84.419998,100,78.422849
2015-03-18,84.419998,84.419998,84.419998,84.419998,0,78.422849
2015-03-19,85.18,85.18,85.18,85.18,0,79.128861
2015-03-20,84.629997,84.629997,84.629997,84.629997,0,78.99165
2015-03-23,84.989998,84.989998,84.989998,84.989998,0,79.327666
2015-03-24,85.019997,85.019997,85.019997,85.019997,0,79.355666
2015-03-25,84.949997,84.949997,84.949997,84.949997,300,79.29033
2015-03-26,84.949997,84.949997,84.949997,84.949997,0,79.29033
2015-03-27,83.32,83.32,83.32,83.32,0,77.768929
2015-03-30,84.639999,84.639999,84.639999,84.639999,200,79.000986
2015-03-31,84.639999,84.639999,84.639999,84.639999,0,79.000986
2015-04-01,83.660004,83.660004,83.660004,83.660004,200,78.086281
2015-04-02,83.660004,83.660004,83.660004,83.660004,0,78.086281
2015-04-06,83.660004,83.660004,83.660004,83.660004,0,78.086281
2015-04-07,83.660004,83.660004,83.660004,83.660004,0,78.086281
2015-04-08,83.660004,83.660004,83.660004,83.660004,0,78.086281
2015-04-09,83.660004,83.660004,83.660004,83.660004,0,78.086281
2015-04-10,83.660004,83.660004,83.660004,83.660004,0,78.086281
2015-04-13,81.919998,81.919998,81.919998,81.919998,300,76.4622
2015-04-14,81.919998,81.919998,81.919998,81.919998,0,76.4622
2015-04-15,81.919998,81.919998,81.919998,81.919998,0,76.4622
2015-04-16,81.919998,81.919998,81.919998,81.919998,0,76.4622
2015-04-17,81.919998,81.919998,81.919998,81.919998,0,76.4622
2015-04-20,85.470001,85.470001,85.470001,85.470001,0,79.77569
2015-04-21,81.919998,81.919998,81.919998,81.919998,0,76.4622
2015-04-22,84.690002,84.690002,84.690002,84.690002,0,79.047657
2015-04-23,81.919998,81.919998,81.919998,81.919998,0,76.4622
2015-04-24,81.919998,81.919998,81.919998,81.919998,0,76.4622
2015-04-27,81.919998,81.919998,81.919998,81.919998,0,76.4622
2015-04-28,81.919998,81.919998,81.919998,81.919998,0,76.4622
2015-04-29,81.919998,81.919998,81.919998,81.919998,0,76.4622
2015-04-30,85.449997,85.449997,85.449997,85.449997,100,79.757018
2015-05-01,85.449997,85.449997,85.449997,85.449997,0,79.757018
2015-05-04,85.449997,85.449997,85.449997,85.449997,0,79.757018
2015-05-05,85.449997,85.449997,85.449997,85.449997,0,79.757018
2015-05-06,85.449997,85.449997,85.449997,85.449997,0,79.757018
2015-05-07,84.300003,84.300003,84.300003,84.300003,0,78.683641
2015-05-08,84.300003,84.300003,84.300003,84.300003,0,78.683641
2015-05-11,84.300003,84.300003,84.300003,84.300003,0,78.683641
2015-05-12,84.300003,84.300003,84.300003,84.300003,0,78.683641
2015-05-13,84.300003,84.300003,84.300003,84.300003,0,78.683641
2015-05-14,84.300003,84.300003,84.300003,84.300003,0,78.683641
2015-05-15,84.300003,84.300003,84.300003,84.300003,0,78.683641
2015-05-18,86.199997,86.199997,86.199997,86.199997,400,80.457051
2015-05-19,86.440002,86.440002,86.440002,86.440002,200,80.681066
2015-05-20,86.440002,86.440002,86.440002,86.440002,0,80.681066
2015-05-21,86.440002,86.440002,86.440002,86.440002,0,80.681066
2015-05-22,86.440002,86.440002,86.440002,86.440002,0,80.681066
2015-05-26,86.440002,86.440002,86.440002,86.440002,0,80.681066
2015-05-27,86.440002,86.440002,86.440002,86.440002,0,80.681066
2015-05-28,86.440002,86.440002,86.440002,86.440002,0,80.681066
2015-05-29,86.440002,86.440002,86.440002,86.440002,0,80.681066
2015-06-01,85.970001,85.970001,85.970001,85.970001,100,80.242378
2015-06-02,85.970001,85.970001,85.970001,85.970001,0,80.242378
2015-06-03,85.970001,85.970001,85.970001,85.970001,0,80.242378
2015-06-04,85.370003,85.370003,85.370003,85.370003,200,79.682354
2015-06-05,85.370003,85.370003,85.370003,85.370003,0,79.682354
2015-06-08,85.370003,85.370003,85.370003,85.370003,0,79.682354
2015-06-09,85.010002,85.010002,85.010002,85.010002,100,79.346337
2015-06-10,85.540001,85.540001,85.540001,85.540001,400,79.841026
2015-06-11,85.540001,85.540001,85.540001,85.540001,0,79.841026
2015-06-12,85.540001,85.540001,85.540001,85.540001,0,79.841026
2015-06-15,85.540001,85.540001,85.540001,85.540001,0,79.841026
2015-06-16,85.540001,85.540001,85.540001,85.540001,0,79.841026
2015-06-17,85.540001,85.540001,85.540001,85.540001,0,79.841026
2015-06-18,85.540001,85.540001,85.540001,85.540001,0,79.841026
2015-06-19,85.540001,85.540001,85.540001,85.540001,0,80.279305
2015-06-22,85.540001,85.540001,85.540001,85.540001,0,80.279305
2015-06-23,85.550003,85.550003,85.550003,85.550003,300,80.288692
2015-06-24,85.220001,85.519997,85.220001,85.519997,300,80.260531
2015-06-25,85.519997,85.519997,85.519997,85.519997,0,80.260531
2015-06-26,85.519997,85.519997,85.519997,85.519997,0,80.260531
2015-06-29,85.519997,85.519997,85.519997,85.519997,0,80.260531
2015-06-30,85.519997,85.519997,85.519997,85.519997,0,80.260531
2015-07-01,83.910004,83.910004,83.910004,83.910004,400,78.749552
2015-07-02,83.910004,83.910004,83.910004,83.910004,0,78.749552
2015-07-06,83.480003,83.480003,83.480003,83.480003,0,78.345997
2015-07-07,82.290001,82.290001,82.07,82.07,300,77.022708
2015-07-08,82.07,82.07,82.07,82.07,0,77.022708
2015-07-09,82.07,82.07,82.07,82.07,0,77.022708
2015-07-10,83.629997,83.629997,83.629997,83.629997,300,78.486766
2015-07-13,84.25,84.260002,84.25,84.25,500,79.068639
2015-07-14,84.25,84.25,84.25,84.25,0,79.068639
2015-07-15,84.25,84.25,84.25,84.25,0,79.068639
2015-07-16,84.25,84.25,84.25,84.25,0,79.068639
2015-07-17,84.25,84.25,84.25,84.25,0,79.068639
2015-07-20,84.25,84.25,84.25,84.25,0,79.068639
2015-07-21,84.25,84.25,84.25,84.25,0,79.068639
2015-07-22,84.25,84.25,84.25,84.25,0,79.068639
2015-07-23,84.25,84.25,84.25,84.25,0,79.068639
2015-07-24,84.25,84.25,84.25,84.25,0,79.068639
2015-07-27,84.25,84.25,84.25,84.25,0,79.068639
2015-07-28,84.25,84.25,84.25,84.25,0,79.068639
2015-07-29,84.25,84.25,84.25,84.25,0,79.068639
2015-07-30,84.25,84.25,84.25,84.25,0,79.068639
2015-07-31,84.050003,84.050003,84.050003,84.050003,300,78.880942
2015-08-03,84.050003,84.050003,84.050003,84.050003,0,78.880942
2015-08-04,84.050003,84.050003,84.050003,84.050003,0,78.880942
2015-08-05,84.050003,84.050003,84.050003,84.050003,0,78.880942
2015-08-06,84.050003,84.050003,84.050003,84.050003,0,78.880942
2015-08-07,84.050003,84.050003,84.050003,84.050003,0,78.880942
2015-08-10,83.589996,84,83.589996,84,200,78.834014
2015-08-11,84,84,84,84,0,78.834014
2015-08-12,84,84,84,84,0,78.834014
2015-08-13,84,84,84,84,0,78.834014
2015-08-14,83.57,83.57,82.830002,82.830002,500,77.73597
2015-08-17,82.830002,82.830002,82.830002,82.830002,0,77.73597
2015-08-18,83.419998,83.459999,83.300003,83.300003,500,78.177067
2015-08-19,83.300003,83.300003,83.300003,83.300003,0,78.177067
2015-08-20,83.300003,83.300003,83.300003,83.300003,0,78.177067
2015-08-21,79.529999,79.809998,79.480003,79.489998,3300,74.601376
2015-08-24,79.529999,79.529999,76.610001,76.610001,200,71.898498
2015-08-25,76.610001,76.610001,76.610001,76.610001,0,71.898498
2015-08-26,75.230003,75.75,75.230003,75.75,600,71.091388
2015-08-27,75.75,75.75,75.75,75.75,0,71.091388
2015-08-28,75.75,75.75,75.75,75.75,0,71.091388
2015-08-31,75.75,75.75,75.75,75.75,0,71.091388
2015-09-01,75.75,75.75,75.75,75.75,0,71.091388
2015-09-02,77.040001,77.220001,77.040001,77.110001,20800,72.367748
2015-09-03,77.110001,77.110001,77.110001,77.110001,0,72.367748
2015-09-04,76.93,77.110001,76.93,77.110001,600,72.367748
2015-09-08,77.900002,78.660004,77.900002,78.660004,900,73.822426
2015-09-09,78.660004,78.660004,78.660004,78.660004,0,73.822426
2015-09-10,78.660004,78.660004,78.660004,78.660004,0,73.822426
2015-09-11,77.889999,77.889999,77.889999,77.889999,400,73.099777
2015-09-14,77.889999,77.889999,77.889999,77.889999,0,73.099777
2015-09-15,77.889999,77.889999,77.889999,77.889999,0,73.099777
2015-09-16,79.18,79.18,79.18,79.18,200,74.310443
2015-09-17,79.18,79.18,79.18,79.18,0,74.310443
2015-09-18,79.18,79.18,79.18,79.18,0,74.755124
2015-09-21,79.18,79.18,79.18,79.18,0,74.755124
2015-09-22,79.18,79.18,79.18,79.18,0,74.755124
2015-09-23,79.18,79.18,79.18,79.18,0,74.755124
2015-09-24,75.800003,76.410004,75.669998,76.410004,300,72.139925
2015-09-25,76.410004,76.410004,76.410004,76.410004,0,72.139925
2015-09-28,76.410004,76.410004,76.410004,76.410004,0,72.139925
2015-09-29,74.470001,74.470001,74.470001,74.470001,200,70.308337
2015-09-30,76.050003,76.050003,76.050003,76.050003,100,71.800043
2015-10-01,75.959999,75.959999,75.959999,75.959999,200,71.715068
2015-10-02,75.959999,76.410004,75.959999,76.410004,200,72.139925
2015-10-05,76.410004,76.410004,76.410004,76.410004,0,72.139925
2015-10-06,76.410004,76.410004,76.410004,76.410004,0,72.139925
2015-10-07,76.410004,76.410004,76.410004,76.410004,0,72.139925
2015-10-08,76.410004,76.410004,76.410004,76.410004,0,72.139925
2015-10-09,76.410004,76.410004,76.410004,76.410004,0,72.139925
2015-10-12,76.410004,76.410004,76.410004,76.410004,0,72.139925
2015-10-13,80,80,80,80,15600,75.529299
2015-10-14,79.68,79.68,79.5,79.5,1300,75.057241
2015-10-15,79.5,79.5,79.5,79.5,0,75.057241
2015-10-16,79.5,79.5,79.5,79.5,0,75.057241
2015-10-19,80.510002,80.510002,80.459999,80.459999,700,75.963591
2015-10-20,80.529999,80.730003,80.529999,80.730003,400,76.218507
2015-10-21,80.730003,80.730003,80.730003,80.730003,0,76.218507
2015-10-22,80.730003,80.730003,80.730003,80.730003,0,76.218507
2015-10-23,80.730003,80.730003,80.730003,80.730003,0,76.218507
2015-10-26,80.730003,80.730003,80.730003,80.730003,0,76.218507
2015-10-27,80.730003,80.730003,80.730003,80.730003,0,76.218507
2015-10-28,80.730003,80.730003,80.730003,80.730003,0,76.218507
2015-10-29,80.730003,80.730003,80.730003,80.730003,0,76.218507
2015-10-30,80.730003,80.730003,80.730003,80.730003,0,76.218507
2015-11-02,80.730003,80.730003,80.730003,80.730003,0,76.218507
2015-11-03,80.730003,80.730003,80.730003,80.730003,0,76.218507
2015-11-04,80.730003,80.730003,80.730003,80.730003,0,76.218507
2015-11-05,80.730003,80.730003,80.730003,80.730003,0,76.218507
2015-11-06,80.730003,80.730003,80.730003,80.730003,0,76.218507
2015-11-09,80.730003,80.730003,80.730003,80.730003,0,76.218507
2015-11-10,80.730003,80.730003,80.730003,80.730003,0,76.218507
2015-11-11,80.730003,80.730003,80.730003,80.730003,0,76.218507
2015-11-12,80.730003,80.730003,80.730003,80.730003,0,76.218507
2015-11-13,80.730003,80.730003,80.730003,80.730003,0,76.218507
2015-11-16,80.730003,80.730003,80.730003,80.730003,0,76.218507
2015-11-17,80.730003,80.730003,80.730003,80.730003,0,76.218507
2015-11-18,82.059998,82.059998,82.059998,82.059998,100,77.474176
2015-11-19,82.059998,82.059998,82.059998,82.059998,0,77.474176
2015-11-20,82.419998,82.440002,82.419998,82.440002,500,77.832945
2015-11-23,81.949997,81.949997,81.949997,81.949997,100,77.370323
2015-11-24,81.949997,81.949997,81.949997,81.949997,0,77.370323
2015-11-25,82.900002,82.900002,82.900002,82.900002,100,78.267237
2015-11-27,82.900002,82.900002,82.900002,82.900002,0,78.267237
2015-11-30,82.900002,82.900002,82.900002,82.900002,0,78.267237
2015-12-01,83.269997,83.269997,83.230003,83.260002,1000,78.60712
2015-12-02,83.260002,83.260002,83.260002,83.260002,0,78.60712
2015-12-03,83.260002,83.260002,83.260002,83.260002,0,78.60712
2015-12-04,82.089996,82.089996,82.089996,82.089996,100,77.502498
2015-12-07,82.089996,82.089996,82.089996,82.089996,0,77.502498
2015-12-08,82.089996,82.089996,82.089996,82.089996,0,77.502498
2015-12-09,82.089996,82.089996,82.089996,82.089996,0,77.502498
2015-12-10,80.330002,80.330002,80.330002,80.330002,100,75.840859
2015-12-11,79.419998,79.419998,79.419998,79.419998,200,74.98171
2015-12-14,79.419998,79.419998,79.419998,79.419998,0,74.98171
2015-12-15,79.419998,79.419998,79.419998,79.419998,0,74.98171
2015-12-16,79.419998,79.419998,79.419998,79.419998,0,74.98171
2015-12-17,80.809998,80.809998,80.779999,80.779999,500,76.265708
2015-12-18,80.779999,80.779999,80.779999,80.779999,0,79.864453
2015-12-21,76.019997,76.019997,76.019997,76.019997,1000,75.158399
2015-12-22,76.019997,76.019997,76.019997,76.019997,0,75.158399
2015-12-23,76.019997,76.019997,76.019997,76.019997,0,75.158399
2015-12-24,76.019997,76.019997,76.019997,76.019997,0,75.158399
2015-12-28,76.019997,76.019997,76.019997,76.019997,0,75.158399
2015-12-29,78.239998,78.239998,78.239998,78.239998,300,77.35324
2015-12-30,78.239998,78.239998,78.239998,78.239998,0,77.35324
2015-12-31,78.239998,78.239998,78.239998,78.239998,0,77.35324
2016-01-04,76.050003,76.050003,76.050003,76.050003,200,75.188066
2016-01-05,75.480003,75.480003,75.480003,75.480003,300,74.624526
2016-01-06,74.559998,74.559998,74.550003,74.559998,1100,73.714948
2016-01-07,73.800003,73.800003,73.800003,73.800003,100,72.963567
2016-01-08,73.800003,73.800003,73.800003,73.800003,0,72.963567
2016-01-11,71.75,72.300003,71.75,72.300003,500,71.480568
2016-01-12,72.300003,72.300003,72.300003,72.300003,0,71.480568
2016-01-13,73.769997,73.769997,71.050003,71.050003,1100,70.244735
2016-01-14,71.050003,71.050003,71.050003,71.050003,0,70.244735
2016-01-15,70.57,70.709999,70.57,70.709999,800,69.908584
2016-01-19,70.57,70.580002,70.5,70.5,1100,69.700965
2016-01-20,68.010002,69.629997,67.980003,69.599998,3700,68.811164
2016-01-21,69.599998,70.099998,69.599998,70.099998,2700,69.305497
2016-01-22,70.769997,70.769997,70.769997,70.769997,100,69.967902
2016-01-25,70.769997,70.769997,70.769997,70.769997,0,69.967902
2016-01-26,70.790001,70.790001,70.790001,70.790001,300,69.98768
2016-01-27,70.790001,70.790001,70.790001,70.790001,0,69.98768
2016-01-28,70.790001,70.790001,70.790001,70.790001,0,69.98768
2016-01-29,70.790001,70.790001,70.790001,70.790001,0,69.98768
2016-02-01,70.790001,70.790001,70.790001,70.790001,0,69.98768
2016-02-02,71.010002,71.010002,71.010002,71.010002,200,70.205187
2016-02-03,71.010002,71.010002,71.010002,71.010002,0,70.205187
2016-02-04,71.010002,71.010002,71.010002,71.010002,0,70.205187
2016-02-05,70.720001,70.720001,70.720001,70.720001,100,69.918473
2016-02-08,70.68,70.68,70.68,70.68,100,69.878926
2016-02-09,70.260002,70.260002,70.260002,70.260002,300,69.463688
2016-02-10,70.269997,70.269997,70.269997,70.269997,400,69.473569
2016-02-11,68.620003,68.620003,68.620003,68.620003,200,67.842276
2016-02-12,68.620003,68.620003,68.620003,68.620003,0,67.842276
2016-02-16,71.529999,71.529999,70.839996,70.839996,300,70.037108
2016-02-17,72.5,72.699997,72.370003,72.620003,4300,71.79694
2016-02-18,72.620003,72.620003,72.620003,72.620003,0,71.79694
2016-02-19,71.510002,71.510002,71.510002,71.510002,300,70.69952
2016-02-22,71.510002,71.510002,71.510002,71.510002,0,70.69952
2016-02-23,71.510002,71.510002,71.510002,71.510002,0,70.69952
2016-02-24,71.489998,71.489998,71.489998,71.489998,300,70.679743
2016-02-25,72.300003,72.300003,72.300003,72.300003,200,71.480568
2016-02-26,78.639999,78.639999,73.309998,73.660004,900,72.825154
2016-02-29,73.57,73.57,73.07,73.07,400,72.241837
2016-03-01,73.07,73.07,73.07,73.07,100,72.241837
2016-03-02,73.07,73.07,73.07,73.07,100,72.241837
2016-03-03,73.07,73.07,73.07,73.07,0,72.241837
2016-03-04,75.230003,75.93,75.230003,75.93,300,75.069423
2016-03-07,75.93,75.93,75.93,75.93,0,75.069423
