"Index","open","high","low","close","volume","adjusted"
2016-05-20,41.610001,41.610001,41.610001,41.610001,0,41.479969
2016-05-23,38.02,38.02,37.973,37.973,200,37.854333
2016-05-24,37.973,37.973,37.973,37.973,0,37.854333
2016-05-25,38.77,38.77,38.77,38.77,100,38.648844
2016-05-26,38.77,38.77,38.77,38.77,0,38.648844
2016-05-27,38.77,38.77,38.77,38.77,0,38.648844
2016-05-31,38.889999,38.889999,38.889999,38.889999,100,38.768468
2016-06-01,38.889999,38.889999,38.889999,38.889999,0,38.768468
2016-06-02,40.48,40.48,38.939999,38.939999,200,38.818311
2016-06-03,38.82,38.82,38.810001,38.810001,900,38.68872
2016-06-06,38.810001,38.810001,38.810001,38.810001,0,38.68872
2016-06-07,39.639999,39.639999,39.639999,39.639999,800,39.516124
2016-06-08,39.77,42.735001,39.77,42.735001,1300,42.601453
2016-06-09,42.735001,42.735001,42.735001,42.735001,0,42.601453
2016-06-10,39.075001,39.075001,39.075001,39.075001,100,38.952891
2016-06-13,39.075001,39.075001,39.075001,39.075001,0,38.952891
2016-06-14,38.720001,38.720001,38.470001,38.580002,1300,38.459439
2016-06-15,38.91,39.009998,38.91,39.009998,400,38.888092
2016-06-16,38.369999,38.549999,38.369999,38.509998,400,38.389654
2016-06-17,38.509998,38.509998,38.509998,38.509998,0,38.389654
2016-06-20,39.299999,39.299999,39.224998,39.279999,1700,39.157248
2016-06-21,39.279999,39.279999,39.279999,39.279999,600,39.157248
2016-06-22,39.779999,41.43,39.700001,40.509998,1600,40.383404
2016-06-23,39.669998,39.669998,39.669998,39.669998,100,39.546029
2016-06-24,38.73,38.73,38.476002,38.476002,900,38.355764
2016-06-27,37.220001,37.220001,37.220001,37.220001,500,37.103688
2016-06-28,37.869999,37.869999,37.740002,37.740002,900,37.622064
2016-06-29,38.450001,38.720001,38.450001,38.720001,700,38.599001
2016-06-30,38.720001,38.720001,38.720001,38.720001,0,38.720001
2016-07-01,39.360001,39.43,39.360001,39.43,300,39.43
2016-07-05,38.900002,38.900002,38.900002,38.900002,100,38.900002
2016-07-06,38.669998,39.07,38.669998,39.07,1800,39.07
2016-07-07,39.07,39.07,39.07,39.07,0,39.07
2016-07-08,39.07,39.07,39.07,39.07,100,39.07
2016-07-11,40.119999,40.119999,40.014999,40.014999,600,40.014999
2016-07-12,40.401001,40.450001,40.401001,40.450001,500,40.450001
2016-07-13,40.450001,40.450001,40.450001,40.450001,0,40.450001
2016-07-14,40.450001,40.450001,40.450001,40.450001,0,40.450001
2016-07-15,40.529999,40.540001,40.439999,40.495998,1100,40.495998
2016-07-18,40.495998,40.495998,40.495998,40.495998,0,40.495998
2016-07-19,40.459999,40.459999,40.459999,40.459999,400,40.459999
2016-07-20,40.459999,40.459999,40.459999,40.459999,0,40.459999
2016-07-21,40.48,40.48,40.48,40.48,200,40.48
2016-07-22,40.48,40.48,40.48,40.48,0,40.48
2016-07-25,40.709999,40.709999,40.630001,40.630001,300,40.630001
2016-07-26,40.630001,40.630001,40.630001,40.630001,0,40.630001
2016-07-27,40.669998,40.669998,40.669998,40.669998,200,40.669998
2016-07-28,40.669998,40.669998,40.669998,40.669998,0,40.669998
2016-07-29,40.75,40.799999,40.75,40.799999,200,40.799999
2016-08-01,40.669998,40.669998,40.669998,40.669998,500,40.669998
2016-08-02,40.669998,40.669998,40.669998,40.669998,0,40.669998
2016-08-03,40.669998,40.669998,40.669998,40.669998,0,40.669998
2016-08-04,40.669998,40.669998,40.669998,40.669998,0,40.669998
2016-08-05,40.75,40.889,40.75,40.799999,900,40.799999
2016-08-08,40.799999,40.799999,40.799999,40.799999,0,40.799999
2016-08-09,40.799999,40.799999,40.799999,40.799999,0,40.799999
2016-08-10,40.799999,40.799999,40.799999,40.799999,0,40.799999
2016-08-11,40.990002,40.990002,40.990002,40.990002,100,40.990002
2016-08-12,40.860001,40.860001,40.860001,40.860001,200,40.860001
2016-08-15,40.860001,40.860001,40.860001,40.860001,0,40.860001
2016-08-16,40.860001,40.860001,40.860001,40.860001,0,40.860001
2016-08-17,40.860001,40.860001,40.860001,40.860001,0,40.860001
2016-08-18,40.860001,40.860001,40.860001,40.860001,0,40.860001
2016-08-19,40.860001,40.860001,40.860001,40.860001,0,40.860001
2016-08-22,40.860001,40.860001,40.860001,40.860001,0,40.860001
2016-08-23,40.860001,40.860001,40.860001,40.860001,0,40.860001
2016-08-24,40.860001,40.860001,40.860001,40.860001,0,40.860001
2016-08-24,40.860001,40.860001,40.860001,40.860001,0,40.860001
2016-08-24,40.860001,40.860001,40.860001,40.860001,0,40.860001
2016-08-24,40.860001,40.860001,40.860001,40.860001,0,40.860001
2016-08-24,40.860001,40.860001,40.860001,40.860001,0,40.860001
2016-08-24,40.860001,40.860001,40.860001,40.860001,0,40.860001
