"Index","open","high","low","close","volume","adjusted"
2014-07-08,83.540001,83.540001,83.540001,83.540001,200,80.524229
2014-07-09,83.529999,83.529999,83.529999,83.529999,600,80.514588
2014-07-10,82.93,83.610001,82.93,83.610001,800,80.591702
2014-07-11,83.610001,83.610001,83.610001,83.610001,0,80.591702
2014-07-14,83.610001,83.610001,83.610001,83.610001,0,80.591702
2014-07-15,83.610001,83.610001,83.610001,83.610001,0,80.591702
2014-07-16,83.610001,83.610001,83.610001,83.610001,0,80.591702
2014-07-17,83.849998,83.849998,83.849998,83.849998,500,80.823036
2014-07-18,83.330002,83.330002,83.330002,83.330002,200,80.321811
2014-07-21,83.330002,83.330002,83.330002,83.330002,0,80.321811
2014-07-22,84.290001,84.290001,84.290001,84.290001,300,81.247154
2014-07-23,84.290001,84.290001,84.290001,84.290001,0,81.247154
2014-07-24,84.290001,84.290001,84.290001,84.290001,0,81.247154
2014-07-25,84.290001,84.290001,84.290001,84.290001,0,81.247154
2014-07-28,84.290001,84.290001,84.290001,84.290001,0,81.247154
2014-07-29,83.970001,83.970001,83.970001,83.970001,800,80.938707
2014-07-30,83.739998,83.790001,83.739998,83.790001,1800,80.765204
2014-07-31,83.790001,83.790001,83.790001,83.790001,0,80.765204
2014-08-01,83.790001,83.790001,83.790001,83.790001,0,80.765204
2014-08-04,83.790001,83.790001,83.790001,83.790001,0,80.765204
2014-08-05,81.910004,82.050003,81.910004,82.050003,500,79.08802
2014-08-06,81.550003,81.550003,81.550003,81.550003,100,78.60607
2014-08-07,81.629997,81.629997,81.220001,81.220001,700,78.287981
2014-08-08,81.360001,81.360001,81.360001,81.360001,200,78.422926
2014-08-11,82.5,82.5,82.5,82.5,500,79.521772
2014-08-12,82.059998,82.059998,82.059998,82.059998,200,79.097654
2014-08-13,82.669998,82.669998,82.669998,82.669998,300,79.685633
2014-08-14,83.010002,83.010002,83.010002,83.010002,200,80.013363
2014-08-15,83.010002,83.010002,83.010002,83.010002,0,80.013363
2014-08-18,83.900002,83.900002,83.900002,83.900002,600,80.871234
2014-08-19,83.900002,83.900002,83.900002,83.900002,0,80.871234
2014-08-20,83.900002,83.900002,83.900002,83.900002,0,80.871234
2014-08-21,84.68,84.720001,84.68,84.720001,300,81.661632
2014-08-22,84.720001,84.720001,84.720001,84.720001,0,81.661632
2014-08-25,84.720001,84.720001,84.720001,84.720001,0,81.661632
2014-08-26,85.370003,85.370003,85.370003,85.370003,500,82.288169
2014-08-27,85.209999,85.209999,85.199997,85.199997,700,82.1243
2014-08-28,85,85.099998,84.989998,85.010002,1100,81.941164
2014-08-29,85.379997,85.379997,85.050003,85.239998,1400,82.162857
2014-09-02,85.690002,85.690002,85.099998,85.099998,1400,82.027911
2014-09-03,85.18,85.18,85.18,85.18,900,82.105025
2014-09-04,85.519997,85.580002,84.989998,84.989998,1300,81.921882
2014-09-05,85.18,85.18,85.18,85.18,600,82.105025
2014-09-08,85.449997,85.449997,85,85,1700,81.931523
2014-09-09,85.360001,85.360001,84.849998,84.849998,2200,81.786936
2014-09-10,84.589996,84.589996,84.589996,84.589996,500,81.53632
2014-09-11,84.970001,85.139999,84.800003,84.889999,1500,81.825493
2014-09-12,84.82,84.949997,84.480003,84.480003,700,81.430298
2014-09-15,84.870003,84.870003,84.290001,84.519997,1900,81.468847
2014-09-16,84.470001,85.18,84.300003,85.18,1000,82.105025
2014-09-17,85.440002,85.440002,85.139999,85.139999,1300,82.066468
2014-09-18,85.489998,85.599998,85.489998,85.559998,800,82.471305
2014-09-19,85.790001,85.790001,85.199997,85.199997,1600,82.402632
2014-09-22,85.160004,85.160004,84.32,84.32,900,81.551528
2014-09-23,84.300003,84.300003,84.209999,84.209999,900,81.445139
2014-09-24,84.139999,84.139999,84.139999,84.139999,100,81.377437
2014-09-25,83.68,83.68,83.290001,83.290001,600,80.555347
2014-09-26,83.57,83.57,83.57,83.57,300,80.826153
2014-09-29,83.470001,83.470001,83.470001,83.470001,300,80.729437
2014-09-30,84.010002,84.010002,84.010002,84.010002,800,81.251708
2014-10-01,82.410004,82.410004,82.230003,82.230003,600,79.530152
2014-10-02,82.199997,82.220001,81.400002,82.220001,1100,79.520478
2014-10-03,83.160004,83.199997,83.150002,83.199997,400,80.468298
2014-10-06,83.599998,83.599998,83.260002,83.260002,700,80.526333
2014-10-07,83.260002,83.260002,83.260002,83.260002,0,80.526333
2014-10-08,81.82,81.82,81.82,81.82,300,79.13361
2014-10-09,81.419998,81.459999,81.419998,81.459999,600,78.785429
2014-10-10,81.449997,81.449997,80.93,80.93,400,78.272832
2014-10-13,80.199997,80.199997,79.470001,79.919998,1000,77.295991
2014-10-14,78.959999,79.099998,78.959999,79.099998,500,76.502915
2014-10-15,77.540001,78.230003,77.459999,78.230003,1300,75.661484
2014-10-16,77.57,78.379997,77.239998,78.379997,3900,75.806553
2014-10-17,79.400002,79.400002,79.400002,79.400002,300,76.793068
2014-10-20,80.150002,80.150002,80.150002,80.150002,200,77.518443
2014-10-21,81.18,82.150002,81.18,82.120003,1100,79.423763
2014-10-22,82.110001,82.110001,81.5,81.889999,4800,79.201312
2014-10-23,83.040001,83.040001,83.010002,83.010002,300,80.284541
2014-10-24,83.010002,83.010002,83.010002,83.010002,0,80.284541
2014-10-27,83.150002,83.190002,83.150002,83.190002,400,80.458632
2014-10-28,83.190002,83.190002,83.190002,83.190002,0,80.458632
2014-10-29,83.190002,83.190002,83.190002,83.190002,0,80.458632
2014-10-30,84.330002,84.330002,84.330002,84.330002,200,81.561202
2014-10-31,84.330002,84.330002,84.330002,84.330002,0,81.561202
2014-11-03,84.330002,84.330002,84.330002,84.330002,0,81.561202
2014-11-04,84.330002,84.330002,84.330002,84.330002,0,81.561202
2014-11-05,85.610001,85.610001,85.610001,85.610001,200,82.799174
2014-11-06,85.790001,85.870003,85.75,85.75,400,82.934577
2014-11-07,85.75,85.75,85.75,85.75,0,82.934577
2014-11-10,86.209999,86.239998,86.209999,86.239998,900,83.408487
2014-11-11,86.739998,86.739998,86.68,86.68,200,83.834043
2014-11-12,86.639999,86.639999,86.639999,86.639999,300,83.795355
2014-11-13,86.769997,86.769997,86.389999,86.68,2200,83.834043
2014-11-14,86.68,86.68,86.68,86.68,0,83.834043
2014-11-17,86.660004,86.739998,86.470001,86.739998,1000,83.89207
2014-11-18,87.050003,87.050003,87.050003,87.050003,300,84.191897
2014-11-19,87.050003,87.050003,87.050003,87.050003,0,84.191897
2014-11-20,87.050003,87.050003,87.050003,87.050003,300,84.191897
2014-11-21,88.400002,88.400002,88.400002,88.400002,300,85.497571
2014-11-24,87.949997,87.949997,87.93,87.93,700,85.043002
2014-11-25,88,88.019997,87.980003,87.980003,800,85.091363
2014-11-26,87.980003,87.980003,87.980003,87.980003,0,85.091363
2014-11-28,87.980003,87.980003,87.980003,87.980003,0,85.091363
2014-12-01,87.540001,87.540001,87.540001,87.540001,300,84.665807
2014-12-02,87.690002,87.959999,87.690002,87.959999,1500,85.072015
2014-12-03,88.230003,88.269997,88.230003,88.269997,700,85.371835
2014-12-04,88.269997,88.269997,88.269997,88.269997,0,85.371835
2014-12-05,87.949997,87.949997,87.949997,87.949997,0,85.062342
2014-12-08,88.440002,88.440002,88.440002,88.440002,200,85.536259
2014-12-09,87.599998,87.82,87.599998,87.82,300,84.936613
2014-12-10,86.480003,86.489998,86.480003,86.489998,600,83.650279
2014-12-11,87.720001,87.720001,87.269997,87.610001,1200,84.733508
2014-12-12,86.400002,86.400002,86,86,600,83.176369
2014-12-15,85.400002,85.400002,84.919998,84.919998,300,82.131827
2014-12-16,85.07,85.07,85,85,1200,82.209202
2014-12-17,84.860001,84.860001,84.559998,84.559998,700,81.783646
2014-12-18,87.379997,87.82,87.360001,87.82,700,84.936613
2014-12-19,87.82,87.82,87.82,87.82,0,85.469949
2014-12-22,87.809998,87.849998,87.709999,87.709999,500,85.362892
2014-12-23,88.099998,88.099998,88.099998,88.099998,200,85.742455
2014-12-24,88.099998,88.099998,88.099998,88.099998,0,85.742455
2014-12-26,88.650002,88.809998,88.639999,88.809998,700,86.433454
2014-12-29,88.730003,88.730003,88.720001,88.720001,600,86.345866
2014-12-30,88.360001,88.470001,88.160004,88.160004,700,85.800854
2014-12-31,88.300003,88.300003,88.300003,88.300003,1900,85.937107
2015-01-02,86.870003,86.870003,86.870003,86.870003,300,84.545373
2015-01-05,86.849998,86.849998,85.690002,85.690002,1400,83.39695
2015-01-06,84.800003,85.279999,84.650002,85.279999,1200,82.997918
2015-01-07,85.760002,86.040001,85.760002,86.040001,300,83.737582
2015-01-08,87.110001,87.110001,87.110001,87.110001,300,84.778949
2015-01-09,87.379997,87.379997,87.379997,87.379997,200,85.041721
2015-01-12,87.379997,87.379997,87.379997,87.379997,0,85.041721
2015-01-13,86.760002,86.760002,85.300003,85.300003,1000,83.017387
2015-01-14,85.300003,85.300003,85.300003,85.300003,300,83.017387
2015-01-15,85.300003,85.300003,85.300003,85.300003,0,83.017387
2015-01-16,84.389999,84.389999,84.389999,84.389999,0,82.131735
2015-01-20,85.43,85.43,85.43,85.43,0,83.143905
2015-01-21,85.669998,85.669998,85.669998,85.669998,0,83.377481
2015-01-22,85.970001,85.970001,85.970001,85.970001,0,83.669456
2015-01-23,87.190002,87.540001,87.129997,87.129997,400,84.79841
2015-01-26,87.349998,87.370003,87.010002,87.370003,2800,85.031993
2015-01-27,86.379997,86.620003,86.379997,86.620003,600,84.302063
2015-01-28,85.889999,85.889999,85.889999,85.889999,800,83.591595
2015-01-29,85.589996,85.589996,85.580002,85.580002,300,83.289893
2015-01-30,85.639999,85.650002,85.639999,85.650002,1200,83.358019
2015-02-02,84.480003,85.160004,84.480003,84.620003,1800,82.355583
2015-02-03,86.470001,86.830002,86.370003,86.830002,600,84.506443
2015-02-04,86.699997,86.699997,86.699997,86.699997,600,84.379917
2015-02-05,87.25,87.370003,87.239998,87.239998,1300,84.905467
2015-02-06,87.699997,87.730003,86.980003,86.980003,1500,84.65243
2015-02-09,86.559998,86.669998,86.5,86.5,1200,84.185272
2015-02-10,86.5,86.5,86.5,86.5,0,84.185272
2015-02-11,87.68,87.68,87.639999,87.669998,800,85.323961
2015-02-12,88.370003,88.510002,88.309998,88.459999,900,86.092822
2015-02-13,88.370003,88.730003,88.370003,88.540001,1200,86.170683
2015-02-17,88.870003,89.110001,88.690002,89.010002,2600,86.628107
2015-02-18,89.050003,89.260002,88.75,89.260002,1400,86.871417
2015-02-19,89.260002,89.260002,89.260002,89.260002,0,86.871417
2015-02-20,89.82,89.82,89.82,89.82,300,87.416429
2015-02-23,89.5,89.5,89.339996,89.339996,1900,86.94927
2015-02-24,89.339996,89.339996,89.339996,89.339996,0,86.94927
2015-02-25,90,90.059998,89.660004,89.660004,900,87.260714
2015-02-26,89.75,89.75,89.709999,89.709999,300,87.309372
2015-02-27,89.529999,89.529999,89.389999,89.389999,500,86.997935
2015-03-02,89.260002,89.839996,89.260002,89.599998,500,87.202315
2015-03-03,89.809998,89.809998,89.220001,89.220001,700,86.832486
2015-03-04,89,89.150002,89,89.150002,1700,86.76436
2015-03-05,89.139999,89.169998,89.139999,89.169998,400,86.783821
2015-03-06,88.07,88.07,87.870003,87.870003,200,85.518614
2015-03-09,88.279999,88.279999,88.279999,88.279999,500,85.917638
2015-03-10,87.32,87.32,87.32,87.32,300,84.983328
2015-03-11,87.339996,87.339996,87.040001,87.040001,3100,84.710822
2015-03-12,87.040001,87.040001,87.040001,87.040001,0,84.710822
2015-03-13,87.93,87.93,87.93,87.93,0,85.577006
2015-03-16,87.75,87.75,87.75,87.75,200,85.401822
2015-03-17,88.75,88.760002,88.75,88.760002,1700,86.384797
2015-03-18,88.580002,88.580002,88.379997,88.379997,600,86.014961
2015-03-19,88.379997,88.379997,88.379997,88.379997,0,86.014961
2015-03-20,90.110001,90.110001,90.110001,90.110001,200,88.042353
2015-03-23,90.110001,90.110001,90.110001,90.110001,0,88.042353
2015-03-24,89.5,89.5,89.5,89.5,0,87.446349
2015-03-25,89.07,89.260002,89.07,89.260002,1000,87.211858
2015-03-26,87.199997,87.199997,87.199997,87.199997,200,85.199121
2015-03-27,87.199997,87.199997,87.199997,87.199997,0,85.199121
2015-03-30,88.43,89,88.43,88.970001,900,86.928511
2015-03-31,88.970001,88.970001,88.970001,88.970001,0,86.928511
2015-04-01,88.970001,88.970001,88.970001,88.970001,0,86.928511
2015-04-02,88.970001,88.970001,88.970001,88.970001,0,86.928511
2015-04-06,88.970001,88.970001,88.970001,88.970001,0,86.928511
2015-04-07,88.510002,88.510002,88.510002,88.510002,100,86.479067
2015-04-08,88.540001,88.540001,88.540001,88.540001,300,86.508378
2015-04-09,88.169998,88.169998,88.169998,88.169998,100,86.146865
2015-04-10,88.970001,89.120003,88.970001,89.120003,700,87.075071
2015-04-13,89.120003,89.120003,89.120003,89.120003,0,87.075071
2015-04-14,88.989998,88.989998,88.989998,88.989998,200,86.948049
2015-04-15,89.449997,89.449997,89.440002,89.440002,500,87.387728
2015-04-16,89.080002,89.080002,89.080002,89.080002,200,87.035988
2015-04-17,89.080002,89.080002,89.080002,89.080002,0,87.035988
2015-04-20,88.809998,88.809998,88.809998,88.809998,400,86.772179
2015-04-21,88.809998,88.809998,88.809998,88.809998,0,86.772179
2015-04-22,88.93,89.510002,88.93,89.510002,500,87.456122
2015-04-23,89.510002,89.510002,89.510002,89.510002,0,87.456122
2015-04-24,89.860001,89.860001,89.860001,89.860001,900,87.798089
2015-04-27,90,90,90,90,200,87.934876
2015-04-28,90,90,90,90,0,87.934876
2015-04-29,90,90,90,90,0,87.934876
2015-04-30,90,90,90,90,0,87.934876
2015-05-01,90,90,90,90,0,87.934876
2015-05-04,89.129997,89.269997,89.050003,89.050003,1400,87.006678
2015-05-05,89.050003,89.050003,89.050003,89.050003,0,87.006678
2015-05-06,89.050003,89.050003,89.050003,89.050003,0,87.006678
2015-05-07,87.290001,87.290001,87.290001,87.290001,0,85.28706
2015-05-08,89.209999,89.209999,89.199997,89.199997,200,87.15323
2015-05-11,89.230003,89.349998,89.07,89.07,900,87.026215
2015-05-12,89.07,89.07,89.07,89.07,0,87.026215
2015-05-13,89.07,89.07,89.07,89.07,0,87.026215
2015-05-14,89.07,89.07,89.07,89.07,0,87.026215
2015-05-15,89.480003,89.5,89.480003,89.5,200,87.446349
2015-05-18,90.199997,90.199997,90.199997,90.199997,300,88.130284
2015-05-19,90.199997,90.199997,90.199997,90.199997,0,88.130284
2015-05-20,90.5,90.5,90.5,90.5,100,88.423403
2015-05-21,90.5,90.5,90.5,90.5,100,88.423403
2015-05-22,90.5,90.5,90.5,90.5,0,88.423403
2015-05-26,90.5,90.5,90.5,90.5,0,88.423403
2015-05-27,89.209999,89.889999,89.209999,89.879997,800,87.817627
2015-05-28,90.019997,90.019997,90.019997,90.019997,600,87.954414
2015-05-29,89.790001,89.790001,89.790001,89.790001,100,87.729696
2015-06-01,89.879997,89.879997,89.760002,89.760002,400,87.700385
2015-06-02,89.760002,89.760002,89.760002,89.760002,0,87.700385
2015-06-03,89.760002,89.760002,89.760002,89.760002,0,87.700385
2015-06-04,89.339996,89.339996,89.290001,89.290001,800,87.241169
2015-06-05,89.290001,89.290001,89.290001,89.290001,0,87.241169
2015-06-08,89,89,88.550003,88.550003,800,86.518151
2015-06-09,88.25,88.25,88.25,88.25,500,86.225031
2015-06-10,88.25,88.25,88.25,88.25,0,86.225031
2015-06-11,88.25,88.25,88.25,88.25,0,86.225031
2015-06-12,88.25,88.25,88.25,88.25,0,86.225031
2015-06-15,88.25,88.25,88.25,88.25,0,86.225031
2015-06-16,89.160004,89.160004,89.160004,89.160004,100,87.114154
2015-06-17,89.510002,89.510002,89.510002,89.510002,300,87.456122
2015-06-18,89.93,90.389999,89.93,90.389999,500,88.315927
2015-06-19,90.190002,90.190002,90.190002,90.190002,200,88.472883
2015-06-22,90.190002,90.190002,90.190002,90.190002,0,88.472883
2015-06-23,90.190002,90.190002,90.190002,90.190002,0,88.472883
2015-06-24,90.120003,90.160004,90.110001,90.110001,2000,88.394404
2015-06-25,90,90,89.980003,89.980003,400,88.266882
2015-06-26,89.889999,89.889999,89.889999,89.889999,400,88.178591
2015-06-29,89.019997,89.07,88.459999,88.459999,1100,86.775817
2015-06-30,88.459999,88.459999,88.459999,88.459999,0,86.775817
2015-07-01,88.68,88.919998,88.68,88.919998,400,87.227058
2015-07-02,89.099998,89.099998,88.389999,88.82,1800,87.128963
2015-07-06,88.709999,88.709999,88.309998,88.309998,900,86.628671
2015-07-07,88.440002,89.160004,88.440002,89.160004,400,87.462494
2015-07-08,88.449997,88.449997,87.690002,87.690002,1100,86.02048
2015-07-09,87.690002,87.690002,87.690002,87.690002,0,86.02048
2015-07-10,88.949997,89.120003,88.949997,89.120003,500,87.423255
2015-07-13,89.889999,89.889999,89.849998,89.879997,1000,88.16878
2015-07-14,89.879997,89.879997,89.879997,89.879997,0,88.16878
2015-07-15,90.760002,90.760002,90.550003,90.550003,500,88.826029
2015-07-16,90.849998,90.870003,90.849998,90.870003,800,89.139936
2015-07-17,90.980003,90.989998,90.980003,90.989998,1000,89.257647
2015-07-20,91.580002,91.720001,91.550003,91.550003,1100,89.80699
2015-07-21,91.290001,91.290001,91.290001,91.290001,400,89.551938
2015-07-22,90.860001,90.860001,90.860001,90.860001,2200,89.130125
2015-07-23,90.860001,90.860001,90.860001,90.860001,0,89.130125
2015-07-24,90.860001,90.860001,90.860001,90.860001,0,89.130125
2015-07-27,89.199997,89.239998,88.970001,89.169998,4900,87.472298
2015-07-28,89.669998,89.669998,89.639999,89.639999,700,87.933351
2015-07-29,90.650002,90.650002,90.610001,90.610001,200,88.884884
2015-07-30,90.610001,90.610001,90.610001,90.610001,0,88.884884
2015-07-31,90.610001,90.610001,90.610001,90.610001,0,88.884884
2015-08-03,90.599998,90.82,90.269997,90.269997,500,88.551354
2015-08-04,90.650002,90.650002,90.300003,90.410004,900,88.688695
2015-08-05,90.959999,90.959999,90.830002,90.830002,300,89.100697
2015-08-06,89.889999,89.889999,89.889999,89.889999,300,88.178591
2015-08-07,89.889999,89.889999,89.889999,89.889999,0,88.178591
2015-08-10,90.739998,90.739998,90.739998,90.739998,200,89.012407
2015-08-11,89.769997,89.769997,89.730003,89.730003,2800,88.021641
2015-08-12,88.93,88.93,88.93,88.93,200,87.23687
2015-08-13,89.709999,90.220001,89.709999,90.099998,2900,88.384592
2015-08-14,89.959999,89.959999,89.959999,89.959999,200,88.247258
2015-08-17,89.959999,89.959999,89.959999,89.959999,0,88.247258
2015-08-18,90.779999,90.779999,90.620003,90.620003,700,88.894696
2015-08-19,90.110001,90.269997,89.650002,90.269997,1800,88.551354
2015-08-20,88.900002,88.900002,88.900002,88.900002,200,87.207442
2015-08-21,88.900002,88.900002,88.900002,88.900002,0,87.207442
2015-08-24,83.650002,83.650002,83.410004,83.410004,2100,81.821968
2015-08-25,83.910004,83.910004,83.370003,83.370003,1000,81.782728
2015-08-26,83.639999,83.870003,82.239998,83.870003,3300,82.273209
2015-08-27,85.360001,85.959999,85.360001,85.599998,8000,83.970267
2015-08-28,85.599998,85.599998,85.599998,85.599998,0,83.970267
2015-08-31,85.5,85.5,85.139999,85.139999,1800,83.519026
2015-09-01,83.760002,83.760002,82.860001,82.860001,1500,81.282436
2015-09-02,83.629997,83.629997,83.169998,83.290001,400,81.70425
2015-09-03,84.970001,85.279999,84.120003,84.120003,66200,82.518449
2015-09-04,83.279999,83.279999,82.970001,82.970001,1800,81.390342
2015-09-08,85.309998,85.309998,85.309998,85.309998,2000,83.685788
2015-09-09,85.309998,85.309998,85.309998,85.309998,0,83.685788
2015-09-10,84.239998,85.269997,84.239998,84.610001,2700,82.999118
2015-09-11,84.610001,84.610001,84.610001,84.610001,0,82.999118
2015-09-14,85.110001,85.110001,84.800003,84.970001,1100,83.352265
2015-09-15,84.970001,84.970001,84.970001,84.970001,0,83.352265
2015-09-16,84.970001,84.970001,84.970001,84.970001,0,83.352265
2015-09-17,86.639999,86.650002,86.620003,86.620003,2900,84.970852
2015-09-18,85.089996,85.32,85.089996,85.32,300,84.040999
2015-09-21,85.830002,85.830002,84.980003,84.980003,300,83.7061
2015-09-22,84.980003,84.980003,84.980003,84.980003,0,83.7061
2015-09-23,84.029999,84.029999,84.029999,84.029999,100,82.770336
2015-09-24,84.029999,84.029999,84.029999,84.029999,0,82.770336
2015-09-25,84.029999,84.029999,84.029999,84.029999,0,82.770336
2015-09-28,81.720001,81.720001,81.150002,81.150002,800,79.933512
2015-09-29,81.25,81.32,80.75,80.75,4200,79.539507
2015-09-30,82.18,82.230003,81.879997,82.050003,7000,80.820022
2015-10-01,82.099998,82.099998,82.099998,82.099998,1600,80.869268
2015-10-02,82.099998,82.099998,82.099998,82.099998,0,80.869268
2015-10-05,85.370003,85.370003,85.370003,85.370003,100,84.090253
2015-10-06,85.370003,85.370003,85.370003,85.370003,0,84.090253
2015-10-07,85.080002,85.349998,84.540001,84.970001,1000,83.696248
2015-10-08,84.970001,84.970001,84.970001,84.970001,0,83.696248
2015-10-09,86.260002,86.260002,85.739998,85.739998,1000,84.454701
2015-10-12,86.18,86.239998,86.059998,86.190002,2300,84.89796
2015-10-13,85.809998,85.809998,85.809998,85.809998,200,84.523652
2015-10-14,85.599998,85.599998,85.599998,85.599998,200,84.316801
2015-10-15,85.599998,85.599998,85.599998,85.599998,0,84.316801
2015-10-16,86.989998,86.989998,86.610001,86.610001,2900,85.311662
2015-10-19,86.610001,86.610001,86.610001,86.610001,0,85.311662
2015-10-20,86.610001,86.610001,86.610001,86.610001,0,85.311662
2015-10-21,88.849998,88.849998,88.849998,88.849998,500,87.518081
2015-10-22,87.309998,87.489998,87.309998,87.489998,400,86.178468
2015-10-23,87.489998,87.489998,87.489998,87.489998,0,86.178468
2015-10-26,87.489998,87.489998,87.489998,87.489998,0,86.178468
2015-10-27,87.489998,87.489998,87.489998,87.489998,0,86.178468
2015-10-28,88.769997,89.120003,88.769997,89.120003,300,87.784038
2015-10-29,89.120003,89.120003,89.120003,89.120003,0,87.784038
2015-10-30,89.120003,89.120003,89.120003,89.120003,0,87.784038
2015-11-02,89.120003,89.120003,89.120003,89.120003,100,87.784038
2015-11-03,89.830002,90.07,89.709999,90,34600,88.650844
2015-11-04,90,90,90,90,0,88.650844
2015-11-05,90.050003,90.050003,90.050003,90.050003,100,88.700097
2015-11-06,89.519997,89.519997,89.519997,89.519997,200,88.178036
2015-11-09,89.269997,89.269997,89.029999,89.25,9400,87.912086
2015-11-10,88.730003,89.010002,88.730003,89.010002,1300,87.675686
2015-11-11,89.010002,89.010002,89.010002,89.010002,0,87.675686
2015-11-12,88.760002,88.949997,88.5,88.519997,1100,87.193026
2015-11-13,88.519997,88.519997,88.519997,88.519997,0,87.193026
2015-11-16,86.389999,87.629997,86.389999,87.629997,200,86.316369
2015-11-17,88.620003,88.760002,88.440002,88.489998,1400,87.163477
2015-11-18,88.529999,89.379997,88.529999,89.379997,700,88.040135
2015-11-19,89.43,89.43,89.43,89.43,300,88.089388
2015-11-20,89.43,89.43,89.43,89.43,0,88.089388
2015-11-23,90.150002,90.150002,90.150002,90.150002,200,88.798596
2015-11-24,89.519997,89.529999,89.510002,89.510002,2200,88.168191
2015-11-25,94.5,94.5,90.690002,90.690002,2400,89.330502
2015-11-27,90.110001,90.110001,90.099998,90.099998,200,88.749343
2015-11-30,90.099998,90.099998,90.099998,90.099998,0,88.749343
2015-12-01,90.389999,90.489998,90.389999,90.489998,800,89.133496
2015-12-02,90.620003,90.709999,90.599998,90.599998,800,89.241848
2015-12-03,92.050003,92.050003,88.690002,88.690002,2300,87.360484
2015-12-04,90.309998,90.309998,90.309998,90.309998,200,88.956194
2015-12-07,90.260002,90.260002,90.260002,90.260002,200,88.906948
2015-12-08,90.260002,90.260002,90.260002,90.260002,0,88.906948
2015-12-09,92.370003,92.370003,88.449997,88.449997,3400,87.124076
2015-12-10,88.940002,88.970001,88.940002,88.959999,700,87.626433
2015-12-11,88.110001,88.489998,87.82,87.82,2600,86.503523
2015-12-14,87.82,87.82,87.82,87.82,0,86.503523
2015-12-15,88.860001,88.860001,88.860001,88.860001,400,87.527933
2015-12-16,88.860001,88.860001,88.860001,88.860001,0,87.527933
2015-12-17,88.860001,88.860001,88.860001,88.860001,0,87.527933
2015-12-18,87.690002,87.690002,87.209999,87.339996,1800,86.467628
2015-12-21,87.220001,87.220001,87.220001,87.220001,300,86.348831
2015-12-22,87.949997,87.949997,87.370003,87.370003,400,86.497335
2015-12-23,88.330002,88.730003,88.330002,88.730003,600,87.843751
2015-12-24,88.730003,88.730003,88.730003,88.730003,0,87.843751
2015-12-28,89.900002,89.900002,89.220001,89.889999,1600,88.992161
2015-12-29,91.580002,93.349998,91.440002,93.349998,2300,92.417601
2015-12-30,90.580002,90.589996,90.580002,90.589996,500,89.685166
2015-12-31,89.639999,92.300003,88.809998,90.07,4700,89.170364
2016-01-04,88.599998,88.599998,86.199997,86.199997,400,85.339015
2016-01-05,89.809998,89.809998,86.75,86.75,1300,85.883525
2016-01-06,86.75,86.75,86.75,86.75,0,85.883525
2016-01-07,84.550003,84.550003,84.239998,84.239998,1400,83.398593
2016-01-08,87.120003,87.120003,84.269997,84.269997,3500,83.428292
2016-01-11,84.730003,84.730003,84,84,400,83.160992
2016-01-12,84.349998,84.349998,83.879997,84.279999,1500,83.438194
2016-01-13,84.279999,84.279999,84.279999,84.279999,0,83.438194
2016-01-14,81.580002,83.43,81.580002,82.910004,2200,82.081883
2016-01-15,81.370003,82.370003,81.169998,82.370003,2400,81.547276
2016-01-19,82.029999,82.209999,81.239998,81.239998,1500,80.428557
2016-01-20,80.099998,80.099998,80.099998,80.099998,300,79.299945
2016-01-21,80.099998,80.099998,80.099998,80.099998,0,79.299945
2016-01-22,84.019997,84.019997,82.279999,82.519997,3700,81.695771
2016-01-25,82.059998,82.129997,81.400002,81.400002,5000,80.586963
2016-01-26,82.339996,82.339996,82.330002,82.330002,600,81.507674
2016-01-27,82.650002,82.650002,82.650002,82.650002,400,81.824478
2016-01-28,81.980003,82.169998,81.970001,82.169998,2500,81.349269
2016-01-29,82.940002,83.550003,82.940002,83.550003,500,82.71549
2016-02-01,84,84.099998,83.709999,84.099998,1100,83.259992
2016-02-02,83.360001,83.360001,82.769997,82.769997,1500,81.943274
2016-02-03,82.769997,82.769997,82.769997,82.769997,0,81.943274
2016-02-04,84.089996,84.089996,82.089996,82.239998,400,81.418569
2016-02-05,85.57,85.57,80.290001,80.300003,1300,79.497951
2016-02-08,80,80,78.650002,78.650002,1000,77.86443
2016-02-09,78.269997,79.529999,78.269997,79.529999,1000,78.735638
2016-02-10,80.580002,80.580002,80.580002,80.580002,200,79.775154
2016-02-11,80.580002,80.580002,80.580002,80.580002,0,79.775154
2016-02-12,80.080002,80.18,80.080002,80.18,6100,79.379147
2016-02-16,80.18,80.18,80.18,80.18,0,79.379147
2016-02-17,80.18,80.18,80.18,80.18,0,79.379147
2016-02-18,82.480003,82.540001,82.449997,82.449997,2200,81.626471
2016-02-19,82.449997,82.449997,82.449997,82.449997,0,81.626471
2016-02-22,83.760002,85.5,83.739998,85.5,6700,84.64601
2016-02-23,83.849998,83.849998,82.940002,82.940002,3700,82.111582
2016-02-24,82.940002,82.940002,82.940002,82.940002,0,82.111582
2016-02-25,83.470001,83.470001,83.470001,83.470001,100,82.636287
2016-02-26,84.489998,84.489998,84.489998,84.489998,600,83.646096
2016-02-29,84.489998,84.489998,84.489998,84.489998,100,83.646096
2016-03-01,84.940002,84.940002,84.940002,84.940002,2000,84.091606
2016-03-02,84.940002,84.940002,84.940002,84.940002,0,84.091606
2016-03-03,85.410004,85.410004,85.220001,85.220001,400,84.368808
