"Index","open","high","low","close","volume","adjusted"
2016-06-29,55.472,55.472,55.472,55.472,0,55.472
2016-06-30,55.472,55.472,55.472,55.472,0,55.472
2016-07-01,55.472,55.472,55.472,55.472,0,55.472
2016-07-05,55.472,55.472,55.472,55.472,0,55.472
2016-07-06,55.472,55.472,55.472,55.472,0,55.472
2016-07-07,55.472,55.472,55.472,55.472,0,55.472
2016-07-08,55.472,55.472,55.472,55.472,0,55.472
2016-07-11,55.472,55.472,55.472,55.472,0,55.472
2016-07-12,55.472,55.472,55.472,55.472,100,55.472
2016-07-13,55.472,55.472,55.472,55.472,0,55.472
2016-07-14,55.472,55.472,55.472,55.472,0,55.472
2016-07-15,55.472,55.472,55.472,55.472,0,55.472
2016-07-18,55.472,55.472,55.472,55.472,0,55.472
2016-07-19,55.472,55.472,55.472,55.472,0,55.472
2016-07-20,55.472,55.472,55.472,55.472,0,55.472
2016-07-21,55.472,55.472,55.472,55.472,0,55.472
2016-07-22,55.472,55.472,55.472,55.472,0,55.472
2016-07-25,55.472,55.472,55.472,55.472,0,55.472
2016-07-26,55.472,55.472,55.472,55.472,0,55.472
2016-07-27,55.472,55.472,55.472,55.472,0,55.472
2016-07-28,55.472,55.472,55.472,55.472,0,55.472
2016-07-29,55.472,55.472,55.472,55.472,0,55.472
2016-08-01,55.472,55.472,55.472,55.472,0,55.472
2016-08-02,55.472,55.472,55.472,55.472,0,55.472
2016-08-03,55.472,55.472,55.472,55.472,0,55.472
2016-08-04,55.472,55.472,55.472,55.472,0,55.472
2016-08-05,55.472,55.472,55.472,55.472,0,55.472
2016-08-08,55.472,55.472,55.472,55.472,0,55.472
2016-08-09,55.472,55.472,55.472,55.472,0,55.472
2016-08-10,55.472,55.472,55.472,55.472,0,55.472
2016-08-11,55.472,55.472,55.472,55.472,0,55.472
2016-08-12,55.472,55.472,55.472,55.472,0,55.472
2016-08-15,55.472,55.472,55.472,55.472,0,55.472
2016-08-16,55.472,55.472,55.472,55.472,0,55.472
2016-08-17,55.472,55.472,55.472,55.472,0,55.472
2016-08-18,55.472,55.472,55.472,55.472,0,55.472
2016-08-19,55.472,55.472,55.472,55.472,0,55.472
2016-08-22,55.472,55.472,55.472,55.472,0,55.472
2016-08-23,55.472,55.472,55.472,55.472,0,55.472
2016-08-24,55.472,55.472,55.472,55.472,0,55.472
2016-08-25,55.472,55.472,55.472,55.472,0,55.472
2016-08-26,55.472,55.472,55.472,55.472,0,55.472
2016-08-29,55.472,55.472,55.472,55.472,0,55.472
2016-08-30,55.472,55.472,55.472,55.472,0,55.472
2016-08-31,55.472,55.472,55.472,55.472,0,55.472
2016-09-01,55.472,55.472,55.472,55.472,0,55.472
2016-09-02,55.472,55.472,55.472,55.472,0,55.472
2016-09-06,55.472,55.472,55.472,55.472,0,55.472
2016-09-07,55.472,55.472,55.472,55.472,0,55.472
2016-09-08,55.472,55.472,55.472,55.472,0,55.472
2016-09-09,55.472,55.472,55.472,55.472,0,55.472
2016-09-12,55.472,55.472,55.472,55.472,0,55.472
2016-09-13,55.472,55.472,55.472,55.472,0,55.472
2016-09-14,55.472,55.472,55.472,55.472,0,55.472
2016-09-15,55.472,55.472,55.472,55.472,0,55.472
2016-09-16,55.472,55.472,55.472,55.472,0,55.472
2016-09-19,55.472,55.472,55.472,55.472,0,55.472
2016-09-20,55.472,55.472,55.472,55.472,0,55.472
2016-09-21,55.472,55.472,55.472,55.472,0,55.472
2016-09-22,55.472,55.472,55.472,55.472,0,55.472
2016-09-23,55.472,55.472,55.472,55.472,0,55.472
2016-09-26,55.472,55.472,55.472,55.472,0,55.472
2016-09-27,55.472,55.472,55.472,55.472,0,55.472
2016-09-28,55.472,55.472,55.472,55.472,0,55.472
2016-09-29,55.472,55.472,55.472,55.472,0,55.472
2016-09-30,55.472,55.472,55.472,55.472,0,55.472
