"Index","open","high","low","close","volume","adjusted"
2016-04-06,53.490002,53.490002,53.490002,53.490002,0,53.490002
2016-04-07,53.490002,53.490002,53.490002,53.490002,0,53.490002
2016-04-08,53.490002,53.490002,53.490002,53.490002,0,53.490002
2016-04-11,53.490002,53.490002,53.490002,53.490002,0,53.490002
2016-04-12,53.009998,53.057999,53.009998,53.057999,300,53.057999
2016-04-13,53.057999,53.057999,53.057999,53.057999,0,53.057999
2016-04-14,53.057999,53.057999,53.057999,53.057999,0,53.057999
2016-04-15,53.057999,53.057999,53.057999,53.057999,0,53.057999
2016-04-18,53.057999,53.057999,53.057999,53.057999,0,53.057999
2016-04-19,53.057999,53.057999,53.057999,53.057999,0,53.057999
2016-04-20,53.057999,53.057999,53.057999,53.057999,0,53.057999
2016-04-21,54.34,54.34,54.009998,54.009998,200,54.009998
2016-04-22,54.009998,54.009998,54.009998,54.009998,0,54.009998
2016-04-25,54.009998,54.009998,54.009998,54.009998,0,54.009998
2016-04-26,54.009998,54.009998,54.009998,54.009998,0,54.009998
2016-04-27,54.009998,54.009998,54.009998,54.009998,0,54.009998
2016-04-28,54.009998,54.009998,54.009998,54.009998,0,54.009998
2016-04-29,54.009998,54.009998,54.009998,54.009998,0,54.009998
2016-05-02,54.009998,54.009998,54.009998,54.009998,0,54.009998
2016-05-03,54.009998,54.009998,54.009998,54.009998,0,54.009998
2016-05-04,54.009998,54.009998,54.009998,54.009998,0,54.009998
2016-05-05,54.009998,54.009998,54.009998,54.009998,0,54.009998
2016-05-06,54.009998,54.009998,54.009998,54.009998,0,54.009998
2016-05-09,54.009998,54.009998,54.009998,54.009998,0,54.009998
2016-05-10,54.009998,54.009998,54.009998,54.009998,0,54.009998
2016-05-11,54.009998,54.009998,54.009998,54.009998,0,54.009998
2016-05-12,54.009998,54.009998,54.009998,54.009998,0,54.009998
2016-05-13,54.009998,54.009998,54.009998,54.009998,0,54.009998
2016-05-16,54.009998,54.009998,54.009998,54.009998,0,54.009998
2016-05-17,55.619999,55.619999,55.619999,55.619999,100,55.619999
2016-05-18,55.619999,55.619999,55.619999,55.619999,0,55.619999
2016-05-19,55.610001,55.610001,52.849998,52.849998,700,52.849998
2016-05-20,52.849998,52.849998,52.849998,52.849998,0,52.849998
2016-05-23,53.369999,53.369999,53.369999,53.369999,200,53.369999
2016-05-24,53.369999,53.369999,53.369999,53.369999,0,53.369999
2016-05-25,53.369999,53.369999,53.369999,53.369999,0,53.369999
2016-05-26,53.369999,53.369999,53.369999,53.369999,0,53.369999
2016-05-27,53.369999,53.369999,53.369999,53.369999,0,53.369999
2016-05-31,53.369999,53.369999,53.369999,53.369999,0,53.369999
2016-06-01,54.509998,54.509998,54.509998,54.509998,100,54.509998
2016-06-02,54.509998,54.509998,54.509998,54.509998,0,54.509998
2016-06-03,54.757,54.757,54.757,54.757,500,54.757
2016-06-06,54.757,54.757,54.757,54.757,0,54.757
2016-06-07,54.599998,55.299999,54.599998,55.200001,7600,55.200001
2016-06-08,55.200001,55.200001,55.200001,55.200001,0,55.200001
2016-06-09,55.188,55.188,55.188,55.188,100,55.188
2016-06-10,55.188,55.188,55.188,55.188,0,55.188
2016-06-13,56.830002,56.830002,56.830002,56.830002,100,56.830002
2016-06-14,54.369999,54.369999,54.369999,54.369999,200,54.369999
2016-06-15,54.369999,54.369999,54.369999,54.369999,0,54.369999
2016-06-16,54.369999,54.369999,54.369999,54.369999,0,54.369999
2016-06-17,54.369999,54.369999,54.369999,54.369999,0,54.369999
2016-06-20,54.369999,54.369999,54.369999,54.369999,0,54.369999
2016-06-21,54.369999,54.369999,54.369999,54.369999,0,54.369999
2016-06-22,54.369999,54.369999,54.369999,54.369999,0,54.369999
2016-06-23,54.369999,54.369999,54.369999,54.369999,0,54.369999
2016-06-24,54.369999,54.369999,54.369999,54.369999,0,54.369999
2016-06-27,54.369999,54.369999,54.369999,54.369999,0,54.369999
2016-06-28,54.369999,54.369999,54.369999,54.369999,0,54.369999
2016-06-29,54.369999,54.369999,54.369999,54.369999,0,54.369999
2016-06-30,54.369999,54.369999,54.369999,54.369999,0,54.369999
2016-07-01,54.369999,54.369999,54.369999,54.369999,0,54.369999
2016-07-05,54.369999,54.369999,54.369999,54.369999,0,54.369999
2016-07-06,54.369999,54.369999,54.369999,54.369999,100,54.369999
2016-07-07,54.369999,54.369999,54.369999,54.369999,100,54.369999
2016-07-08,56.5,56.5,56.5,56.5,300,56.5
2016-07-11,56.5,56.5,56.5,56.5,0,56.5
2016-07-12,56.5,56.5,56.5,56.5,0,56.5
2016-07-13,56.5,56.5,56.5,56.5,0,56.5
2016-07-14,56.5,56.5,56.5,56.5,100,56.5
2016-07-15,57.049999,57.049999,57.049999,57.049999,100,57.049999
2016-07-18,57.049999,57.049999,57.049999,57.049999,0,57.049999
2016-07-19,58.75,58.75,58.75,58.75,200,58.75
2016-07-20,58.75,58.75,58.75,58.75,0,58.75
2016-07-21,58.75,58.75,58.75,58.75,0,58.75
2016-07-22,58.75,58.75,58.75,58.75,0,58.75
2016-07-25,58.75,58.75,58.75,58.75,0,58.75
2016-07-26,60.5,60.5,57.27,57.48,500,57.48
2016-07-27,57.48,57.48,57.48,57.48,0,57.48
2016-07-28,57.48,57.48,57.48,57.48,0,57.48
2016-07-29,57.439999,57.439999,57.439999,57.439999,100,57.439999
2016-08-01,57.439999,57.439999,57.439999,57.439999,0,57.439999
2016-08-02,57.110001,57.110001,57.026001,57.026001,300,57.026001
2016-08-03,57.09,57.09,57.09,57.09,200,57.09
2016-08-04,57.09,57.09,57.09,57.09,0,57.09
2016-08-05,57.41,57.459999,57.41,57.459999,500,57.459999
2016-08-08,57.459999,57.459999,57.459999,57.459999,0,57.459999
2016-08-09,57.292,57.292,57.292,57.292,200,57.292
2016-08-10,57.292,57.292,57.292,57.292,0,57.292
2016-08-11,57.292,57.292,57.292,57.292,0,57.292
2016-08-12,57.292,57.292,57.292,57.292,0,57.292
2016-08-15,57.292,57.292,57.292,57.292,0,57.292
2016-08-16,57.200001,57.200001,57.200001,57.200001,100,57.200001
2016-08-17,57.139999,57.41,57.139999,57.41,400,57.41
2016-08-18,57.41,57.41,57.41,57.41,0,57.41
2016-08-19,57.41,57.41,57.41,57.41,0,57.41
2016-08-22,57.41,57.41,57.41,57.41,0,57.41
2016-08-23,57.41,57.41,57.41,57.41,0,57.41
2016-08-24,57.41,57.41,57.41,57.41,0,57.41
2016-08-25,57.41,57.41,57.41,57.41,0,57.41
2016-08-26,57.41,57.41,57.41,57.41,0,57.41
2016-08-29,57.07,57.07,57.07,57.07,100,57.07
2016-08-30,57,57,57,57,100,57
2016-08-31,56.919998,56.919998,56.919998,56.919998,200,56.919998
2016-09-01,56.919998,56.919998,56.919998,56.919998,0,56.919998
2016-09-02,57.130001,57.130001,57.130001,57.130001,400,57.130001
2016-09-06,57.240002,57.240002,57.240002,57.240002,300,57.240002
2016-09-07,57.240002,57.240002,57.240002,57.240002,0,57.240002
2016-09-08,57.240002,57.240002,57.240002,57.240002,0,57.240002
2016-09-09,57.240002,57.240002,57.240002,57.240002,0,57.240002
2016-09-12,57.240002,57.240002,57.240002,57.240002,0,57.240002
2016-09-13,57.240002,57.240002,57.240002,57.240002,0,57.240002
2016-09-14,57.240002,57.240002,57.240002,57.240002,0,57.240002
2016-09-15,55.52,55.52,55.451,55.451,400,55.451
2016-09-16,55.451,55.451,55.451,55.451,0,55.451
2016-09-19,55.451,55.451,55.451,55.451,0,55.451
2016-09-20,55.451,55.451,55.451,55.451,0,55.451
2016-09-21,55.919998,55.919998,55.919998,55.919998,300,55.919998
2016-09-22,56.669998,56.669998,56.669998,56.669998,200,56.669998
2016-09-23,56.669998,56.669998,56.669998,56.669998,0,56.669998
2016-09-26,56.669998,56.669998,56.669998,56.669998,0,56.669998
2016-09-27,56.669998,56.669998,56.669998,56.669998,0,56.669998
2016-09-28,56.669998,56.669998,56.669998,56.669998,0,56.669998
2016-09-29,56.5,56.5,55.950001,55.950001,600,55.950001
2016-09-30,55.950001,55.950001,55.950001,55.950001,0,55.950001
