"Index","open","high","low","close","volume","adjusted"
2004-10-14,107.519997,107.739998,106.699997,106.800003,868800,92.316226
2004-10-15,107.129997,107.709999,106.459999,107.290001,1061100,92.739772
2004-10-18,106.949997,107.839996,106.709999,107.599998,950700,93.007729
2004-10-19,107.980003,108.349998,106.910004,106.910004,1472800,92.411309
2004-10-20,106.730003,107.639999,106.32,107.199997,1391600,92.661974
2004-10-21,107.449997,108.610001,107.07,108.330002,881800,93.638733
2004-10-22,108.419998,108.660004,107.43,107.489998,1210100,92.912647
2004-10-25,107.25,108.139999,106.879997,107.949997,1457700,93.310263
2004-10-26,107.949997,109.050003,107.18,109.010002,1455600,94.226514
2004-10-27,108.730003,111.32,108.650002,110.379997,774900,95.410716
2004-10-28,110.07,110.410004,109.349998,109.900002,1122300,94.995816
2004-10-29,109.910004,110.559998,109.550003,110.199997,825000,95.255127
2004-11-01,110.550003,110.639999,109.919998,110.330002,621300,95.367501
2004-11-02,110.489998,111.129997,109.900002,110.120003,1118500,95.185981
2004-11-03,111.769997,112.349998,111.099998,111.849998,1889600,96.681362
2004-11-04,111.839996,113.25,111.57,113.230003,1692800,97.874216
2004-11-05,113.849998,114.25,113.169998,113.510002,1060200,98.116243
2004-11-08,113.559998,113.769997,112.970001,113.339996,798300,97.969292
2004-11-09,113.300003,113.870003,113.230003,113.300003,728600,97.934723
2004-11-10,113.639999,114.269997,113.5,113.779999,658000,98.349624
2004-11-11,114.099998,114.980003,113.32,114.669998,945200,99.118925
2004-11-12,114.870003,116.239998,114.459999,116.239998,1094700,100.476008
2004-11-15,116.110001,116.260002,115.660004,116.239998,1426100,100.476008
2004-11-16,115.760002,116.040001,115.330002,115.730003,1270300,100.035177
2004-11-17,116.040001,117.019997,115.940002,116.379997,1020200,100.597021
2004-11-18,116.400002,116.440002,115.599998,116.400002,1557800,100.614312
2004-11-19,116.25,116.260002,114.830002,114.919998,1026900,99.335021
2004-11-22,114.599998,115.900002,114.599998,115.739998,789100,100.043816
2004-11-23,115.849998,116.580002,115.220001,116.580002,1453500,100.769902
2004-11-24,116.699997,117.410004,116.559998,117.199997,836400,101.305816
2004-11-26,117.449997,117.790001,117,117,610100,101.132941
2004-11-29,117.900002,117.949997,116.199997,116.800003,1818300,100.960067
2004-11-30,117.019997,117.120003,116.529999,116.919998,1206200,101.063789
2004-12-01,117.080002,118.400002,117.080002,118.150002,1179200,102.126984
2004-12-02,117.949997,118.489998,117.519997,117.800003,2263300,101.824451
2004-12-03,117.779999,118.540001,117.68,117.879997,1475600,101.893597
2004-12-06,118.129997,118.169998,117.099998,117.660004,1110200,101.703438
2004-12-07,117.800003,118.25,116.18,116.260002,972200,100.493299
2004-12-08,116.360001,117.209999,116.129997,117.019997,901900,101.150226
2004-12-09,116.559998,117.550003,116.010002,117.150002,1578100,101.2626
2004-12-10,116.940002,117.720001,116.800003,117.540001,1075500,101.59971
2004-12-13,117.949997,118.459999,117.660004,118.459999,654000,102.394941
2004-12-14,118.379997,119.599998,118.379997,119.400002,1056100,103.207465
2004-12-15,119.370003,120.25,119.339996,120.220001,1241700,103.916259
2004-12-16,120.040001,120.230003,119.089996,119.300003,1304100,103.121028
2004-12-17,118.900002,119.300003,118.660004,118.970001,2471200,103.10023
2004-12-20,119.230003,119.550003,118.300003,118.879997,1294300,103.022232
2004-12-21,118.839996,120,118.839996,120,836600,103.992834
2004-12-22,120.150002,120.559998,119.900002,120.190002,1398400,104.157492
2004-12-23,120.330002,120.760002,120.290001,120.459999,912400,104.391472
2004-12-27,120.849998,120.919998,119.239998,119.800003,1778000,103.819515
2004-12-28,119.93,121.150002,119.910004,121.150002,1278700,104.989433
2004-12-29,120.949997,121.349998,120.82,121.32,1256000,105.136755
2004-12-30,121.5,121.68,121.080002,121.110001,999300,104.954768
2004-12-31,121.269997,122.040001,121,121,2359000,104.859441
2005-01-03,121.730003,121.739998,119.25,119.739998,1552400,103.767514
2005-01-04,119.730003,119.860001,117.190002,117.550003,1548100,101.86965
2005-01-05,117.25,117.610001,115.849998,116,1998500,100.526406
2005-01-06,116.339996,117.269997,116.129997,116.5,1066100,100.95971
2005-01-07,116.849998,117.019997,115.690002,116.019997,1752200,100.543736
2005-01-10,116.25,117.68,116.040001,116.910004,1100800,101.315022
2005-01-11,116.349998,116.599998,115.730003,115.989998,1041300,100.517738
2005-01-12,116.300003,116.540001,115.150002,116.389999,1089200,100.864382
2005-01-13,116.540001,117.07,116.07,116.269997,1825900,100.760387
2005-01-14,116.449997,117.25,116.209999,117.150002,1027300,101.523006
2005-01-18,116.769997,118.300003,116.769997,118.150002,803700,102.389613
2005-01-19,118.190002,118.349998,117.010002,117.010002,1044100,101.401681
2005-01-20,116.660004,117.480003,116.32,116.599998,1553800,101.046369
2005-01-21,116.739998,117.120003,115.900002,115.940002,1358100,100.474412
2005-01-24,116.260002,116.629997,115.199997,115.400002,1236300,100.006443
2005-01-25,115.82,116.510002,115.339996,115.75,719500,100.309755
2005-01-26,116.099998,116.870003,115.779999,116.599998,1514000,101.046369
2005-01-27,116.470001,117.57,116.470001,117.029999,1505500,101.41901
2005-01-28,117.120003,117.150002,116.059998,116.760002,1754400,101.185029
2005-01-31,117.32,118.230003,117.260002,118.099998,1709600,102.34628
2005-02-01,118.18,119.290001,118.099998,119.160004,1719400,103.264887
2005-02-02,119.129997,119.970001,119.040001,119.709999,1557300,103.741517
2005-02-03,119.540001,119.580002,118.879997,119.449997,707500,103.516198
2005-02-04,119.550003,121.169998,119.550003,120.949997,1853100,104.816108
2005-02-07,121.190002,121.550003,120.470001,121,1062500,104.859441
2005-02-08,121.050003,121.449997,120.800003,121.239998,1072200,105.067425
2005-02-09,121.349998,121.550003,119.550003,119.650002,1667900,103.689523
2005-02-10,120,120.25,119.309998,119.970001,1986400,103.966837
2005-02-11,120.040001,121.459999,119.510002,121.370003,1480400,105.180088
2005-02-14,121.339996,121.559998,120.900002,121.370003,445800,105.180088
2005-02-15,121.540001,122.120003,121.160004,121.699997,1353600,105.466063
2005-02-16,121.699997,122.279999,121.199997,121.910004,896800,105.648057
2005-02-17,122.110001,122.379997,121.160004,121.220001,1623800,105.050096
2005-02-18,121.300003,121.639999,120.889999,121.040001,1143600,104.894106
2005-02-22,120.639999,121.389999,119.050003,119.059998,2242200,103.178221
2005-02-23,119.449997,120.300003,119.449997,119.870003,2296200,103.880178
2005-02-24,119.849998,121.379997,119.550003,121.199997,2178900,105.03276
2005-02-25,121.169998,122.839996,121.099998,122.699997,2254300,106.33267
2005-02-28,122.589996,122.970001,121.470001,122.400002,1513300,106.072692
2005-03-01,122.559998,123.239998,122.550003,123.050003,1643700,106.635988
2005-03-02,122.68,123.790001,122.440002,122.949997,1250900,106.549322
2005-03-03,123.419998,123.739998,122.330002,123.050003,1012300,106.635988
2005-03-04,123.730003,124.699997,123.339996,124.470001,988200,107.866568
2005-03-07,124.699997,125.269997,124.459999,125,781100,108.325869
2005-03-08,124.75,125.110001,123.809998,124.199997,984300,107.632581
2005-03-09,123.779999,124.089996,122.690002,122.699997,1315200,106.33267
2005-03-10,122.919998,122.959999,121.739998,122.75,1647500,106.376003
2005-03-11,123.050003,123.580002,122.169998,122.589996,1729000,106.237343
2005-03-14,122.889999,123.660004,122.800003,123.610001,2739500,107.121286
2005-03-15,124.050003,124.230003,122.800003,122.900002,2050000,106.505996
2005-03-16,122.830002,122.889999,121.730003,122.099998,1425200,105.812707
2005-03-17,122.040001,122.43,121.559998,121.800003,1027500,105.552729
2005-03-18,121.860001,121.959999,120.610001,120.610001,1530000,104.720073
2005-03-21,121.160004,121.199997,120.459999,121.150002,1442200,105.188931
2005-03-22,121.279999,122.199997,120.410004,120.5,2369100,104.624565
2005-03-23,120.209999,120.339996,119.309998,119.309998,2437300,103.591341
2005-03-24,119.75,120.769997,119.669998,119.989998,1288600,104.181753
2005-03-28,120,120.540001,119.849998,120.080002,935800,104.2599
2005-03-29,119.900002,120.769997,118.349998,118.860001,1365200,103.200629
2005-03-30,118.699997,120.150002,118.669998,120.150002,1226800,104.320677
2005-03-31,120.059998,120.779999,119.93,120.400002,2200000,104.537741
2005-04-01,120.980003,121.68,119.690002,120.199997,1662700,104.364086
2005-04-04,120,120.529999,119.290001,120.25,1379000,104.407501
2005-04-05,120.349998,120.919998,120.220001,120.540001,857300,104.659296
2005-04-06,120.849998,121.370003,120.529999,120.720001,1565400,104.815581
2005-04-07,120.400002,121.349998,120.400002,121.25,1427400,105.275755
2005-04-08,121.25,121.25,119.849998,119.849998,773500,104.060198
2005-04-11,120.129997,120.169998,119.269997,119.480003,777500,103.738949
2005-04-12,119.25,120.459999,118.309998,119.940002,2257500,104.138345
2005-04-13,119.910004,119.970001,118.400002,118.449997,1262700,102.844642
2005-04-14,118.650002,118.769997,116.220001,116.220001,2208400,100.90844
2005-04-15,116.269997,116.760002,114.610001,114.949997,1828400,99.805754
2005-04-18,114.400002,115.900002,114.220001,115.300003,2100200,100.109648
2005-04-19,116.150002,117.07,115.839996,117.07,1171600,101.646454
2005-04-20,117.150002,117.150002,115.099998,115.300003,1866300,100.109648
2005-04-21,116,117.300003,115.709999,117.050003,1212700,101.629092
2005-04-22,116.93,117.080002,115.279999,116.5,1541200,101.15155
2005-04-25,116.550003,117.860001,116.550003,117.769997,1420200,102.254229
2005-04-26,117.279999,118.199997,116.480003,116.589996,1088100,101.22969
2005-04-27,116.029999,117.150002,115.260002,116.550003,1378600,101.194965
2005-04-28,116,116.150002,114.769997,114.790001,1105500,99.666837
2005-04-29,115.629997,116.160004,114.129997,115.93,2213300,100.656646
2005-05-02,116.5,116.830002,115.57,116.790001,1449100,101.403344
2005-05-03,116.540001,117.25,115.970001,116.650002,1188100,101.281789
2005-05-04,116.68,118,116.489998,117.599998,1112500,102.106628
2005-05-05,117.900002,118.699997,117.419998,118.269997,1403500,102.688356
2005-05-06,118.889999,118.889999,118.120003,118.510002,720700,102.896742
2005-05-09,118.5,119.199997,118,119.099998,1133500,103.409008
2005-05-10,118.660004,119.110001,118.089996,118.449997,1312400,102.844642
2005-05-11,118.5,119,117.440002,118.849998,1156700,103.191945
2005-05-12,118.849998,119.080002,117.050003,117.260002,1871000,101.811425
2005-05-13,117.580002,117.720001,115.639999,116.68,2372600,101.307836
2005-05-16,116.660004,118.139999,116.550003,118.139999,1016300,102.575485
2005-05-17,117.800003,119.169998,117.519997,119.169998,1413100,103.469786
2005-05-18,119.550003,121.18,119.550003,121.150002,2283200,105.188931
2005-05-19,121.169998,121.639999,120.959999,121.410004,1023500,105.414679
2005-05-20,121.599998,121.669998,120.760002,121.470001,902200,105.466772
2005-05-23,121.599998,122.650002,121.510002,122.650002,1607200,106.491311
2005-05-24,122.300003,122.300003,121.639999,121.940002,2444200,105.874852
2005-05-25,121.800003,121.849998,120.860001,121.400002,1095400,105.405994
2005-05-26,121.849998,122.480003,121.669998,122.269997,1027800,106.161371
2005-05-27,122.599998,122.970001,122.209999,122.82,551800,106.638913
2005-05-31,122.849998,123.279999,122.260002,122.550003,2183200,106.404487
2005-06-01,122.790001,124.260002,122.730003,123.720001,2301000,107.420342
2005-06-02,123.620003,124.419998,123.459999,124.290001,1108600,107.915247
2005-06-03,124.209999,124.629997,123.559998,123.699997,1039900,107.402974
2005-06-06,124.529999,124.529999,123.220001,124.07,814300,107.72423
2005-06-07,124.480003,125.360001,124,124.25,2197100,107.880516
2005-06-08,124.459999,124.580002,123.360001,123.599998,2127100,107.31615
2005-06-09,123.599998,124.589996,123.029999,124.300003,1409600,107.923931
2005-06-10,124.480003,124.980003,124.050003,124.650002,1575700,108.227819
2005-06-13,124.550003,125.269997,124.010002,125.089996,1530200,108.609846
2005-06-14,125.019997,125.629997,124.879997,125.599998,1407500,109.052657
2005-06-15,125.949997,126.029999,124.709999,126.029999,1655400,109.426006
2005-06-16,126.550003,126.919998,125.839996,126.769997,1317200,110.068512
2005-06-17,126.870003,127.129997,126.07,126.099998,7525600,109.909011
2005-06-20,126.080002,126.459999,125.849998,126.150002,1144400,109.952593
2005-06-21,126.349998,126.449997,125.610001,126.139999,2425000,109.943876
2005-06-22,126.300003,126.690002,125.330002,126.050003,1367400,109.865435
2005-06-23,125.900002,126.349998,124.739998,124.800003,1342800,108.775932
2005-06-24,124.739998,124.919998,123.099998,123.209999,3488700,107.390081
2005-06-27,123.300003,123.870003,123.169998,123.870003,2313700,107.965342
2005-06-28,124.150002,125.489998,124.080002,125.489998,1847500,109.377333
2005-06-29,125.68,125.830002,125.309998,125.550003,1255000,109.429634
2005-06-30,126,126.25,125.099998,125.25,2429100,109.16815
2005-07-01,125.459999,126.199997,125.360001,126.199997,1982600,109.99617
2005-07-05,125.699997,127.400002,125.699997,127.400002,1384500,111.042096
2005-07-06,127.330002,127.57,126.269997,126.400002,2815800,110.170494
2005-07-07,125.440002,126.940002,125.32,126.849998,2536800,110.562712
2005-07-08,126.940002,128.490005,126.900002,128.380005,1388100,111.896269
2005-07-11,128.600006,129.550003,128.589996,129.5,1364500,112.872459
2005-07-12,129.369995,130.070007,128.940002,129.649994,1516800,113.003194
2005-07-13,129.690002,129.910004,129.039993,129.220001,977000,112.628411
2005-07-14,129.850006,130.289993,128.479996,128.779999,2793000,112.244904
2005-07-15,128.820007,129.179993,128.449997,129.149994,906000,112.567393
2005-07-18,128.850006,129.169998,128.509995,129.020004,570000,112.454094
2005-07-19,129.449997,130.25,128.830002,130.149994,939500,113.438995
2005-07-20,129.899994,131.080002,129.600006,130.710007,1968600,113.927103
2005-07-21,130.75,130.869995,129.110001,129.75,2702000,113.090359
2005-07-22,129.800003,130.809998,129.800003,130.699997,2287700,113.918379
2005-07-25,130.660004,131.100006,129.699997,130.399994,1758100,113.656895
2005-07-26,130.509995,130.710007,129.940002,130.550003,2285900,113.787644
2005-07-27,130.600006,131.050003,130.050003,131.050003,2583700,114.223445
2005-07-28,131.350006,132.059998,130.720001,132,885200,115.051464
2005-07-29,132.100006,132.309998,131.350006,131.679993,3471100,114.772545
2005-08-01,131.949997,132.190002,131.470001,131.690002,2296000,114.781269
2005-08-02,131.860001,132.529999,131.839996,132.270004,1478900,115.2868
2005-08-03,132.169998,132.5,131.960007,132.070007,1262600,115.112482
2005-08-04,131.679993,131.759995,130.779999,130.779999,1708900,113.988108
2005-08-05,130.550003,130.770004,129.199997,129.460007,1743200,112.837601
2005-08-08,129.75,130.210007,128.809998,128.899994,1528400,112.349492
2005-08-09,129.350006,129.679993,129.039993,129.679993,2483100,113.029341
2005-08-10,130.050003,130.660004,129.009995,129.899994,2562300,113.221094
2005-08-11,129.600006,130.679993,129.550003,130.449997,2758200,113.700478
2005-08-12,130.169998,130.639999,129.179993,129.850006,3198100,113.177525
2005-08-15,130.039993,130.869995,129.470001,130.539993,1362000,113.778919
2005-08-16,130.160004,130.190002,128.589996,128.75,1317600,112.218757
2005-08-17,128.639999,129.210007,128.350006,128.479996,2573500,111.983421
2005-08-18,128.199997,128.759995,127.720001,128.229996,1326100,111.765521
2005-08-19,128.539993,128.919998,128.259995,128.839996,776000,112.297198
2005-08-22,129.029999,129.399994,128.279999,129.139999,929500,112.558682
2005-08-23,129.130005,129.309998,128.25,128.919998,2128300,112.366928
2005-08-24,128.729996,129.860001,128.210007,128.509995,2063300,112.009568
2005-08-25,128.610001,129.139999,128.350006,129.050003,1667300,112.480241
2005-08-26,128.899994,128.940002,127.540001,127.589996,1964500,111.207696
2005-08-29,127.360001,128.889999,127.050003,128.889999,2201500,112.340781
2005-08-30,128.440002,128.559998,127.540001,127.849998,2848200,111.434314
2005-08-31,128.050003,130.600006,127.910004,130.410004,2831300,113.66562
2005-09-01,130.449997,130.869995,129.759995,130.050003,1332700,113.351843
2005-09-02,130.529999,130.529999,129.350006,129.419998,996600,112.802729
2005-09-06,129.940002,131.089996,129.800003,130.960007,1941000,114.145004
2005-09-07,130.949997,131.520004,130.660004,131.360001,1075400,114.493639
2005-09-08,131.309998,131.309998,130.550003,130.75,1147500,113.961961
2005-09-09,131.100006,131.850006,130.940002,131.789993,1603900,114.868422
2005-09-12,131.699997,132.190002,131.520004,131.800003,1637300,114.877146
2005-09-13,131.570007,131.710007,130.869995,130.940002,1707700,114.127568
2005-09-14,131.190002,131.369995,130.270004,130.380005,1871300,113.639473
2005-09-15,130.669998,130.960007,130.020004,130.399994,2808100,113.656895
2005-09-16,130.479996,130.839996,130.199997,130.350006,3332100,113.890191
2005-09-19,130.619995,130.740005,129.75,130.050003,3142400,113.62807
2005-09-20,130.279999,130.789993,128.529999,128.580002,4181800,112.343692
2005-09-21,128.449997,128.449997,126.889999,126.889999,2869100,110.867093
2005-09-22,126.860001,127.68,126.099998,127.540001,1350700,111.435016
2005-09-23,127.309998,128.389999,126.68,127.849998,2862600,111.705869
2005-09-26,128.639999,129.190002,128.220001,128.75,2787400,112.492224
2005-09-27,128.699997,128.940002,127.800003,128.440002,2572600,112.221371
2005-09-28,128.75,128.970001,127.690002,128.600006,2690400,112.36117
2005-09-29,128.339996,130.039993,127.809998,129.970001,2497100,113.558171
2005-09-30,129.889999,130.919998,129.720001,130.919998,1876300,114.388208
2005-10-03,130.960007,131.839996,130.850006,131.690002,2341600,115.06098
2005-10-04,131.830002,132.070007,129.699997,129.699997,2542700,113.322261
2005-10-05,129.940002,130,127.019997,127.129997,3530800,111.076785
2005-10-06,126.949997,127.300003,124.93,125.830002,4263100,109.940945
2005-10-07,126.410004,126.959999,125.940002,126.5,1528300,110.52634
2005-10-10,126.669998,126.790001,125.5,125.580002,2725800,109.722514
2005-10-11,125.900002,126.470001,124.779999,124.839996,2537800,109.075952
2005-10-12,124.779999,125.309998,122.599998,123.25,3311400,107.686731
2005-10-13,122.849998,123.129997,121.5,122.400002,3488700,106.944065
2005-10-14,123.339996,124.57,122.599998,124.510002,3918700,108.787627
2005-10-17,124.370003,125.230003,123.919998,125.230003,1465300,109.416711
2005-10-18,124.889999,124.970001,123.410004,123.610001,1426200,108.001273
2005-10-19,123.120003,125.300003,122.18,125.300003,2408500,109.477872
2005-10-20,125.029999,125.610001,122.739998,123.43,3539500,107.844002
2005-10-21,123.919998,125.269997,123.800003,124.82,3384500,109.05848
2005-10-24,125.029999,127.099998,124.889999,127.089996,2860900,111.041835
2005-10-25,126.949997,127.349998,125.720001,126.68,2227700,110.683611
2005-10-26,126.43,127.370003,125.900002,126.190002,2107400,110.255487
2005-10-27,125.830002,125.93,123.769997,124.169998,2672600,108.490557
2005-10-28,124.349998,125.989998,123.849998,125.830002,3834100,109.940945
2005-10-31,126.410004,128.300003,126,127,3353900,110.963203
2005-11-01,127.449997,128.419998,126.980003,128.199997,2374900,112.011672
2005-11-02,127.940002,130.289993,127.93,130.029999,3855000,113.610592
2005-11-03,130.860001,131.520004,130.229996,130.639999,1565600,114.143565
2005-11-04,130.809998,131.089996,129.75,130.479996,2441400,114.003766
2005-11-07,130.699997,131.110001,130.059998,130.550003,1833900,114.064933
2005-11-08,130.199997,130.440002,129.429993,130.25,3265600,113.802813
2005-11-09,130.009995,131.089996,129.399994,130.460007,1631200,113.986301
2005-11-10,130.300003,131.279999,128.820007,130.979996,3239300,114.440629
2005-11-11,131.119995,131.720001,130.910004,131.720001,1918800,115.087191
2005-11-14,131.75,131.929993,131.179993,131.899994,1628700,115.244455
2005-11-15,131.600006,132.320007,130.610001,131.039993,3087600,114.493051
2005-11-16,131.149994,131.550003,130.199997,131.350006,1822700,114.763917
2005-11-17,131.529999,132.940002,131.5,132.690002,2832200,115.934706
2005-11-18,133.350006,133.600006,132.5,133.149994,2767200,116.336613
2005-11-21,133.460007,134.5,132.839996,134.5,2336000,117.516148
2005-11-22,134.289993,135.410004,134.100006,135.289993,1475000,118.206386
2005-11-23,134.949997,136.160004,134.949997,135.669998,3384300,118.538406
2005-11-25,135.610001,135.910004,135.229996,135.699997,838600,118.564617
2005-11-28,136.089996,136.100006,133.610001,133.910004,2494200,117.000653
2005-11-29,134.020004,135.059998,133.919998,134.330002,2431800,117.367617
2005-11-30,134.25,134.970001,133.910004,134.199997,1764600,117.254028
2005-12-01,134.830002,136.399994,134.759995,136.020004,2981000,118.844216
2005-12-02,136.089996,136.449997,135.550003,136.289993,2505700,119.080112
2005-12-05,136.179993,136.25,135.020004,135.740005,2367000,118.599573
2005-12-06,136.050003,136.669998,135.539993,135.779999,3359800,118.634517
2005-12-07,135.850006,136.080002,134.75,135.270004,2355300,118.188921
2005-12-08,135.419998,136.320007,134.149994,135.75,2575600,118.608306
2005-12-09,135.649994,136.479996,135.100006,136.300003,995700,119.088858
2005-12-12,136.589996,136.869995,135.619995,136.419998,2175700,119.193701
2005-12-13,136.369995,137.160004,136.070007,136.949997,1986800,119.656774
2005-12-14,136.779999,137.630005,136.369995,137.410004,2145400,120.058694
2005-12-15,137.350006,137.389999,135.600006,136.289993,2916200,119.080112
2005-12-16,136.649994,136.729996,135.100006,135.100006,1721100,118.356494
2005-12-19,135.509995,135.509995,133.839996,134.210007,1923300,117.576796
2005-12-20,134.199997,134.960007,133.539993,134.399994,2875800,117.743237
2005-12-21,134.660004,135.880005,134.570007,135.479996,1802600,118.68939
2005-12-22,135.679993,136.399994,135.119995,136.300003,1647000,119.40777
2005-12-23,136.490005,136.779999,136.270004,136.740005,665700,119.793241
2005-12-27,136.820007,137.009995,134.830002,135,2521700,118.268882
2005-12-28,135.130005,136.220001,134.899994,135.869995,2804100,119.031055
2005-12-29,135.820007,136.259995,135.070007,135.110001,2300500,118.36525
2005-12-30,134.75,135.039993,133.970001,134.690002,3090000,117.997303
2006-01-03,135.210007,136.949997,133.580002,136.710007,3136400,119.76696
2006-01-04,136.960007,137.830002,136.600006,137.679993,1578700,120.616732
2006-01-05,137.770004,137.960007,137.149994,137.880005,1287100,120.791955
2006-01-06,138.529999,139.449997,137.820007,139.449997,2192800,122.167372
2006-01-09,139.399994,140.589996,139.399994,140.080002,2993100,122.719298
2006-01-10,139.600006,140.899994,139.399994,140.889999,3395300,123.428909
2006-01-11,140.800003,141.199997,140.289993,141,2269900,123.525276
2006-01-12,140.5,141.139999,139.839996,140.300003,2414800,122.912033
2006-01-13,140.199997,140.380005,139.690002,139.800003,1835500,122.474
2006-01-17,139.5,139.720001,138.690002,139.720001,2081300,122.403913
2006-01-18,138.520004,139.610001,138.220001,139.330002,3039800,122.062248
2006-01-19,139.490005,141.029999,139.399994,140.789993,2614100,123.341297
2006-01-20,140.830002,140.929993,138.360001,138.470001,3062100,121.308831
2006-01-23,138.610001,139.369995,138.369995,139.070007,1868600,121.834476
2006-01-24,139.179993,140.389999,139.179993,140.289993,2779500,122.903264
2006-01-25,140.490005,140.860001,138.720001,139.479996,3167300,122.193653
2006-01-26,140.149994,141.229996,139.580002,141.229996,2184000,123.726768
2006-01-27,141.389999,142.490005,141.050003,141.639999,2803300,124.085958
2006-01-30,141.779999,142.419998,141.639999,141.75,3360200,124.182326
2006-01-31,141.660004,142.889999,141.279999,141.869995,2752500,124.287449
2006-02-01,142.539993,143.399994,142.240005,142.970001,2761000,125.251127
2006-02-02,142.789993,142.949997,141,141.399994,4795800,123.875697
2006-02-03,140.990005,142.059998,140.600006,141.089996,1759100,123.604119
2006-02-06,141.229996,142.110001,141,142.050003,1132700,124.445148
2006-02-07,141.649994,141.839996,139.820007,139.899994,2714300,122.561599
2006-02-08,140.179993,140.619995,139.300003,140.399994,2092700,122.999632
2006-02-09,140.600006,141.570007,139.649994,139.800003,1594300,122.474
2006-02-10,139.600006,140.160004,138.479996,139.809998,2907500,122.482756
2006-02-13,139.619995,139.679993,138.460007,138.970001,1131100,121.746864
2006-02-14,138.820007,140.279999,138.100006,140.050003,2175700,122.693017
2006-02-15,139.910004,140.820007,139.460007,140.639999,2396400,123.209892
2006-02-16,140.869995,141.850006,140.699997,141.850006,1347800,124.269938
2006-02-17,141.75,141.990005,141.169998,141.399994,1118700,123.875697
2006-02-21,141.669998,142.160004,140.690002,141.5,1109600,123.963309
2006-02-22,141.630005,142.630005,141.020004,142.320007,2354200,124.68169
2006-02-23,142.360001,142.779999,141.600006,142.270004,1544300,124.637884
2006-02-24,142.179993,143.070007,141.880005,143.070007,1171900,125.338739
2006-02-27,142.970001,143.449997,142.809998,142.869995,2093100,125.163515
2006-02-28,142.610001,142.770004,141.029999,141.470001,2112600,123.937028
2006-03-01,141.830002,143.669998,141.600006,143.669998,3049600,125.864371
2006-03-02,143.190002,143.440002,142.320007,143.309998,1655900,125.548986
2006-03-03,142.820007,143.660004,142.149994,142.240005,1485800,124.611603
2006-03-06,142.509995,142.619995,140.789993,141.149994,1934100,123.656681
2006-03-07,140.360001,140.380005,139.080002,139.429993,2451100,122.149847
2006-03-08,138.899994,140.059998,138.220001,139.929993,4481000,122.58788
2006-03-09,139.860001,140.240005,138.809998,138.820007,1918200,121.615459
2006-03-10,139.039993,140.320007,138.300003,140.119995,2832000,122.754334
2006-03-13,140.300003,141.369995,140.300003,140.970001,3157800,123.498996
2006-03-14,140.639999,142.300003,140.190002,142.300003,2464400,124.664165
2006-03-15,142.110001,143.380005,141.869995,143.380005,4932200,125.610317
2006-03-16,143.539993,143.949997,142.830002,142.830002,3079000,125.128478
2006-03-17,142.990005,143.350006,142.509995,143.029999,2331200,125.637947
2006-03-20,143.330002,143.660004,142.429993,142.539993,2240100,125.207525
2006-03-21,142.470001,143.389999,141.169998,141.380005,3961700,124.188588
2006-03-22,141.169998,142.820007,141.089996,142.539993,2627800,125.207525
2006-03-23,142.360001,142.940002,142,142.720001,2264500,125.365644
2006-03-24,142.910004,143.699997,142.679993,143.539993,1150400,126.085928
2006-03-27,143.429993,143.699997,143.009995,143.360001,1761800,125.927822
2006-03-28,143.300003,144.169998,142.669998,142.899994,2040300,125.52375
2006-03-29,143.160004,144.649994,143.029999,144.380005,1974500,126.823796
2006-03-30,144.460007,145.160004,143.940002,144.550003,2619600,126.973123
2006-03-31,144.690002,144.899994,143.570007,144.759995,4282000,127.15758
2006-04-03,144.929993,145.649994,144.160004,144.160004,2383300,126.630546
2006-04-04,144.220001,145.160004,143.850006,144.830002,1749200,127.219075
2006-04-05,144.979996,146.110001,144.639999,146.110001,2322300,128.343429
2006-04-06,145.860001,146.309998,145.240005,146.289993,1030700,128.501535
2006-04-07,146.380005,146.679993,144.25,144.619995,2256000,127.034604
2006-04-10,144.699997,145,143.699997,144.25,2629800,126.7096
2006-04-11,144.389999,144.550003,142.330002,142.770004,2241400,125.409567
2006-04-12,142.690002,143.339996,142.570007,143.240005,1057600,125.822418
2006-04-13,142.929993,143.649994,142.199997,142.940002,1682700,125.558894
2006-04-17,143.070007,143.789993,142.380005,143.360001,1418200,125.927822
2006-04-18,143.75,146.539993,143.75,146.399994,2356400,128.59816
2006-04-19,146.440002,147.740005,146.199997,147.639999,3075400,129.687384
2006-04-20,147.600006,148.470001,146.759995,147.789993,2522200,129.819139
2006-04-21,148.320007,148.490005,146.770004,147.369995,2438400,129.450212
2006-04-24,147.179993,147.229996,146.270004,146.740005,1514200,128.896827
2006-04-25,147.080002,147.220001,145.850006,147.029999,2765300,129.151558
2006-04-26,146.690002,147.460007,145.759995,146.080002,2156100,128.317078
2006-04-27,145.300003,147.059998,144.300003,145.690002,4419300,127.974502
2006-04-28,145.449997,147.25,145.199997,146.710007,2049100,128.870476
2006-05-01,146.919998,147.600006,145.809998,145.839996,2173500,128.106257
2006-05-02,146.600006,147.199997,146.179993,147.039993,2204900,129.160337
2006-05-03,147.029999,147.300003,146.190002,146.649994,2238200,128.817761
2006-05-04,146.720001,147.979996,146.720001,147.630005,2180100,129.678605
2006-05-05,148.279999,149.190002,148.029999,149.059998,2533700,130.934715
2006-05-08,148.880005,149.600006,148.740005,149.100006,1009400,130.969858
2006-05-09,149.080002,149.440002,148.860001,149.070007,1381500,130.943507
