"Index","open","high","low","close","volume","adjusted"
2014-12-17,63.610001,63.959999,63.610001,63.959999,800,61.814048
2014-12-18,65.150002,65.300003,65.080002,65.080002,1800,62.896473
2014-12-19,65.839996,65.839996,65.839996,65.839996,300,63.630969
2014-12-22,66.18,66.25,66.18,66.239998,1600,64.01755
2014-12-23,66.699997,66.699997,66.660004,66.660004,700,64.423464
2014-12-24,66.660004,66.660004,66.660004,66.660004,0,64.771317
2014-12-26,66.550003,66.629997,66.510002,66.510002,46900,64.625566
2014-12-29,66.599998,66.699997,66.599998,66.620003,50100,64.73245
2014-12-30,66.720001,66.720001,66.300003,66.300003,12200,64.421517
2014-12-31,66.389999,66.419998,65.529999,65.529999,16800,63.673329
2015-01-02,65.290001,65.43,65.290001,65.32,1000,63.46928
2015-01-05,65.120003,65.120003,64.529999,64.529999,36700,62.701662
2015-01-06,64.290001,64.290001,64.269997,64.269997,1000,62.449027
2015-01-07,64.400002,64.879997,64.32,64.860001,20800,63.022314
2015-01-08,65.540001,65.849998,65.540001,65.830002,3000,63.964832
2015-01-09,65.25,65.480003,65.25,65.400002,16500,63.547015
2015-01-12,65.220001,65.220001,64.75,64.900002,1500,63.061182
2015-01-13,65.699997,65.699997,64.809998,64.809998,800,62.973728
2015-01-14,64.220001,64.410004,63.93,64.410004,6800,62.585067
2015-01-15,64.75,64.75,64.199997,64.339996,19500,62.517043
2015-01-16,64.120003,64.519997,64.120003,64.519997,500,62.691943
2015-01-20,65.940002,65.940002,64.800003,64.940002,2100,63.100049
2015-01-21,65.57,65.57,64.910004,65.160004,1800,63.313817
2015-01-22,65.07,66.089996,65.07,66.089996,193200,64.21746
2015-01-23,65.989998,66.089996,65.989998,66.010002,1600,64.139732
2015-01-26,66.559998,66.559998,65.629997,66.190002,3300,64.314633
2015-01-27,65.989998,66.010002,65.389999,65.709999,2800,63.848229
2015-01-28,65.720001,65.779999,65.720001,65.720001,700,63.857948
2015-01-29,64.779999,65.269997,64.75,65.260002,4200,63.410982
2015-01-30,64.860001,65.059998,64.489998,64.489998,1200,62.662795
2015-02-02,64.68,64.720001,64.360001,64.720001,3300,62.886281
2015-02-03,65.650002,65.879997,65.610001,65.879997,30200,64.013411
2015-02-04,65.900002,66.209999,65.779999,65.779999,2200,63.916246
2015-02-05,66.209999,66.489998,66.209999,66.489998,7300,64.606128
2015-02-06,66.160004,66.160004,66.160004,66.160004,200,64.285484
2015-02-09,66.160004,66.160004,66.160004,66.160004,0,64.285484
2015-02-10,66.019997,66.349998,66.019997,66.349998,500,64.470096
2015-02-11,66.279999,66.410004,66.279999,66.290001,900,64.411798
2015-02-12,66.629997,66.900002,66.629997,66.849998,5000,64.955929
2015-02-13,66.839996,66.879997,66.839996,66.879997,2400,64.985078
2015-02-17,67.800003,67.800003,66.910004,67.07,700,65.169697
2015-02-18,67.089996,67.089996,66.860001,66.860001,600,64.965648
2015-02-19,67.220001,67.290001,67.220001,67.290001,900,65.383465
2015-02-20,67.839996,67.839996,67.040001,67.150002,400,65.247432
2015-02-23,67.43,67.459999,67.43,67.459999,500,65.548646
2015-02-24,68.029999,68.029999,67.489998,67.580002,6500,65.665249
2015-02-25,67.599998,67.599998,67.589996,67.589996,2700,65.67496
2015-02-26,67.589996,67.589996,67.589996,67.589996,0,65.67496
2015-02-27,67.629997,67.629997,67.300003,67.349998,5400,65.441762
2015-03-02,67.32,67.5,67.32,67.43,1200,65.519498
2015-03-03,67.279999,67.339996,67.279999,67.339996,1800,65.432044
2015-03-04,67.860001,67.860001,66.879997,66.910004,1800,65.014234
2015-03-05,67.550003,67.550003,67.099998,67.169998,8700,65.266862
2015-03-06,66.330002,66.330002,66.160004,66.160004,800,64.285484
2015-03-09,66.43,66.43,66.43,66.43,400,64.547831
2015-03-10,65.760002,65.800003,65.629997,65.68,3000,63.81908
2015-03-11,65.709999,65.709999,65.559998,65.580002,3200,63.721915
2015-03-12,66.209999,66.209999,66.209999,66.209999,500,64.334063
2015-03-13,66.900002,66.900002,65.75,66.080002,2200,64.207749
2015-03-16,66.639999,66.82,66.639999,66.82,1300,64.92678
2015-03-17,66.599998,66.599998,66.599998,66.599998,1500,64.713012
2015-03-18,66.419998,67.769997,66.419998,67.760002,13700,65.840149
2015-03-19,67.480003,67.480003,67.169998,67.209999,1900,65.30573
2015-03-20,67.75,67.959999,67.629997,67.959999,1700,66.03448
2015-03-23,67.959999,68.059998,67.870003,67.870003,29000,65.947033
2015-03-24,67.669998,67.709999,67.43,67.449997,4900,65.538928
2015-03-25,66.5,66.5,66.220001,66.220001,800,64.610079
2015-03-26,66.18,66.18,65.760002,66.050003,2300,64.444214
2015-03-27,66.160004,66.220001,66.120003,66.220001,1300,64.610079
2015-03-30,66.650002,67.190002,66.650002,67.190002,900,65.556498
2015-03-31,66.849998,67.110001,66.599998,66.599998,503800,64.980838
2015-04-01,66.660004,66.660004,66.25,66.580002,21500,64.961327
2015-04-02,66.260002,66.870003,66.260002,66.800003,34500,65.17598
2015-04-06,67.379997,67.419998,67.230003,67.290001,3000,65.654065
2015-04-07,67.849998,67.849998,67.260002,67.260002,1000,65.624796
2015-04-08,67.059998,67.059998,67.059998,67.059998,200,65.429654
2015-04-09,66.959999,67.190002,66.93,67.160004,2700,65.527228
2015-04-10,67.449997,67.510002,67.449997,67.5,6700,65.858959
2015-04-13,68.099998,68.099998,67.190002,67.199997,13800,65.566249
2015-04-14,67.5,67.5,67.220001,67.239998,1700,65.605278
2015-04-15,67.239998,67.239998,67.239998,67.239998,0,65.605278
2015-04-16,67.339996,67.410004,67.339996,67.339996,900,65.702845
2015-04-17,66.779999,66.779999,66.489998,66.489998,1500,64.873512
2015-04-20,67.220001,67.290001,67.169998,67.239998,1800,65.605278
2015-04-21,67.239998,67.239998,67.239998,67.239998,0,65.605278
2015-04-22,67.029999,67.349998,67.029999,67.349998,500,65.712604
2015-04-23,67.629997,67.629997,67.629997,67.629997,200,65.985796
2015-04-24,67.32,67.32,67.32,67.32,300,65.683335
2015-04-27,67.629997,67.629997,67.279999,67.279999,12400,65.644306
2015-04-28,67.010002,67.089996,67.010002,67.089996,600,65.458923
2015-04-29,66.620003,66.82,66.620003,66.790001,1200,65.166221
2015-04-30,66.739998,66.739998,66.099998,66.220001,504900,64.610079
2015-05-01,66.739998,66.739998,66.739998,66.739998,400,65.117434
2015-05-04,67.269997,67.269997,67.239998,67.25,1100,65.615037
2015-05-05,66.269997,66.32,66.169998,66.209999,6300,64.60032
2015-05-06,66.510002,66.510002,65.849998,65.860001,1100,64.258831
2015-05-07,66.139999,66.489998,66.139999,66.410004,6800,64.795462
2015-05-08,67.120003,67.169998,67.120003,67.150002,3500,65.517469
2015-05-11,67.150002,67.150002,67.150002,67.150002,0,65.517469
2015-05-12,66.760002,66.760002,66.760002,66.760002,300,65.136952
2015-05-13,66.919998,66.919998,66.690002,66.690002,800,65.068654
2015-05-14,66.690002,66.690002,66.690002,66.690002,0,65.068654
2015-05-15,67.260002,67.260002,67.260002,67.260002,200,65.624796
2015-05-18,67.650002,67.650002,67.650002,67.650002,300,66.005314
2015-05-19,67.650002,67.650002,67.650002,67.650002,0,66.005314
2015-05-20,67.720001,67.800003,67.720001,67.800003,600,66.151668
2015-05-21,67.699997,67.699997,67.699997,67.699997,600,66.054093
2015-05-22,67.730003,67.730003,67.720001,67.720001,2300,66.073611
2015-05-26,66.989998,66.989998,66.940002,66.940002,1000,65.312576
2015-05-27,67.260002,67.360001,67.260002,67.360001,500,65.722363
2015-05-28,67.230003,67.400002,67.230003,67.400002,13100,65.761391
2015-05-29,67.300003,67.300003,67.300003,67.300003,900,65.663824
2015-06-01,67.190002,67.32,67.190002,67.290001,400,65.654065
2015-06-02,67.290001,67.290001,67.290001,67.290001,0,65.654065
2015-06-03,67.389999,67.389999,67.209999,67.209999,700,65.576008
2015-06-04,67.209999,67.209999,67.209999,67.209999,0,65.576008
2015-06-05,66.589996,66.589996,66.589996,66.589996,600,64.971079
2015-06-08,66.43,66.43,66.43,66.43,500,64.814973
2015-06-09,66.18,66.18,66.120003,66.120003,1200,64.512512
2015-06-10,66.830002,66.900002,66.830002,66.839996,1600,65.215001
2015-06-11,67.029999,67.029999,67.029999,67.029999,200,65.400384
2015-06-12,66.699997,66.720001,66.699997,66.720001,2200,65.097923
2015-06-15,66.239998,66.400002,66.239998,66.330002,900,64.717405
2015-06-16,66.57,66.709999,66.57,66.690002,700,65.068654
2015-06-17,67.019997,67.050003,66.660004,67.050003,1600,65.419902
2015-06-18,67.57,67.57,67.540001,67.540001,200,65.897987
2015-06-19,67.360001,67.370003,67.360001,67.370003,500,65.732122
2015-06-22,67.559998,67.620003,67.559998,67.580002,800,65.937016
2015-06-23,67.580002,67.580002,67.580002,67.580002,0,65.937016
2015-06-24,67,67,66.760002,66.760002,300,65.450744
2015-06-25,66.760002,66.760002,66.760002,66.760002,0,65.450744
2015-06-26,66.760002,66.760002,66.760002,66.760002,0,65.450744
2015-06-29,65.300003,65.300003,65.300003,65.300003,300,64.019377
2015-06-30,65.459999,65.459999,65.440002,65.440002,500,64.156631
2015-07-01,65.839996,65.839996,65.839996,65.839996,100,64.548781
2015-07-02,65.839996,65.839996,65.839996,65.839996,0,64.548781
2015-07-06,47.549999,47.549999,47.549999,47.549999,0,46.617476
2015-07-07,65.839996,66.360001,65.839996,66.269997,2300,64.970348
2015-07-08,65.730003,65.730003,65.32,65.32,600,64.038982
2015-07-09,65.779999,65.809998,65.660004,65.809998,2300,64.51937
2015-07-10,66.110001,66.129997,66.110001,66.120003,1200,64.823296
2015-07-13,66.120003,66.120003,66.120003,66.120003,0,64.823296
2015-07-14,66.480003,66.900002,66.480003,66.900002,600,65.587998
2015-07-15,66.769997,66.769997,66.769997,66.769997,200,65.460542
2015-07-16,66.769997,66.769997,66.769997,66.769997,0,65.460542
2015-07-17,67.040001,67.040001,66.720001,66.730003,1500,65.421333
2015-07-20,66.669998,66.959999,66.669998,66.839996,3600,65.529169
2015-07-21,66.849998,66.849998,66.839996,66.849998,2300,65.538975
2015-07-22,66.849998,66.849998,66.849998,66.849998,0,65.538975
2015-07-23,66.849998,66.849998,66.849998,66.849998,0,65.538975
2015-07-24,66.849998,66.849998,66.849998,66.849998,0,65.538975
2015-07-27,65.379997,65.379997,65.269997,65.269997,1800,63.989959
2015-07-28,65.580002,65.610001,65.580002,65.580002,600,64.293885
2015-07-29,65.580002,65.580002,65.580002,65.580002,0,64.293885
2015-07-30,65.580002,65.580002,65.580002,65.580002,0,64.293885
2015-07-31,66.849998,67.07,66.849998,67.07,200,65.754662
2015-08-03,66.690002,66.709999,66.690002,66.709999,600,65.401721
2015-08-04,66.709999,66.709999,66.709999,66.709999,0,65.401721
2015-08-05,67.169998,67.169998,66.849998,66.989998,33000,65.676229
2015-08-06,66.629997,66.639999,66.190002,66.260002,1200,64.96055
2015-08-07,66.339996,66.349998,66.339996,66.349998,600,65.048781
2015-08-10,67.160004,67.160004,67.150002,67.150002,3000,65.833095
2015-08-11,66.690002,66.730003,66.690002,66.730003,1600,65.421333
2015-08-12,66.059998,66.059998,66.029999,66.029999,600,64.735057
2015-08-13,66.699997,66.699997,66.699997,66.699997,100,65.391915
2015-08-14,66.970001,66.970001,66.970001,66.970001,500,65.656625
2015-08-17,67.089996,67.480003,67.07,67.480003,1300,66.156625
2015-08-18,67.43,67.43,67.300003,67.339996,55800,66.019364
2015-08-19,66.980003,67.150002,66.980003,67.059998,108300,65.744856
2015-08-20,66.080002,66.190002,65.900002,65.900002,6500,64.607609
2015-08-21,64.57,64.949997,64.199997,64.220001,19800,62.960556
2015-08-24,63.779999,63.779999,61.279999,61.279999,6300,60.078211
2015-08-25,63.049999,63.049999,61.849998,62.18,1900,60.960562
2015-08-26,61.009998,62.380001,61.009998,62.380001,2900,61.156641
2015-08-27,63.09,63.84,63.09,63.84,5200,62.588007
2015-08-28,63.630001,63.630001,63.630001,63.630001,800,62.382127
2015-08-31,63.34,63.560001,63.299999,63.32,2300,62.078205
2015-09-01,62,62.279999,61.57,61.57,22100,60.362525
2015-09-02,62.279999,62.279999,62.279999,62.279999,200,61.0586
2015-09-03,62.880001,62.880001,62.880001,62.880001,300,61.646835
2015-09-04,62,62,62,62,1300,60.784092
2015-09-08,63.150002,63.150002,63.150002,63.150002,300,61.91154
2015-09-09,63.150002,63.150002,63.150002,63.150002,0,61.91154
2015-09-10,63.150002,63.150002,63.150002,63.150002,0,61.91154
2015-09-11,63.150002,63.150002,63.150002,63.150002,0,61.91154
2015-09-14,62.799999,62.799999,62.73,62.73,500,61.499775
2015-09-15,62.73,62.73,62.73,62.73,0,61.499775
2015-09-16,62.73,62.73,62.73,62.73,0,61.499775
2015-09-17,64.099998,64.75,64.099998,64.68,1500,63.411534
2015-09-18,63.220001,63.580002,63.209999,63.349998,3000,62.107615
2015-09-21,63.349998,63.349998,63.349998,63.349998,0,62.107615
2015-09-22,62.43,62.43,62.43,62.43,200,61.205659
2015-09-23,62.540001,62.549999,62.540001,62.540001,500,61.313503
2015-09-24,62.049999,62.209999,62.049999,62.209999,400,60.989973
2015-09-25,62.48,62.48,62.470001,62.470001,71500,61.521778
2015-09-28,61.150002,61.150002,61.150002,61.150002,300,60.221814
2015-09-29,60.830002,61.040001,60.509998,60.509998,600,59.591526
2015-09-30,61.299999,61.82,61.189999,61.779999,5600,60.842249
2015-10-01,61.23,61.669998,61.18,61.669998,268700,60.733918
2015-10-02,61.099998,62.560001,60.98,62.560001,86600,61.610412
2015-10-05,63.150002,63.66,63.150002,63.66,4500,62.693714
2015-10-06,63.669998,63.669998,63.369999,63.380001,4800,62.417965
2015-10-07,63.939999,63.98,63.48,63.98,4200,63.008856
2015-10-08,63.98,64.660004,63.98,64.660004,4200,63.678539
2015-10-09,64.779999,64.779999,64.510002,64.510002,300,63.530814
2015-10-12,64.510002,64.510002,64.510002,64.510002,0,63.530814
2015-10-13,64.709999,64.709999,64.300003,64.300003,1200,63.324002
2015-10-14,64.300003,64.300003,64.300003,64.300003,0,63.324002
2015-10-15,64.07,64.68,64.07,64.68,1000,63.698232
2015-10-16,64.860001,64.860001,64.860001,64.860001,100,63.8755
2015-10-19,64.800003,64.949997,64.800003,64.949997,700,63.96413
2015-10-20,65.050003,65.050003,64.949997,65.040001,1100,64.052768
2015-10-21,65.040001,65.040001,64.809998,64.809998,400,63.826256
2015-10-22,65.620003,65.620003,65.580002,65.580002,200,64.584572
2015-10-23,65.709999,65.709999,65.690002,65.690002,300,64.692903
2015-10-26,65.580002,65.639999,65.580002,65.589996,2000,64.594415
2015-10-27,65.379997,65.379997,65.379997,65.379997,200,64.387603
2015-10-28,65.849998,65.849998,65.849998,65.849998,100,64.850471
2015-10-29,65.769997,65.989998,65.769997,65.989998,1400,64.988345
2015-10-30,65.970001,65.970001,65.970001,65.970001,200,64.968652
2015-11-02,66,66.480003,66,66.480003,13300,65.470913
2015-11-03,66.190002,66.190002,66.190002,66.190002,200,65.185314
2015-11-04,66.190002,66.190002,66.190002,66.190002,0,65.185314
2015-11-05,66.129997,66.330002,66.099998,66.139999,1000,65.13607
2015-11-06,66.139999,66.139999,66.139999,66.139999,0,65.13607
2015-11-09,66.139999,66.139999,66.139999,66.139999,0,65.13607
2015-11-10,66.139999,66.139999,66.139999,66.139999,0,65.13607
2015-11-11,65.809998,65.809998,65.809998,65.809998,300,64.811077
2015-11-12,65,65,65,65,1800,64.013374
2015-11-13,65,65,65,65,0,64.013374
2015-11-16,65,65,65,65,0,64.013374
2015-11-17,65,65,65,65,0,64.013374
2015-11-18,65.209999,65.580002,65.209999,65.580002,1600,64.584572
2015-11-19,65.900002,65.900002,65.779999,65.779999,1800,64.781533
2015-11-20,65.779999,65.779999,65.779999,65.779999,0,64.781533
2015-11-23,65.779999,65.779999,65.779999,65.779999,0,64.781533
2015-11-24,65.730003,65.730003,65.730003,65.730003,300,64.732297
2015-11-25,66.209999,66.209999,66.209999,66.209999,800,65.205007
2015-11-27,66.150002,66.150002,66.150002,66.150002,200,65.14592
2015-11-30,66.349998,66.349998,66.349998,66.349998,800,65.342881
2015-12-01,66.599998,66.629997,66.349998,66.629997,1200,65.61863
2015-12-02,66.379997,66.379997,65.949997,65.970001,2400,64.968652
2015-12-03,65.559998,65.559998,64.760002,64.849998,1500,63.865649
2015-12-04,64.849998,64.849998,64.849998,64.849998,0,63.865649
2015-12-07,65.389999,65.75,65.389999,65.75,37300,64.75199
2015-12-08,65.279999,65.279999,65.209999,65.279999,1600,64.289123
2015-12-09,65.389999,65.629997,64.650002,64.739998,5700,63.757319
2015-12-10,64.949997,64.949997,64.919998,64.919998,700,63.934587
2015-12-11,64.050003,64.050003,63.700001,63.720001,6500,62.752804
2015-12-14,63.580002,63.759998,63.209999,63.759998,3900,62.792194
2015-12-15,64.459999,64.470001,64.43,64.449997,700,63.47172
2015-12-16,64.849998,65.32,64.610001,65.32,1700,64.328517
2015-12-17,65.139999,65.139999,64.43,64.43,3800,63.452026
2015-12-18,63.82,63.82,63.82,63.82,1500,62.851285
2015-12-21,63.860001,63.860001,63.799999,63.799999,1000,62.831588
2015-12-22,64.019997,64.019997,64.019997,64.019997,300,63.048246
2015-12-23,65.220001,65.25,65.209999,65.25,2700,64.259579
2015-12-24,65.25,65.25,65.25,65.25,0,64.645968
2015-12-28,64.580002,64.830002,64.57,64.830002,1200,64.229858
2015-12-29,65.32,65.449997,65.32,65.449997,1000,64.844113
2015-12-30,65.290001,65.290001,65.290001,65.290001,700,64.685598
2015-12-31,65.290001,65.290001,65.290001,65.290001,0,64.685598
2016-01-04,63.290001,63.439999,63.200001,63.200001,1200,62.614946
2016-01-05,63.200001,63.200001,63.200001,63.200001,0,62.614946
2016-01-06,63.259998,63.259998,62.860001,62.860001,1900,62.278093
2016-01-07,61.779999,61.779999,61.779999,61.779999,200,61.208089
2016-01-08,62.049999,62.049999,61.040001,61.040001,12600,60.474942
2016-01-11,60.68,60.68,60.68,60.68,158700,60.118274
2016-01-12,61.299999,61.299999,60.759998,61.189999,42100,60.623551
2016-01-13,61.380001,61.48,59.860001,59.860001,3500,59.305865
2016-01-14,59.669998,60.900002,59.669998,60.619999,5200,60.058828
2016-01-15,59.400002,59.540001,59.32,59.540001,400,58.988827
2016-01-19,59.540001,59.540001,59.540001,59.540001,0,58.988827
2016-01-20,58.299999,58.950001,58.220001,58.91,1700,58.364658
2016-01-21,59.18,59.57,59.18,59.310001,1000,58.760957
2016-01-22,59.880001,60.299999,59.880001,60.299999,2300,59.74179
2016-01-25,60.240002,60.240002,59.310001,59.310001,1300,58.760957
2016-01-26,59.669998,60.200001,59.66,60.200001,1300,59.642717
2016-01-27,60.689999,60.700001,59.82,59.830002,3300,59.276144
2016-01-28,59.619999,60.02,59.59,59.93,800,59.375216
2016-01-29,60.630001,61.389999,60.630001,61.389999,800,60.8217
2016-02-01,61.400002,61.400002,61.400002,61.400002,100,60.83161
2016-02-02,60.490002,60.490002,60.400002,60.400002,300,59.840867
2016-02-03,60.380001,60.529999,60.310001,60.529999,1700,59.969661
2016-02-04,61.169998,61.169998,61.099998,61.099998,300,60.534384
2016-02-05,60.82,60.830002,60.82,60.830002,400,60.266886
2016-02-08,58.490002,59.389999,58.490002,59.080002,4900,58.533087
2016-02-09,58.93,59.150002,58.93,59.150002,700,58.602438
2016-02-10,59.669998,59.790001,59.150002,59.259998,4300,58.711417
2016-02-11,58.529999,58.529999,57.919998,58.25,1900,57.710768
2016-02-12,59.360001,59.360001,59.360001,59.360001,200,58.810493
2016-02-16,59.950001,60.549999,59.939999,60.52,2600,59.959755
2016-02-17,61.400002,61.470001,61.400002,61.41,600,60.841515
2016-02-18,61.380001,61.380001,61.169998,61.259998,1200,60.692902
2016-02-19,61.189999,61.189999,61.189999,61.189999,500,60.623551
2016-02-22,62.060001,62.060001,62.060001,62.060001,400,61.4855
2016-02-23,61.720001,61.77,61.720001,61.759998,500,61.188274
2016-02-24,61.560001,61.869999,61.560001,61.869999,300,61.297256
2016-02-25,61.869999,61.869999,61.869999,61.869999,0,61.297256
2016-02-26,62.689999,62.810001,62.689999,62.810001,900,62.228557
2016-02-29,62.09,62.150002,62.09,62.150002,200,61.574667
2016-03-01,63.110001,63.119999,63.110001,63.119999,1100,62.535685
2016-03-02,63.119999,63.119999,63.119999,63.119999,100,62.535685
2016-03-03,63.549999,63.650002,63.549999,63.650002,2000,63.060781
2016-03-04,63.650002,63.650002,63.650002,63.650002,0,63.060781
2016-03-07,64.339996,64.360001,64.339996,64.360001,2200,63.764207
2016-03-08,64.360001,64.360001,64.360001,64.360001,0,63.764207
2016-03-09,64.059998,64.059998,64.059998,64.059998,300,63.466982
2016-03-10,63.799999,63.799999,63.799999,63.799999,400,63.20939
2016-03-11,65.019997,65.029999,65.019997,65.029999,700,64.428003
2016-03-14,65.029999,65.120003,64.940002,65.120003,700,64.517174
2016-03-15,65.050003,65.050003,64.779999,64.790001,500,64.190227
2016-03-16,64.919998,65.360001,64.919998,65.360001,1900,64.75495
2016-03-17,65.980003,65.980003,65.940002,65.940002,1300,65.329583
2016-03-18,66.150002,66.18,66.07,66.18,3200,65.567359
2016-03-21,66.110001,66.110001,66.07,66.110001,800,65.498007
2016-03-22,66,66.160004,66,66.160004,700,65.547547
2016-03-23,65.599998,65.599998,65.339996,65.339996,500,64.735131
2016-03-24,64.949997,64.949997,64.949997,64.949997,600,64.348742
2016-03-28,65.32,65.419998,65.32,65.419998,700,64.814392
2016-03-29,65.419998,65.419998,65.419998,65.419998,0,64.814392
2016-03-30,66.220001,66.43,66.220001,66.43,1600,65.815045
2016-03-31,66.43,66.43,66.43,66.43,0,65.815045
2016-04-01,66.220001,66.519997,66.220001,66.519997,400,65.904208
2016-04-04,66.559998,66.599998,66.25,66.25,1300,65.636711
2016-04-05,65.720001,65.720001,65.720001,65.720001,300,65.111618
2016-04-06,65.720001,65.720001,65.720001,65.720001,0,65.111618
2016-04-07,65.389999,65.389999,65.330002,65.330002,300,64.725229
2016-04-08,65.739998,65.739998,65.739998,65.739998,300,65.13143
2016-04-11,65.800003,65.839996,65.730003,65.730003,1500,65.121528
2016-04-12,65.660004,66.040001,65.660004,66.010002,4700,65.398935
2016-04-13,66.339996,66.629997,66.339996,66.629997,900,66.01319
2016-04-14,66.550003,66.699997,66.470001,66.559998,1000,65.943839
2016-04-15,66.559998,66.559998,66.559998,66.559998,0,65.943839
2016-04-18,66.480003,67.050003,66.480003,67.050003,1900,66.429308
2016-04-19,67.25,67.489998,67.199997,67.260002,2300,66.637363
2016-04-20,67.25,67.43,67.25,67.43,800,66.805787
2016-04-21,67.110001,67.139999,66.599998,66.599998,29000,65.983469
2016-04-22,67,67,66.860001,66.860001,300,66.241064
2016-04-25,67.209999,67.209999,66.730003,66.730003,700,66.112271
2016-04-26,67.209999,67.209999,66.959999,67.199997,2500,66.577913
2016-04-27,67.349998,67.370003,67.349998,67.360001,800,66.736436
2016-04-28,67.370003,67.599998,67.370003,67.529999,1100,66.90486
2016-04-29,66.709999,66.709999,66.339996,66.339996,800,65.725874
2016-05-02,67,67.010002,66.989998,67,800,66.379768
2016-05-03,66.620003,66.620003,66.620003,66.620003,200,66.003288
2016-05-04,66.410004,66.419998,66.360001,66.360001,1300,65.745693
2016-05-05,66.620003,66.620003,66.589996,66.589996,1600,65.97356
2016-05-06,66.209999,66.68,66.120003,66.559998,600,65.943839
2016-05-09,66.839996,66.839996,66.760002,66.760002,600,66.141992
2016-05-10,67.139999,67.540001,67,67.540001,1900,66.91477
2016-05-11,67.190002,67.230003,67.050003,67.050003,1200,66.429308
2016-05-12,66.870003,66.870003,66.870003,66.870003,400,66.250974
2016-05-13,66.870003,66.870003,66.260002,66.260002,600,65.64662
2016-05-16,66.730003,67.029999,66.730003,67.029999,1300,66.409489
2016-05-17,66.879997,66.900002,66.230003,66.349998,3400,65.735783
2016-05-18,66.330002,66.330002,66.150002,66.150002,500,65.537638
2016-05-19,66.230003,66.230003,65.650002,66.110001,1400,65.498007
2016-05-20,66.529999,66.540001,66.32,66.32,800,65.706062
2016-05-23,66.419998,66.510002,66.419998,66.440002,3500,65.824954
2016-05-24,67.099998,67.129997,67.040001,67.120003,2600,66.49866
2016-05-25,67.510002,67.529999,67.510002,67.529999,700,66.90486
2016-05-26,67.540001,67.559998,67.410004,67.559998,500,66.934581
2016-05-27,67.709999,67.769997,67.709999,67.720001,1500,67.093104
2016-05-31,67.889999,67.959999,67.68,67.959999,1300,67.33088
2016-06-01,67.779999,67.949997,67.57,67.949997,2800,67.32097
2016-06-02,68,68.300003,67.989998,68.300003,1800,67.667736
2016-06-03,67.800003,68.160004,67.800003,68.160004,400,67.529033
2016-06-06,68.400002,68.400002,68.25,68.25,800,67.618196
2016-06-07,68.669998,68.669998,68.489998,68.489998,2000,67.855972
2016-06-08,68.779999,68.779999,68.75,68.75,1600,68.113568
2016-06-09,68.5,68.639999,68.5,68.629997,1100,67.994676
2016-06-10,68.190002,68.190002,67.93,68.019997,700,67.390322
2016-06-13,68.050003,68.050003,67.57,67.589996,500,66.964302
2016-06-14,67.519997,67.519997,67.199997,67.370003,1000,66.746345
2016-06-15,67.730003,67.730003,67.370003,67.370003,800,66.746345
2016-06-16,67.449997,67.449997,66.809998,67.260002,2500,66.637363
2016-06-17,67.440002,67.519997,67.440002,67.470001,800,66.845418
2016-06-20,68.370003,68.370003,67.93,68.019997,3900,67.390322
2016-06-21,67.800003,67.800003,67.779999,67.779999,400,67.471953
2016-06-22,68.07,68.07,68,68.010002,1700,67.700911
2016-06-23,68.190002,68.32,68.190002,68.32,1500,68.009499
2016-06-24,66.860001,66.860001,66.089996,66.239998,900,65.938951
2016-06-27,65.029999,65.059998,64.800003,64.830002,2000,64.535363
2016-06-28,65.379997,65.379997,65.379997,65.379997,400,65.082859
2016-06-29,66.849998,67.18,66.849998,67.169998,1700,66.864724
2016-06-30,68,68.099998,67.82,68.099998,2000,67.790498
2016-07-01,68.220001,68.419998,68.220001,68.419998,15400,68.109043
2016-07-05,67.879997,67.879997,67.580002,67.82,1500,67.511772
2016-07-06,67.480003,67.839996,67.480003,67.839996,1400,67.531677
2016-07-07,68.389999,68.419998,68.190002,68.190002,7400,67.880093
2016-07-08,69.230003,69.230003,69.169998,69.220001,2000,68.905411
2016-07-11,69.449997,69.449997,69.269997,69.440002,2000,69.124412
2016-07-12,69.629997,69.940002,69.57,69.790001,2400,69.47282
2016-07-13,69.860001,69.860001,69.650002,69.790001,2900,69.47282
2016-07-14,70.080002,70.190002,70,70,1300,69.681864
2016-07-15,70.110001,70.120003,69.809998,69.900002,3600,69.58232
2016-07-18,70.099998,70.099998,69.989998,70.050003,700,69.73164
2016-07-19,69.730003,69.959999,69.730003,69.93,25800,69.612183
2016-07-20,70.239998,70.309998,70.150002,70.269997,1800,69.950634
2016-07-21,70.150002,70.150002,69.970001,69.970001,2000,69.652002
2016-07-22,70.089996,70.089996,70.089996,70.089996,500,69.771452
2016-07-25,70.209999,70.269997,70.050003,70.269997,17100,69.950634
2016-07-26,70.620003,70.629997,70.239998,70.57,11000,70.249274
2016-07-27,70.349998,70.349998,69.980003,70.25,470300,69.930728
2016-07-28,70.059998,70.360001,70.059998,70.360001,3200,70.040229
2016-07-29,70.330002,70.459999,70.209999,70.43,4100,70.10991
2016-08-01,70.290001,70.349998,70.139999,70.279999,6100,69.960591
2016-08-02,69.769997,69.769997,69.510002,69.529999,6800,69.213999
2016-08-03,69.849998,69.860001,69.790001,69.849998,1400,69.532545
2016-08-04,70.010002,70.010002,69.900002,69.949997,1200,69.632089
2016-08-05,70.32,70.440002,70.199997,70.309998,2400,69.990453
2016-08-08,70.489998,70.489998,70.349998,70.349998,5200,70.030272
2016-08-09,70.470001,70.470001,70.25,70.290001,2800,69.970547
