"Index","open","high","low","close","volume","adjusted"
2010-12-02,93.839996,94.400002,93.839996,94.389999,4500,91.690132
2010-12-03,94.540001,94.629997,94.330002,94.629997,1900,91.923266
2010-12-06,94.959999,95.120003,94.599998,95.120003,5600,92.399255
2010-12-07,96.139999,96.139999,95.230003,95.230003,24900,92.50611
2010-12-08,95.379997,95.379997,94.900002,95.059998,19600,92.340966
2010-12-09,95.529999,95.529999,95.080002,95.419998,3400,92.69067
2010-12-10,95.379997,95.849998,95.260002,95.849998,6600,93.108371
2010-12-13,96.419998,96.419998,95.629997,95.629997,8700,92.894662
2010-12-14,95.589996,95.809998,95.290001,95.389999,4100,92.661529
2010-12-15,95.459999,96.199997,95.290001,95.339996,2400,92.612956
2010-12-16,95.239998,96.110001,95.07,96.110001,5300,93.360936
2010-12-17,96.489998,96.830002,96.489998,96.540001,4300,93.778637
2010-12-20,96.800003,96.82,96.080002,96.660004,17500,93.895207
2010-12-21,96.970001,97.339996,96.839996,97.339996,26400,94.55575
2010-12-22,97.480003,97.480003,96.800003,97.059998,15100,94.28376
2010-12-23,96.720001,96.800003,96.419998,96.480003,12100,93.914843
2010-12-27,96.260002,96.5,95.940002,96.5,1500,93.934308
2010-12-28,96.769997,96.769997,95.989998,96.279999,5600,93.720156
2010-12-29,96.449997,96.720001,96.449997,96.669998,6500,94.099786
2010-12-30,96.690002,96.849998,96.480003,96.529999,10200,93.963509
2010-12-31,96.510002,96.510002,96.150002,96.309998,6200,93.749357
2011-01-03,97.080002,97.75,96.889999,97.18,4900,94.596228
2011-01-04,97.360001,97.360001,95.790001,96.300003,4700,93.739628
2011-01-05,96.150002,97.139999,96.150002,97.010002,3200,94.43075
2011-01-06,97.160004,97.160004,96.709999,96.900002,4700,94.323674
2011-01-07,96.860001,97.07,95.650002,96.730003,15700,94.158196
2011-01-10,96.25,97.440002,95.970001,97.339996,4300,94.751971
2011-01-11,97.75,98.029999,97.68,97.68,3600,95.082935
2011-01-12,98.18,98.529999,98.050003,98.5,4300,95.881133
2011-01-13,98.730003,98.959999,98.599998,98.849998,3000,96.221825
2011-01-14,98.68,99.199997,98.489998,99.199997,4500,96.562518
2011-01-18,99,99.730003,98.839996,99.730003,17100,97.078433
2011-01-19,99.75,99.75,97.980003,98.199997,19700,95.589106
2011-01-20,97.510002,97.510002,96.389999,96.959999,6400,94.382076
2011-01-21,97.68,97.889999,96.989998,97.07,2500,94.489152
2011-01-24,96.779999,97.720001,96.660004,97.5,4200,94.90772
2011-01-25,97.160004,97.160004,96.330002,96.75,7400,94.177661
2011-01-26,97.459999,98.410004,97.459999,98.410004,4200,95.793529
2011-01-27,98.489998,98.949997,98.449997,98.949997,5900,96.319165
2011-01-28,98.190002,98.190002,96.970001,97.32,8700,94.732506
2011-01-31,97.660004,98.610001,97.519997,98.330002,4700,95.715654
2011-02-01,99.220001,100.059998,99.18,99.919998,21400,97.263377
2011-02-02,99.510002,100.230003,99.510002,99.879997,5100,97.224439
2011-02-03,99.940002,100.279999,99.400002,100.279999,12600,97.613806
2011-02-04,100.510002,101.279999,100.510002,101.279999,5500,98.587218
2011-02-07,101.720001,102.349998,101.669998,101.870003,19800,99.161535
2011-02-08,102.139999,102.139999,101.580002,101.779999,7500,99.073924
2011-02-09,101.949997,102.220001,101.480003,101.690002,7800,98.986321
2011-02-10,101.199997,102.690002,100.82,102.68,9000,99.949997
2011-02-11,102.239998,103.720001,102.150002,103.669998,6000,100.913674
2011-02-14,104.019997,104.419998,103.760002,104.419998,3700,101.643733
2011-02-15,104.019997,104.019997,103.550003,103.629997,5900,100.874736
2011-02-16,104.239998,104.550003,104.07,104.43,4100,101.653469
2011-02-17,104.199997,104.830002,104.120003,104.650002,19500,101.867621
2011-02-18,104.629997,104.639999,104.279999,104.279999,4300,101.507456
2011-02-22,103.379997,103.699997,101.599998,101.620003,19600,98.918182
2011-02-23,101.620003,101.620003,99.599998,100.769997,81500,98.090776
2011-02-24,100.370003,101.18,100.309998,100.919998,6600,98.236789
2011-02-25,101.419998,102.800003,101.419998,102.779999,4500,100.047337
2011-02-28,103.629997,103.639999,102.25,102.870003,17400,100.134948
2011-03-01,103.120003,103.120003,100.660004,101.080002,9300,98.392539
2011-03-02,100.68,102.029999,100.68,101.730003,4100,99.025258
2011-03-03,102.57,103.82,102.57,103.709999,3200,100.952611
2011-03-04,103.760002,103.760002,102.75,102.940002,9500,100.203087
2011-03-07,103.629997,103.629997,101.230003,102.050003,2700,99.33675
2011-03-08,101.720001,103.089996,101.720001,102.669998,49300,99.940261
2011-03-09,102,102.5,101.769997,102.010002,32900,99.297813
2011-03-10,100.75,100.889999,99.82,100.260002,5600,97.594341
2011-03-11,99.610001,101.32,99.610001,101.209999,9500,98.51908
2011-03-14,100.349998,101.010002,100.019997,100.599998,1900,97.925297
2011-03-15,98.050003,100.129997,97.660004,99.860001,5700,97.204974
2011-03-16,99.5,100.669998,98.839996,99.309998,5000,96.669594
2011-03-17,100.5,100.5,99.669998,99.980003,4300,97.321786
2011-03-18,100.709999,100.709999,99.639999,99.779999,3000,97.127099
2011-03-21,101.220001,101.870003,101.190002,101.690002,6900,98.986321
2011-03-22,101.690002,101.790001,101.139999,101.230003,8100,98.538552
2011-03-23,100.980003,101.900002,100.459999,101.870003,3000,99.161535
2011-03-24,102.099998,103.309998,102.099998,103.260002,5100,100.514578
2011-03-25,103.300003,104.370003,103.25,103.82,18600,101.148827
2011-03-28,104.18,104.18,102.959999,102.959999,4100,100.310953
2011-03-29,103.169998,104.209999,102.720001,104.209999,4300,101.528792
2011-03-30,104.690002,105.269997,104.690002,105.18,7200,102.473837
2011-03-31,105,105.32,104.940002,105.32,7800,102.610234
2011-04-01,105.68,106.029999,105.400002,105.559998,3400,102.844057
2011-04-04,106.089996,106.089996,105.610001,105.879997,4200,103.155823
2011-04-05,105.800003,106.480003,105.800003,106.019997,3200,103.292221
2011-04-06,106.540001,106.540001,105.269997,105.57,3100,102.853802
2011-04-07,105.449997,105.580002,104.43,105.019997,8100,102.31795
2011-04-08,105.730003,105.730003,104.279999,104.309998,6100,101.626218
2011-04-11,104.339996,104.339996,103.669998,103.720001,2600,101.051402
2011-04-12,103.860001,103.860001,102.660004,102.849998,3800,100.203783
2011-04-13,104.040001,104.129997,103.290001,104.129997,8700,101.450849
2011-04-14,103.57,103.970001,103.239998,103.910004,5700,101.236516
2011-04-15,104.07,104.690002,104,104.669998,1500,101.976956
2011-04-18,103.32,103.32,102.389999,103.07,7800,100.418124
2011-04-19,103.449997,103.660004,102.949997,103.660004,5100,100.992948
2011-04-20,105.290001,106.029999,105.290001,105.989998,7500,103.262994
2011-04-21,106.669998,106.790001,106.290001,106.790001,4300,104.042414
2011-04-25,106.75,106.75,106.360001,106.68,1200,103.935243
2011-04-26,107.040001,107.349998,106.989998,106.989998,9300,104.237265
2011-04-27,107.110001,107.110001,106.349998,106.93,2800,104.178811
2011-04-28,107.400002,107.68,107.290001,107.610001,7400,104.841316
2011-04-29,107.75,108.339996,107.75,108.279999,7800,105.494076
2011-05-02,108.669998,108.860001,107.620003,107.620003,6500,104.85106
2011-05-03,107.540001,107.540001,105.639999,106.290001,9200,103.555278
2011-05-04,106.379997,106.379997,104.790001,105.330002,37000,102.619979
2011-05-05,104.980003,106.040001,104.459999,105.089996,8800,102.386148
2011-05-06,106.150002,106.889999,105.279999,105.730003,5000,103.009689
2011-05-09,105.970001,106.870003,105.970001,106.870003,1700,104.120357
2011-05-10,107.360001,108.260002,107.230003,108.099998,14600,105.318706
2011-05-11,108,108,106.389999,106.75,3700,104.003442
2011-05-12,106.510002,107.860001,106.080002,107.660004,4000,104.890032
2011-05-13,107.379997,107.419998,106.449997,106.57,3100,103.828073
2011-05-16,106.349998,106.959999,105.379997,105.379997,8300,102.668688
2011-05-17,104.849998,105.18,103.93,104.849998,19200,102.152325
2011-05-18,104.980003,106.879997,104.980003,106.68,2600,103.935243
2011-05-19,107.010002,107.050003,106.400002,106.849998,3300,104.100868
2011-05-20,106.660004,106.739998,106.18,106.709999,4900,103.96447
2011-05-23,104.940002,105.07,104.449997,104.800003,6500,102.103616
2011-05-24,105.25,105.519997,104.379997,104.519997,16000,101.830814
2011-05-25,104.57,105.900002,104.510002,105.800003,14600,103.077887
2011-05-26,105.379997,106.589996,105.379997,106.559998,800,103.818328
2011-05-27,107.040001,107.5,107.010002,107.019997,3500,104.266492
2011-05-31,108.18,108.18,107.07,107.529999,3300,104.763372
2011-06-01,108.050003,108.050003,106.129997,106.160004,2500,103.428626
2011-06-02,105.82,106.360001,105.209999,105.790001,2900,103.068143
2011-06-03,104.410004,105.349998,104.370003,104.410004,2500,101.723651
2011-06-06,103.879997,103.919998,102.860001,102.989998,5400,100.34018
2011-06-07,103.349998,104.059998,102.989998,103.620003,3200,100.953976
2011-06-08,103.029999,103.029999,101.989998,102.290001,2700,99.658194
2011-06-09,102.449997,103.239998,102.449997,103.099998,2300,100.447351
2011-06-10,102.099998,102.110001,101.269997,101.879997,7600,99.258739
2011-06-13,101.440002,101.739998,100.260002,100.839996,10200,98.245496
2011-06-14,101.650002,102.790001,101.650002,102.339996,15000,99.706903
2011-06-15,101.639999,102.120003,100.730003,100.919998,12700,98.32344
2011-06-16,100.800003,101,99.5,100.099998,7300,97.524537
2011-06-17,101.449997,101.449997,100.610001,100.639999,7800,98.050645
2011-06-20,100.150002,101.290001,100.150002,101.220001,6500,98.615724
2011-06-21,103.089996,103.650002,103.089996,103.650002,1600,100.983203
2011-06-22,103.379997,104.25,103.379997,103.400002,5200,100.739635
2011-06-23,101.900002,103.720001,101.25,103.720001,10600,101.138459
2011-06-24,103.650002,103.650002,102.529999,102.620003,4600,100.065839
2011-06-27,102.470001,103.669998,101.830002,103.410004,11500,100.836177
2011-06-28,105.029999,105.559998,104.970001,105.559998,2900,102.932659
2011-06-29,105.769997,106.739998,105.769997,106.209999,2400,103.566482
2011-06-30,106.669998,107.400002,106.669998,107.25,12100,104.580598
2011-07-01,107.059998,108.889999,107.059998,108.769997,21100,106.062763
2011-07-05,109.160004,109.620003,108.760002,109.5,28600,106.774597
2011-07-06,109.110001,109.830002,108.75,109.620003,29500,106.891613
2011-07-07,110.959999,111.099998,110.669998,110.769997,35600,108.012984
2011-07-08,109.730003,109.919998,109.050003,109.919998,49600,107.184141
2011-07-11,109.059998,109.059998,107,107.089996,8300,104.424577
2011-07-12,106.989998,107.349998,106.75,106.839996,8700,104.180799
2011-07-13,107.059998,108.470001,107.059998,107.220001,11300,104.551346
2011-07-14,107.800003,108.080002,105.620003,105.849998,7900,103.215442
2011-07-15,106.889999,107.419998,106.360001,107.419998,7600,104.746365
2011-07-18,106.919998,106.959999,105.290001,106.019997,10400,103.381209
2011-07-19,107.419998,108.32,107.419998,108.279999,5500,105.584961
2011-07-20,108.559998,108.559998,107.279999,107.550003,14400,104.873134
2011-07-21,107.900002,108.809998,107.900002,108.309998,19500,105.614213
2011-07-22,108.160004,109.089996,108.019997,108.889999,15800,106.179779
2011-07-25,107.849998,108.68,107.550003,108.449997,9400,105.750728
2011-07-26,107.82,107.889999,107.230003,107.300003,8800,104.629357
2011-07-27,105.879997,105.879997,104.110001,104.220001,5800,101.626015
2011-07-28,104.260002,105.470001,103.959999,104.040001,13000,101.450494
2011-07-29,102.809998,104.290001,101.900002,103.720001,13100,101.138459
2011-08-01,104.760002,105.07,102.029999,102.860001,9600,100.299864
2011-08-02,102.110001,102.839996,99.620003,99.620003,12700,97.140508
2011-08-03,99.589996,100.470001,97.25,100.470001,65100,97.96935
2011-08-04,98.639999,98.639999,94.300003,94.330002,39000,91.982173
2011-08-05,95.459999,95.5,90.139999,92.730003,185800,90.421997
2011-08-08,89.07,90.379997,85.190002,85.349998,131500,83.225677
2011-08-09,87.309998,90.629997,85.980003,90.629997,22600,88.374259
2011-08-10,89.730003,90.599998,87.629997,87.699997,25300,85.517185
2011-08-11,89.129997,93.339996,88.290001,92.589996,48400,90.285475
2011-08-12,93.389999,93.940002,92.529999,93.400002,19600,91.07532
2011-08-15,94.110001,95.410004,94.089996,95.410004,23300,93.035294
2011-08-16,94.349998,94.660004,93.169998,93.669998,26000,91.338596
2011-08-17,94.519997,94.589996,92.120003,92.870003,3900,90.558512
2011-08-18,90.019997,90.019997,86.709999,87.199997,86100,85.02963
2011-08-19,86.050003,87.900002,85.57,85.57,3200,83.440203
2011-08-22,87.889999,87.889999,85.550003,85.620003,17000,83.488961
2011-08-23,85.809998,89.599998,85.809998,89.599998,4000,87.369897
2011-08-24,89.370003,90.660004,88.779999,90.650002,4000,88.393766
2011-08-25,90.849998,91.669998,88.559998,88.610001,141100,86.404539
2011-08-26,87.93,91.480003,87.190002,91.260002,127900,88.988584
2011-08-29,93.330002,94.919998,93.300003,94.919998,14900,92.557484
2011-08-30,94.93,96.269997,94.260002,95.870003,11000,93.483844
2011-08-31,95.970001,97.620003,95.550003,95.949997,9600,93.561847
2011-09-01,96.059998,97.019997,94.620003,94.620003,19900,92.264955
2011-09-02,92.449997,93.239998,91.559998,92.260002,8300,89.963694
2011-09-06,89.110001,91.690002,88.919998,91.690002,9700,89.407881
2011-09-07,93.300003,95.010002,93.300003,95,13100,92.635495
2011-09-08,94.160004,95.120003,93.669998,93.669998,7100,91.338596
2011-09-09,92,92.5,90.260002,90.970001,4800,88.705801
2011-09-12,89.57,91.43,89.410004,91.419998,5000,89.144597
2011-09-13,91.849998,93.099998,91.709999,93.029999,3200,90.714526
2011-09-14,92.730003,95.900002,92.730003,95.809998,1700,93.425332
2011-09-15,95.779999,95.980003,95.449997,95.980003,3800,93.591106
2011-09-16,96.300003,96.589996,95.510002,96.18,4300,93.786125
2011-09-19,94.32,95.900002,93.870003,95.5,9400,93.12305
2011-09-20,95.639999,96.519997,94.269997,94.269997,4800,91.923661
2011-09-21,94.470001,94.470001,91.970001,91.970001,10500,89.680911
2011-09-22,88.889999,89.389999,86.879997,88.25,10400,86.053499
2011-09-23,87.559998,88.650002,87.360001,88.559998,9000,86.355781
2011-09-26,88.589996,90.5,88.440002,90.5,3600,88.261447
2011-09-27,92.410004,93.860001,91.779999,91.779999,9000,89.509785
2011-09-28,91.650002,92.540001,89.080002,89.080002,6200,86.876573
2011-09-29,90.690002,90.690002,86.790001,86.790001,1000,84.643216
2011-09-30,87.040001,87.900002,86.400002,87.080002,5600,84.926044
2011-10-03,85.57,85.690002,82.169998,82.209999,8700,80.176503
2011-10-04,81.199997,84.959999,80.290001,84.959999,83500,82.85848
2011-10-05,85.269997,87.099998,84.5,87.040001,9800,84.887032
2011-10-06,86.860001,89.199997,86.760002,89.199997,5500,86.9936
2011-10-07,89.559998,89.559998,87.459999,88.07,6500,85.891554
2011-10-10,89.580002,91,89.580002,91,10200,88.749079
2011-10-11,90.309998,91.510002,90.300003,91.260002,4100,89.00265
2011-10-12,92.050003,93.099998,92.050003,92.25,22400,89.96816
2011-10-13,91.260002,92.879997,91.230003,92.669998,3000,90.37777
2011-10-14,93.730003,94.43,93.260002,94.43,4400,92.094237
2011-10-17,94.019997,94.07,92.029999,92.080002,5600,89.802367
2011-10-18,92.25,94.540001,91.400002,93.959999,24300,91.635862
2011-10-19,93.970001,94.349998,92.5,92.559998,5400,90.27049
2011-10-20,92.75,92.800003,91.309998,92.669998,14000,90.37777
2011-10-21,93.790001,94.839996,93.790001,94.839996,5700,92.494092
2011-10-24,96.059998,97.699997,96,97.699997,4200,95.283349
2011-10-25,96.730003,96.849998,94.940002,94.940002,5000,92.591624
2011-10-26,96.120003,96.120003,94.010002,95.690002,6000,93.323073
2011-10-27,98.610001,100.410004,97.889999,99.550003,21700,97.087595
2011-10-28,99.349998,100.330002,99.349998,100.330002,8000,97.8483
2011-10-31,98.459999,98.93,97.510002,97.510002,14000,95.098054
2011-11-01,94.220001,95.43,93.620003,94.540001,11100,92.201517
2011-11-02,96.18,96.989998,95.650002,96.620003,51600,94.230069
2011-11-03,97.57,98.959999,96.43,98.860001,5100,96.41466
2011-11-04,97.839996,99.25,97.82,99.139999,9900,96.687733
2011-11-07,98.959999,99.269997,97.870003,98.940002,5200,96.492683
2011-11-08,99.459999,99.879997,98.470001,99.839996,4000,97.370415
2011-11-09,97.230003,97.400002,95.330002,95.610001,6100,93.24505
2011-11-10,96.760002,96.760002,95,95.790001,3700,93.420598
2011-11-11,97.209999,98.279999,97.209999,97.760002,10300,95.34187
2011-11-14,97.459999,97.760002,96.949997,97.120003,6900,94.717701
2011-11-15,96.730003,98.370003,96.529999,98.029999,5800,95.605188
2011-11-16,96.940002,98.300003,96.32,96.43,9400,94.044767
2011-11-17,96.120003,96.120003,93.830002,93.949997,4900,91.626107
2011-11-18,94.099998,94.589996,93.5,93.790001,6500,91.470069
2011-11-21,92.050003,92.480003,91.010002,92.160004,14500,89.88039
2011-11-22,92.010002,92.010002,91,91.730003,4300,89.461026
2011-11-23,90.07,90.07,89.269997,89.349998,9400,87.139891
2011-11-25,89.639999,89.639999,88.919998,88.919998,400,86.720527
2011-11-28,91.800003,92.589996,91.800003,91.839996,2200,89.568298
2011-11-29,92.339996,92.830002,91.940002,92.220001,7700,89.938903
2011-11-30,95.379997,96.589996,95.379997,96.589996,25500,94.200805
2011-12-01,96.150002,96.82,96.150002,96.400002,6200,94.01551
2011-12-02,97.449997,97.779999,96.339996,96.519997,4400,94.132537
2011-12-05,98.220001,98.360001,96.980003,97.449997,5100,95.039533
2011-12-06,97.470001,97.470001,96.739998,97.099998,9800,94.698192
2011-12-07,95.580002,96.68,95.580002,96.610001,7500,94.220314
2011-12-08,95.669998,96.040001,93.889999,93.919998,15200,91.59685
2011-12-09,94.900002,96.209999,94.900002,96.110001,4800,93.732682
2011-12-12,94.139999,94.339996,93.589996,94.339996,4400,92.00646
2011-12-13,95.18,95.190002,91.790001,92.300003,20800,90.016926
2011-12-14,91.690002,91.690002,89.82,90.32,7100,88.085899
2011-12-15,91.07,91.269997,90.519997,90.559998,7600,88.319961
2011-12-16,91.519997,92.239998,91.059998,91.440002,4600,89.178198
2011-12-19,91.769997,92.019997,89.910004,90.089996,8100,87.861585
2011-12-20,92.559998,93.309998,92.559998,93.089996,6900,90.787379
2011-12-21,92.839996,92.839996,91.769997,92.599998,12700,90.309501
2011-12-22,93.110001,93.699997,92.980003,93.5,6600,91.230594
2011-12-23,93.610001,94.07,93.610001,94.07,6700,91.786758
2011-12-27,94.07,94.57,94.07,94.330002,2900,92.04045
2011-12-28,93.050003,93.169998,92.610001,92.730003,5300,90.479286
2011-12-29,92.919998,93.790001,92.919998,93.709999,4700,91.435496
2011-12-30,93.610001,93.900002,93.330002,93.330002,13500,91.064722
2012-01-03,95.269997,95.370003,94.410004,94.410004,2700,92.11851
2012-01-04,94.010002,94.620003,93.699997,94.480003,15300,92.186811
2012-01-05,93.889999,95.339996,93.68,95.309998,27100,92.996659
2012-01-06,95.160004,95.57,94.889999,95.150002,5700,92.840547
2012-01-09,95.389999,95.82,95.010002,95.68,9100,93.357681
2012-01-10,96.629997,96.959999,96.449997,96.730003,4500,94.382199
2012-01-11,96.580002,96.68,96.489998,96.620003,8300,94.274868
2012-01-12,97.019997,97.269997,96.239998,97.199997,5300,94.840785
2012-01-13,96.529999,96.849998,96.360001,96.43,3200,94.089478
2012-01-17,97.419998,97.449997,96.82,96.879997,1800,94.528552
2012-01-18,97.07,98.550003,97.07,98.540001,7700,96.148265
2012-01-19,99.199997,99.860001,99.199997,99.68,4400,97.260595
2012-01-20,99.510002,99.550003,98.919998,99.099998,3700,96.69467
2012-01-23,99.25,100.029999,98.830002,99.540001,13400,97.123993
2012-01-24,99.699997,99.809998,99.639999,99.809998,4200,97.387437
2012-01-25,100.010002,101.459999,99.599998,101.440002,3300,98.977878
2012-01-26,102.25,102.25,100.07,100.440002,8800,98.00215
2012-01-27,99.959999,101.120003,99.959999,100.900002,8000,98.450984
2012-01-30,99.989998,100.709999,99.830002,100.470001,5400,98.031421
2012-01-31,101.339996,101.339996,99.940002,100.510002,13500,98.070451
2012-02-01,101.269997,102.07,101.019997,101.839996,6100,99.368164
2012-02-02,102.279999,102.690002,102.139999,102.260002,6700,99.777975
2012-02-03,103.669998,103.93,103.360001,103.830002,26000,101.309868
2012-02-06,103.959999,104.199997,103.959999,104.059998,1200,101.534282
2012-02-07,103.739998,104.260002,103.510002,104.260002,5100,101.729432
2012-02-08,104.400002,104.620003,103.760002,104.239998,9900,101.709913
2012-02-09,104.75,104.93,104.290001,104.800003,9600,102.256326
2012-02-10,103.68,103.919998,103.330002,103.709999,3700,101.192778
2012-02-13,104.639999,104.860001,104.059998,104.720001,2300,102.178266
2012-02-14,104.370003,105,104.370003,104.510002,4900,101.973364
2012-02-15,105.239998,105.739998,104.5,104.730003,4400,102.188025
2012-02-16,104.709999,106.160004,104.690002,106.129997,4000,103.554039
2012-02-17,106.629997,106.629997,105.93,105.970001,3200,103.397926
2012-02-21,106.309998,106.309998,105.300003,105.410004,4000,102.851521
2012-02-22,105.480003,105.699997,105.029999,105.370003,2300,102.812491
2012-02-23,105.470001,106.089996,104.699997,106.040001,10900,103.466227
2012-02-24,106.230003,106.790001,106.199997,106.400002,2700,103.81749
2012-02-27,105.639999,106.699997,105.400002,106.559998,4400,103.973602
2012-02-28,106.690002,106.900002,106.129997,106.489998,9500,103.905302
2012-02-29,106.519997,106.730003,105.639999,105.639999,13000,103.075934
2012-03-01,106.160004,106.849998,106,106.809998,13000,104.217534
2012-03-02,106.940002,106.940002,106.080002,106.089996,5100,103.515009
2012-03-05,105.25,105.389999,104.93,105.220001,6300,102.66613
2012-03-06,103.970001,104,102.879997,103.260002,31700,100.753704
2012-03-07,103.550003,104.389999,103.540001,104.32,5300,101.787973
2012-03-08,105.029999,105.839996,104.620003,105.610001,12900,103.046664
2012-03-09,105.900002,106.5,105.900002,106.230003,9700,103.651618
2012-03-12,106.269997,106.269997,105.379997,105.540001,12100,102.978363
2012-03-13,106.379997,107.480003,105.870003,107.480003,14500,104.871278
2012-03-14,107.459999,107.519997,106.470001,106.690002,7900,104.100452
2012-03-15,106.879997,107.480003,106.489998,107.449997,11600,104.842
2012-03-16,107.559998,107.779999,107.410004,107.660004,6200,105.046909
2012-03-19,107.580002,108.550003,107.480003,108.080002,15600,105.456714
2012-03-20,107.419998,107.419998,106.889999,107.309998,16100,104.705399
2012-03-21,107.550003,108.150002,107.300003,107.779999,7400,105.163992
2012-03-22,106.800003,107.07,106.480003,106.760002,4400,104.168753
2012-03-23,106.360001,107.110001,106.089996,107.040001,2500,104.441955
2012-03-26,108.110001,108.769997,108.110001,108.769997,11000,106.172607
2012-03-27,108.690002,108.690002,108.220001,108.220001,1600,105.635746
2012-03-28,108.139999,108.139999,106.43,107.160004,4500,104.601061
2012-03-29,106.610001,107.32,106.059998,107.32,6500,104.757236
2012-03-30,107.900002,108,107.169998,107.559998,4000,104.991503
2012-04-02,107.550003,108.970001,107.550003,108.589996,2700,105.996906
2012-04-03,108.32,108.889999,107.910004,108.269997,7200,105.684547
2012-04-04,107.379997,107.419998,106.470001,106.989998,3700,104.435114
2012-04-05,107.059998,107.160004,106.959999,107.080002,3900,104.522969
2012-04-09,105.470001,105.699997,105.019997,105.620003,5100,103.097834
2012-04-10,105.330002,105.470001,103.169998,103.239998,7700,100.774663
2012-04-11,104.269997,104.580002,104.160004,104.239998,3900,101.750783
2012-04-12,104.599998,106.260002,104.599998,106.209999,3900,103.673742
2012-04-13,105.760002,105.959999,105.07,105.220001,9700,102.707385
2012-04-16,105.300003,105.300003,104.230003,104.580002,5000,102.082668
2012-04-17,105.57,106.660004,105.57,106.489998,5400,103.947054
2012-04-18,105.720001,106.57,105.720001,106.349998,5700,103.810398
2012-04-19,106.639999,107.18,105.330002,105.860001,3700,103.332101
2012-04-20,106.230003,106.230003,105.360001,105.360001,4500,102.844041
2012-04-23,103.800003,104.209999,103.160004,104.209999,3600,101.721501
2012-04-24,104.150002,104.199997,103.290001,103.489998,6300,101.018693
2012-04-25,104.720001,105.599998,104.720001,105.57,6600,103.049025
2012-04-26,105.410004,106.849998,105.410004,106.760002,5400,104.210611
2012-04-27,106.199997,107.440002,106.190002,107.43,6900,104.86461
2012-04-30,106.440002,107,106.440002,106.790001,8900,104.239893
2012-05-01,106.839996,108.349998,106.589996,107.720001,4000,105.147686
2012-05-02,106.629997,107.879997,106.629997,107.769997,5000,105.196487
2012-05-03,107.330002,107.410004,105.839996,106.059998,6100,103.527322
2012-05-04,104.800003,104.800003,103.849998,104.209999,7700,101.721501
2012-05-07,103.769997,104.059998,103.68,103.769997,6300,101.292006
2012-05-08,102,103.080002,100.760002,103.029999,7900,100.569679
2012-05-09,102.190002,103.110001,101.169998,102.779999,14000,100.325649
2012-05-10,103.769997,103.779999,102.540001,102.669998,7200,100.218275
2012-05-11,103.709999,103.870003,102.949997,102.989998,3100,100.530633
2012-05-14,101.93,102.239998,101.360001,101.510002,7800,99.085979
2012-05-15,101.669998,102.139999,100.699997,100.82,9100,98.412454
2012-05-16,101.290001,102.029999,100.489998,100.5,9800,98.100095
2012-05-17,100.5,100.5,97.760002,97.760002,64400,95.425528
2012-05-18,97.910004,98.080002,96.150002,96.190002,3800,93.893019
2012-05-21,96.099998,98.989998,96.099998,98.980003,9200,96.616396
2012-05-22,99.389999,100.029999,99.050003,99.43,12000,97.055647
2012-05-23,98.510002,98.510002,97.790001,98.459999,3700,96.108809
2012-05-24,99.559998,99.900002,98.910004,99.68,3600,97.299677
2012-05-25,99.629997,99.910004,99.400002,99.559998,6300,97.18254
2012-05-29,100.709999,101.349998,100.110001,100.110001,2300,97.719409
2012-05-30,99.849998,99.849998,98.57,98.919998,4200,96.557824
2012-05-31,98.720001,98.720001,96.989998,98.519997,5100,96.167374
2012-06-01,95.830002,96.190002,94.699997,94.800003,16800,92.536212
2012-06-04,94.489998,94.68,93.699997,94.669998,7100,92.409312
2012-06-05,94.300003,96.059998,94.300003,95.970001,1600,93.678271
2012-06-06,97.129997,98.279999,97.129997,98.260002,7400,95.913588
2012-06-07,99.57,99.580002,98.470001,98.470001,1000,96.118572
2012-06-08,97.639999,98.459999,96.860001,98.419998,1200,96.069763
2012-06-11,100.400002,100.400002,96.769997,96.769997,1700,94.459163
2012-06-12,97.199997,97.510002,97.199997,97.510002,700,95.181498
2012-06-13,97.07,97.269997,96.279999,96.489998,3100,94.185851
2012-06-14,96.25,97.580002,96.25,97.330002,3400,95.005796
2012-06-15,97.690002,98.480003,97.690002,98.480003,4500,96.128336
2012-06-18,99.260002,99.839996,98.980003,99.790001,6900,97.407051
2012-06-19,100.720001,100.830002,100.550003,100.610001,1600,98.273452
2012-06-20,100.5,100.760002,100.050003,100.419998,7000,98.087862
2012-06-21,100.550003,100.550003,97.839996,97.870003,21900,95.597088
2012-06-22,97.910004,98.349998,97.910004,98.260002,8900,95.97803
2012-06-25,97.290001,97.410004,96.900002,97.410004,4300,95.147772
2012-06-26,97.830002,98.110001,97.830002,98.110001,500,95.831512
2012-06-27,98.389999,98.739998,98.279999,98.739998,3000,96.446878
2012-06-28,97.139999,97.93,96.68,97.93,3300,95.655692
2012-06-29,100.019997,101.010002,100.019997,101.010002,25300,98.664164
2012-07-02,101.120003,101.160004,100.889999,101.099998,2900,98.752071
2012-07-03,101.690002,102.580002,101.690002,102.330002,1900,99.953509
2012-07-05,102.540001,103.040001,98,102.760002,153000,100.373523
2012-07-06,101.660004,101.660004,100.650002,101.129997,3000,98.781373
2012-07-09,100.910004,100.910004,100.400002,100.779999,1500,98.439502
2012-07-10,101.43,101.43,99.050003,99.050003,700,96.749684
2012-07-11,99.379997,99.550003,98.419998,98.940002,1800,96.642238
2012-07-12,98.050003,99.099998,97.470001,98.870003,20300,96.573864
2012-07-13,99.300003,100.300003,99.300003,100.239998,18100,97.912042
