"Index","open","high","low","close","volume","adjusted"
2015-09-23,56.779999,56.779999,56.779999,56.779999,300,55.212167
2015-09-24,56.02,56.110001,56.02,56.110001,400,54.560669
2015-09-25,56.110001,56.110001,56.110001,56.110001,0,54.560669
2015-09-28,56.110001,56.110001,56.110001,56.110001,0,54.560669
2015-09-29,54.380001,54.380001,54.380001,54.380001,500,52.878439
2015-09-30,55.169998,55.220001,55.169998,55.220001,300,53.935268
2015-10-01,55.220001,55.220001,55.220001,55.220001,0,53.935268
2015-10-02,55.59,55.849998,55.59,55.849998,400,54.550608
2015-10-05,56.380001,57.240002,56.380001,57.240002,1800,55.908272
2015-10-06,57.240002,57.240002,57.240002,57.240002,0,55.908272
2015-10-07,57.130001,57.130001,56.720001,56.82,600,55.498042
2015-10-08,56.82,56.82,56.82,56.82,0,55.498042
2015-10-09,57.380001,57.459999,57.200001,57.459999,1900,56.123151
2015-10-12,57.459999,57.459999,57.459999,57.459999,0,56.123151
2015-10-13,57.459999,57.459999,57.459999,57.459999,0,56.123151
2015-10-14,56.68,56.77,56.57,56.57,1000,55.253858
2015-10-15,56.57,56.57,56.57,56.57,0,55.253858
2015-10-16,57.66,57.66,57.66,57.66,500,56.318498
2015-10-19,57.77,57.98,57.759998,57.98,5700,56.631053
2015-10-20,57.98,57.98,57.98,57.98,0,56.631053
2015-10-21,57.98,57.98,57.98,57.98,0,56.631053
2015-10-22,58.27,58.27,58.27,58.27,200,56.914307
2015-10-23,57.790001,57.790001,57.790001,57.790001,128200,56.445475
2015-10-26,57.790001,57.790001,57.790001,57.790001,0,56.445475
2015-10-27,59.119999,59.119999,59.040001,59.040001,300,57.666393
2015-10-28,59.650002,59.650002,59.650002,59.650002,200,58.262201
2015-10-29,59.650002,59.650002,59.650002,59.650002,0,58.262201
2015-10-30,59.639999,59.639999,59.639999,59.639999,300,58.252432
2015-11-02,59.790001,59.84,59.790001,59.84,2200,58.447779
2015-11-03,59.529999,60.02,59.529999,60.02,900,58.623592
2015-11-04,60.049999,60.139999,59.990002,60.009998,1500,58.613823
2015-11-05,59.950001,59.990002,59.950001,59.990002,800,58.594291
2015-11-06,60,60,59.990002,59.990002,500,58.594291
2015-11-09,59.990002,59.990002,59.990002,59.990002,0,58.594291
2015-11-10,59.310001,59.310001,59.310001,59.310001,200,57.930112
2015-11-11,59.310001,59.310001,59.310001,59.310001,0,57.930112
2015-11-12,58.98,58.98,58.889999,58.889999,600,57.519881
2015-11-13,58.889999,58.889999,58.889999,58.889999,0,57.519881
2015-11-16,58,58,57.650002,57.740002,800,56.396639
2015-11-17,57.740002,57.740002,57.740002,57.740002,0,56.396639
2015-11-18,58.73,58.830002,58.73,58.830002,600,57.46128
2015-11-19,59.150002,59.150002,59.150002,59.150002,200,57.773834
2015-11-20,59.400002,59.400002,59.290001,59.290001,400,57.910576
2015-11-23,59.290001,59.290001,59.290001,59.290001,0,57.910576
2015-11-24,59.27,59.360001,58.91,59.360001,600,57.978947
2015-11-25,59.360001,59.360001,59.360001,59.360001,0,57.978947
2015-11-27,56.779999,56.779999,56.779999,56.779999,0,55.458971
2015-11-30,59.650002,59.650002,59.299999,59.299999,500,57.920342
2015-12-01,59.75,59.75,59.75,59.75,300,58.359873
2015-12-02,59.470001,59.470001,59.470001,59.470001,200,58.086389
2015-12-03,59,59,58.470001,58.630001,1000,57.265932
2015-12-04,59.59,59.59,59.59,59.59,400,58.203596
2015-12-07,59.48,59.48,59.48,59.48,100,58.096155
2015-12-08,58.84,59.400002,58.84,59.200001,1500,57.82267
2015-12-09,59.389999,59.389999,58.5,58.610001,1500,57.246397
2015-12-10,58.610001,58.610001,58.610001,58.610001,0,57.246397
2015-12-11,58.150002,58.150002,58.110001,58.110001,800,56.75803
2015-12-14,57.84,58,57.610001,58,3300,56.650588
2015-12-15,58.91,59.18,58.73,59.060001,3600,57.685928
2015-12-16,59.279999,59.290001,58.939999,59.25,4400,57.871506
2015-12-17,59.740002,59.740002,59.25,59.279999,700,57.900807
2015-12-18,58.32,58.48,58.220001,58.400002,5000,57.041283
2015-12-21,58.57,58.57,58.400002,58.400002,900,57.041283
2015-12-22,58.68,59.040001,58.68,59.040001,1000,57.666393
2015-12-23,59.209999,59.509998,59.209999,59.509998,400,58.125455
2015-12-24,59.529999,59.529999,59.529999,59.529999,300,58.144991
2015-12-28,60.049999,60.049999,59.009998,59.299999,7900,57.920342
2015-12-29,59.290001,60.330002,58.93,59.23,6800,58.723414
2015-12-30,59.07,60.32,58.880001,58.880001,8800,58.376409
2015-12-31,58.950001,58.950001,58.950001,58.950001,200,58.44581
2016-01-04,56.66,56.830002,56.610001,56.82,5100,56.334027
2016-01-05,57.299999,57.400002,57.16,57.400002,1200,56.909068
2016-01-06,56.689999,56.709999,56.349998,56.389999,3600,55.907704
2016-01-07,55.810001,55.810001,55.380001,55.380001,1000,54.906344
2016-01-08,55.509998,55.560001,54.720001,54.720001,3700,54.251989
2016-01-11,54.740002,54.82,53.98,54.82,1400,54.351132
2016-01-12,55.540001,55.540001,55.119999,55.119999,1000,54.648566
2016-01-13,54.759998,54.759998,54.759998,54.759998,200,54.291644
2016-01-14,53.419998,54.130001,53.290001,54.130001,1400,53.667035
2016-01-15,53.400002,53.400002,53.400002,53.400002,500,52.943279
2016-01-19,52.950001,53.16,52.950001,53.16,900,52.70533
2016-01-20,52.080002,53.310001,51.560001,53.279999,4800,52.824303
2016-01-21,53.279999,53.279999,53.279999,53.279999,0,52.824303
2016-01-22,54.77,54.77,54.310001,54.310001,2800,53.845496
2016-01-25,54.279999,54.279999,53.869999,53.869999,700,53.409257
2016-01-26,54.240002,54.240002,54.240002,54.240002,100,53.776095
2016-01-27,54.57,54.57,54.240002,54.240002,800,53.776095
2016-01-28,54.02,54.02,53.48,53.48,400,53.022593
2016-01-29,53.950001,53.959999,53.950001,53.959999,400,53.498487
2016-02-01,53.959999,53.959999,53.959999,53.959999,0,53.498487
2016-02-02,53.959999,53.959999,53.959999,53.959999,0,53.498487
2016-02-03,53.959999,53.959999,53.959999,53.959999,0,53.498487
2016-02-04,53.27,53.27,53.119999,53.119999,800,52.665672
2016-02-05,52.18,52.290001,52.18,52.290001,500,51.842772
2016-02-08,50.950001,51.23,50.950001,51.23,500,50.791837
2016-02-09,51.23,51.23,51.23,51.23,0,50.791837
2016-02-10,51.830002,51.830002,51.830002,51.830002,500,51.386708
2016-02-11,50.68,50.849998,50.630001,50.849998,800,50.415086
2016-02-12,50.849998,50.849998,50.849998,50.849998,0,50.415086
2016-02-16,50.639999,52.889999,50.639999,52.720001,4400,52.269095
2016-02-17,53.419998,53.75,53.419998,53.59,1500,53.131653
2016-02-18,53.630001,53.630001,53.630001,53.630001,100,53.171312
2016-02-19,53.419998,53.419998,53.419998,53.419998,500,52.963105
2016-02-22,54.25,54.299999,54.25,54.290001,700,53.825667
2016-02-23,53.779999,53.880001,53.779999,53.880001,400,53.419174
2016-02-24,53.700001,53.700001,53.700001,53.700001,1000,53.240713
2016-02-25,53.700001,53.700001,53.700001,53.700001,0,53.240713
2016-02-26,53.700001,53.700001,53.700001,53.700001,100,53.240713
2016-02-29,54.720001,54.720001,54.720001,54.720001,800,54.251989
2016-03-01,54.720001,54.720001,54.720001,54.720001,0,54.251989
2016-03-02,54.720001,54.720001,54.720001,54.720001,100,54.251989
2016-03-03,54.720001,54.720001,54.720001,54.720001,0,54.251989
2016-03-04,55.669998,55.669998,55.669998,55.669998,400,55.193861
2016-03-07,55.860001,55.860001,55.860001,55.860001,200,55.382238
2016-03-08,55.650002,55.759998,55.650002,55.759998,500,55.283091
2016-03-09,55.75,55.77,55.75,55.77,400,55.293008
2016-03-10,55.77,55.77,55.77,55.77,0,55.293008
2016-03-11,56.490002,56.490002,56.490002,56.490002,100,56.006851
2016-03-14,56.490002,56.490002,56.490002,56.490002,0,56.006851
2016-03-15,56.490002,56.490002,56.490002,56.490002,0,56.006851
2016-03-16,56.490002,56.490002,56.490002,56.490002,0,56.006851
2016-03-17,56.990002,56.990002,56.990002,56.990002,300,56.502575
2016-03-18,57.599998,57.599998,57.599998,57.599998,200,57.107354
2016-03-21,57.040001,57.389999,57.040001,57.32,400,56.82975
2016-03-22,57.25,57.25,57.25,57.25,500,56.760349
2016-03-23,56.919998,57.029999,56.919998,56.93,2700,56.443087
2016-03-24,56.630001,56.91,56.630001,56.91,1700,56.423257
2016-03-28,56.91,56.91,56.91,56.91,0,56.423257
2016-03-29,57.400002,57.470001,57.389999,57.470001,1000,56.978469
2016-03-30,58,58,57.779999,57.830002,2000,57.335391
2016-03-31,57.830002,57.830002,57.830002,57.830002,0,57.335391
2016-04-01,57.830002,57.830002,57.830002,57.830002,0,57.335391
2016-04-04,57.849998,57.849998,57.68,57.689999,1700,57.196585
2016-04-05,57.689999,57.689999,57.689999,57.689999,0,57.196585
2016-04-06,57.68,57.68,57.68,57.68,400,57.186672
2016-04-07,56.889999,56.889999,56.889999,56.889999,800,56.403428
2016-04-08,57.470001,57.470001,57.470001,57.470001,400,56.978469
2016-04-11,57.369999,57.459999,57.369999,57.459999,200,56.968552
2016-04-12,57.630001,57.830002,57.610001,57.619999,800,57.127184
2016-04-13,57.619999,57.619999,57.619999,57.619999,0,57.127184
2016-04-14,58.330002,58.330002,58.330002,58.330002,200,57.831114
2016-04-15,58,58,58,58,300,57.503935
2016-04-18,58,58.490002,58,58.490002,1100,57.989746
2016-04-19,58.52,58.650002,58.419998,58.48,2500,57.979829
2016-04-20,58.950001,58.950001,58.950001,58.950001,200,58.44581
2016-04-21,58.459999,58.619999,58.27,58.27,3000,57.771626
2016-04-22,58.27,58.27,58.27,58.27,0,57.771626
2016-04-25,58.200001,58.369999,58.040001,58.299999,1300,57.801368
2016-04-26,58.549999,58.700001,58.299999,58.380001,5900,57.880686
2016-04-27,58.380001,58.380001,58.380001,58.380001,0,57.880686
2016-04-28,58.380001,58.380001,58.380001,58.380001,0,57.880686
2016-04-29,57.360001,57.360001,57.360001,57.360001,300,56.869409
2016-05-02,57.360001,57.360001,57.360001,57.360001,0,56.869409
2016-05-03,57.400002,57.759998,57.299999,57.299999,4700,56.809921
2016-05-04,56.860001,57.220001,56.82,57,12000,56.512488
2016-05-05,57.139999,57.18,56.860001,56.860001,6600,56.373686
2016-05-06,56.990002,57.080002,56.810001,57.080002,900,56.591805
2016-05-09,57.080002,57.080002,57.080002,57.080002,0,56.591805
2016-05-10,57.91,57.93,57.91,57.93,900,57.434534
2016-05-11,57.990002,58.049999,57.470001,57.689999,6700,57.196585
2016-05-12,57.610001,57.610001,57.32,57.32,200,56.82975
2016-05-13,57.200001,57.200001,57.200001,57.200001,400,56.710778
2016-05-16,57.380001,57.380001,57.380001,57.380001,100,56.889239
2016-05-17,57.380001,57.380001,57.380001,57.380001,0,56.889239
2016-05-18,57.25,57.41,56.889999,57.18,4100,56.690948
2016-05-19,56.82,56.82,56.82,56.82,200,56.334027
2016-05-20,56.82,56.82,56.82,56.82,100,56.334027
2016-05-23,57.23,57.23,57.23,57.23,400,56.74052
2016-05-24,57.599998,57.700001,57.599998,57.650002,2300,57.15693
2016-05-25,57.650002,57.650002,57.650002,57.650002,0,57.15693
2016-05-26,58.110001,58.110001,58.110001,58.110001,200,57.612995
2016-05-27,58.459999,58.459999,58.459999,58.459999,100,57.96
2016-05-31,58.459999,58.459999,58.459999,58.459999,0,57.96
2016-06-01,58.650002,58.720001,58.650002,58.66,1200,58.15829
2016-06-02,58.66,58.66,58.66,58.66,0,58.15829
2016-06-03,58.279999,58.529999,58.27,58.529999,1700,58.029401
2016-06-06,58.939999,59.029999,58.939999,59.009998,4000,58.505295
2016-06-07,59.299999,59.360001,59.18,59.18,900,58.673843
2016-06-08,59.18,59.18,59.18,59.18,0,58.673843
2016-06-09,58.84,58.900002,58.700001,58.759998,7500,58.257433
2016-06-10,58.759998,58.759998,58.759998,58.759998,0,58.257433
2016-06-13,58.759998,58.759998,58.759998,58.759998,0,58.257433
2016-06-14,58.759998,58.759998,58.759998,58.759998,0,58.257433
2016-06-15,58.759998,58.759998,58.759998,58.759998,0,58.257433
2016-06-16,57.439999,57.439999,57.439999,57.439999,100,56.948723
2016-06-17,57.439999,57.439999,57.439999,57.439999,0,56.948723
2016-06-20,57.970001,57.970001,57.970001,57.970001,200,57.474193
2016-06-21,57.970001,57.970001,57.970001,57.970001,0,57.474193
2016-06-22,57.970001,57.970001,57.970001,57.970001,0,57.474193
2016-06-23,57.970001,57.970001,57.970001,57.970001,0,57.474193
2016-06-24,57.970001,57.970001,57.970001,57.970001,0,57.474193
2016-06-27,55.790001,55.790001,55.790001,55.790001,100,55.312837
2016-06-28,55.790001,55.790001,55.790001,55.790001,0,55.312837
2016-06-29,55.790001,55.790001,55.790001,55.790001,0,55.312837
2016-06-30,55.790001,55.790001,55.790001,55.790001,0,55.570821
2016-07-01,55.790001,55.790001,55.790001,55.790001,0,55.570821
2016-07-05,55.790001,55.790001,55.790001,55.790001,0,55.570821
2016-07-06,57.869999,57.869999,57.869999,57.869999,200,57.642647
2016-07-07,57.869999,57.869999,57.869999,57.869999,100,57.642647
2016-07-08,57.869999,57.869999,57.869999,57.869999,200,57.642647
2016-07-11,59.18,59.18,59.18,59.18,100,58.947502
2016-07-12,59.18,59.18,59.18,59.18,200,58.947502
2016-07-13,59.41,59.41,59.41,59.41,200,59.176598
2016-07-14,59.830002,59.830002,59.77,59.779999,600,59.545143
2016-07-15,59.779999,59.779999,59.779999,59.779999,0,59.545143
2016-07-18,59.779999,59.779999,59.779999,59.779999,300,59.545143
2016-07-19,59.580002,59.599998,59.580002,59.599998,300,59.36585
2016-07-20,59.599998,59.599998,59.599998,59.599998,0,59.36585
2016-07-21,59.919998,60.049999,59.919998,60.049999,200,59.814083
2016-07-22,60.16,60.16,60.16,60.16,200,59.923652
2016-07-25,59.869999,59.93,59.869999,59.900002,500,59.664675
2016-07-26,59.889999,59.950001,59.889999,59.950001,400,59.714478
2016-07-27,59.950001,59.950001,59.950001,59.950001,0,59.714478
2016-07-28,59.950001,59.950001,59.950001,59.950001,0,59.714478
2016-07-29,59.950001,59.950001,59.950001,59.950001,0,59.714478
2016-08-01,59.950001,59.950001,59.950001,59.950001,0,59.714478
2016-08-02,59.950001,59.950001,59.950001,59.950001,0,59.714478
2016-08-03,59.310001,59.310001,59.299999,59.299999,500,59.06703
2016-08-04,59.299999,59.299999,59.299999,59.299999,0,59.06703
2016-08-05,59.299999,59.299999,59.299999,59.299999,0,59.06703
2016-08-08,59.299999,59.299999,59.299999,59.299999,0,59.06703
2016-08-09,60.27,60.27,60.259998,60.259998,400,60.023257
2016-08-10,59.959999,60.130001,59.880001,59.880001,3400,59.644753
2016-08-11,59.880001,59.880001,59.880001,59.880001,0,59.644753
2016-08-12,60.349998,60.349998,60.09,60.09,500,59.853927
2016-08-15,60.380001,60.439999,60.380001,60.439999,1000,60.20255
2016-08-16,60.439999,60.439999,60.439999,60.439999,0,60.20255
2016-08-17,60.439999,60.439999,60.439999,60.439999,0,60.20255
2016-08-18,60.209999,60.240002,60.209999,60.240002,400,60.003339
2016-08-19,60.279999,60.279999,60.150002,60.25,800,60.013298
2016-08-22,60.25,60.25,60.25,60.25,0,60.013298
2016-08-23,60.73,60.73,60.73,60.73,200,60.491412
2016-08-24,60.73,60.73,60.73,60.73,0,60.491412
2016-08-25,60.220001,60.220001,60.220001,60.220001,200,59.983417
2016-08-26,60.220001,60.220001,60.220001,60.220001,0,59.983417
2016-08-29,60.220001,60.220001,60.220001,60.220001,0,59.983417
2016-08-30,60.220001,60.220001,60.220001,60.220001,0,59.983417
2016-08-31,60.220001,60.220001,60.220001,60.220001,0,59.983417
2016-09-01,60.220001,60.220001,60.220001,60.220001,0,59.983417
2016-09-02,60.66,60.66,60.66,60.66,300,60.421687
2016-09-06,60.66,60.66,60.66,60.66,0,60.421687
2016-09-07,60.66,60.66,60.66,60.66,0,60.421687
2016-09-08,60.66,60.66,60.66,60.66,0,60.421687
2016-09-09,60.66,60.66,60.66,60.66,0,60.421687
2016-09-12,59.279999,59.279999,59.200001,59.200001,300,58.967424
2016-09-13,59.200001,59.200001,59.200001,59.200001,0,58.967424
2016-09-14,59.560001,59.560001,59.560001,59.560001,200,59.32601
2016-09-15,59.720001,59.900002,59.720001,59.889999,700,59.654712
2016-09-16,59.990002,60,59.849998,60,500,59.76428
2016-09-19,60.32,60.32,60.32,60.32,1000,60.083023
2016-09-20,60.220001,60.220001,60.220001,60.220001,200,59.983417
2016-09-21,60.360001,60.360001,60.349998,60.349998,1300,60.112904
2016-09-22,60.349998,60.349998,60.349998,60.349998,0,60.112904
2016-09-23,60.720001,61.02,60.720001,60.950001,3900,60.710549
2016-09-26,60.950001,60.950001,60.950001,60.950001,0,60.710549
2016-09-27,60.950001,60.950001,60.950001,60.950001,0,60.710549
2016-09-28,60.950001,60.950001,60.950001,60.950001,0,60.710549
2016-09-29,60.580002,60.580002,60.580002,60.580002,200,60.342004
2016-09-30,60.299999,60.43,60.299999,60.349998,800,60.349998
