"Index","open","high","low","close","volume","adjusted"
2004-03-10,82.910004,82.910004,80.199997,80.199997,9000,63.578844
2004-03-11,79.769997,80.300003,78.910004,78.910004,28100,62.556197
2004-03-12,79.349998,79.800003,79.330002,79.769997,6800,63.23796
2004-03-15,79.599998,79.650002,78.889999,78.889999,50300,62.540339
2004-03-16,79.550003,79.559998,78.870003,78.870003,8400,62.524486
2004-03-17,79.900002,80.300003,79.830002,80.300003,5900,63.658124
2004-03-18,79.800003,80.300003,79.440002,80.089996,11000,63.491641
2004-03-19,79.650002,79.800003,79.019997,79.019997,11400,62.854504
2004-03-22,78.279999,78.400002,77.599998,77.860001,22500,61.931814
2004-03-23,78.220001,78.32,77.900002,77.900002,7800,61.963632
2004-03-24,77.849998,78.080002,77.470001,77.709999,6200,61.812499
2004-03-25,78.18,78.919998,78.18,78.919998,3700,62.774963
2004-03-26,78.57,79.220001,78.57,79.220001,11000,63.013593
2004-03-29,79.379997,79.980003,79.379997,79.610001,10600,63.323808
2004-03-30,79.639999,80.230003,79.639999,80.230003,6600,63.816974
2004-03-31,79.949997,80.25,79.779999,80.150002,5600,63.753339
2004-04-01,80.360001,80.699997,80.360001,80.410004,7500,63.960151
2004-04-02,81.300003,81.300003,80.769997,80.82,27900,64.286272
2004-04-05,81.199997,81.599998,81.050003,81.599998,7900,64.906703
2004-04-06,81.330002,81.470001,81.260002,81.279999,1900,64.652167
2004-04-07,81.279999,81.309998,80.959999,81.160004,7900,64.55672
2004-04-08,81.400002,81.480003,80.610001,80.980003,7000,64.413543
2004-04-12,81.099998,81.480003,81.099998,81.330002,3300,64.691941
2004-04-13,81.400002,81.400002,80.120003,80.349998,4200,63.912421
2004-04-14,79.839996,80.410004,79.839996,80.110001,4600,63.721521
2004-04-15,80.5,80.5,79.75,80.300003,9900,63.872654
2004-04-16,80.449997,80.739998,80.199997,80.739998,14600,64.222637
2004-04-19,80.620003,80.730003,80.400002,80.730003,2400,64.214687
2004-04-20,80.879997,80.879997,79.800003,79.800003,17500,63.474941
2004-04-21,79.599998,80.080002,79.440002,80.080002,9300,63.697659
2004-04-22,79.849998,81.209999,79.849998,81.190002,9800,64.580582
2004-04-23,80.940002,81.099998,80.709999,81.07,7800,64.485128
2004-04-26,81.029999,81.029999,80.699997,80.699997,2300,64.190819
2004-04-27,80.900002,81.480003,80.900002,81.059998,6400,64.477173
2004-04-28,80.5,80.580002,79.900002,79.900002,11500,63.554482
2004-04-29,80.099998,80.349998,79.099998,79.540001,18300,63.268129
2004-04-30,79.5,79.580002,79.129997,79.129997,9300,62.942001
2004-05-03,79.379997,79.669998,79.309998,79.669998,7900,63.371532
2004-05-04,79.599998,80.400002,79.519997,79.690002,8500,63.387444
2004-05-05,79.82,80.080002,79.779999,79.980003,2100,63.618118
2004-05-06,79.629997,79.629997,79.059998,79.449997,7000,63.196537
2004-05-07,79.529999,79.529999,78.300003,78.300003,6900,62.281803
2004-05-10,77.709999,77.839996,77.080002,77.209999,24100,61.414786
2004-05-11,77.550003,78.050003,77.550003,77.860001,6400,61.931814
2004-05-12,77.650002,78.150002,76.730003,78.139999,17100,62.154532
2004-05-13,77.900002,78.550003,77.879997,78.190002,7000,62.194306
2004-05-14,77.919998,78.459999,77.650002,77.989998,11100,62.035217
2004-05-17,77.379997,77.489998,77.099998,77.300003,6300,61.486378
2004-05-18,77.599998,77.940002,77.589996,77.879997,2700,61.94772
2004-05-19,78.25,78.699997,77.519997,77.639999,15400,61.756819
2004-05-20,77.449997,77.75,77.400002,77.550003,1500,61.685234
2004-05-21,77.800003,78.300003,77.699997,77.910004,4900,61.971588
2004-05-24,78.199997,78.400002,77.739998,78.080002,8800,62.106809
2004-05-25,77.830002,79.120003,77.800003,79.120003,20800,62.934052
2004-05-26,79.230003,79.370003,79.050003,79.160004,9100,62.965869
2004-05-27,79.639999,79.970001,79.370003,79.760002,12100,63.443123
2004-05-28,79.830002,79.830002,79.610001,79.830002,6400,63.498803
2004-06-01,79.599998,79.82,79.43,79.68,3200,63.379488
2004-06-02,79.910004,80.25,79.669998,80.150002,12800,63.753339
2004-06-03,79.860001,79.889999,79.550003,79.550003,3800,63.276085
2004-06-04,79.900002,80.309998,79.900002,80.120003,3500,63.729477
2004-06-07,80.449997,81.080002,80.43,81.080002,24000,64.493084
2004-06-08,80.800003,81.25,80.800003,81.019997,6800,64.445355
2004-06-09,81,81,80.650002,80.669998,7000,64.166957
2004-06-10,80.949997,80.949997,80.790001,80.82,6100,64.286272
2004-06-14,80.720001,80.720001,80.029999,80.129997,6900,63.737427
2004-06-15,80.75,81.050003,80.5,80.5,9300,64.031736
2004-06-16,80.599998,80.839996,80.599998,80.839996,9100,64.302178
2004-06-17,80.699997,80.75,80.389999,80.75,6300,64.230593
2004-06-18,80.370003,80.830002,80.370003,80.690002,21900,64.407795
2004-06-21,80.550003,80.739998,80.370003,80.389999,2900,64.168329
2004-06-22,80.260002,80.550003,79.919998,80.540001,4800,64.288062
2004-06-23,80.650002,81.199997,80.410004,81.080002,10100,64.719097
2004-06-24,81.099998,81.260002,80.910004,80.959999,8900,64.62331
2004-06-25,80.949997,81.279999,80.660004,80.660004,3000,64.383849
2004-06-28,81,81.099998,80.339996,80.449997,6800,64.216219
2004-06-29,80.440002,80.660004,80.440002,80.559998,4300,64.304023
2004-06-30,80.629997,80.989998,80.449997,80.989998,5700,64.647255
2004-07-01,81,81,79.790001,80.080002,9400,63.920885
2004-07-02,79.790001,80.139999,79.769997,79.919998,16900,63.793168
2004-07-06,79.650002,79.669998,79.110001,79.459999,22400,63.42599
2004-07-07,79.480003,79.730003,79.279999,79.489998,11100,63.449936
2004-07-08,79.25,79.510002,79.019997,79.209999,11100,63.226437
2004-07-09,79.400002,79.400002,79.029999,79.139999,3200,63.170563
2004-07-12,78.900002,79.360001,78.830002,79.25,6500,63.258366
2004-07-13,79.300003,79.400002,79.300003,79.379997,4300,63.362132
2004-07-14,79.150002,79.660004,79.010002,79.080002,10400,63.122672
2004-07-15,79.230003,79.230003,78.830002,78.830002,2300,62.923119
2004-07-16,78.959999,78.970001,78.5,78.5,4300,62.659707
2004-07-19,78.699997,78.739998,78.190002,78.400002,6600,62.579887
2004-07-20,78.349998,78.940002,78.349998,78.940002,3600,63.010922
2004-07-21,79.449997,79.449997,78.099998,78.099998,12600,62.340421
2004-07-22,77.940002,78.279999,77.540001,78.25,26000,62.460154
2004-07-23,77.75,77.75,77.25,77.629997,7500,61.96526
2004-07-26,77.720001,77.720001,76.980003,77.400002,9800,61.781674
2004-07-27,77.5,78.199997,77.5,77.980003,6400,62.244639
2004-07-28,77.800003,77.949997,77.209999,77.93,20100,62.204726
2004-07-29,78.300003,78.470001,78.160004,78.400002,3600,62.579887
2004-07-30,78.400002,78.589996,78.199997,78.309998,12900,62.508044
2004-08-02,78.25,78.949997,78.150002,78.949997,4800,63.0189
2004-08-03,78.75,78.82,78.419998,78.599998,3300,62.739527
2004-08-04,78.050003,78.599998,77.989998,78.43,8500,62.603832
2004-08-05,78.349998,78.349998,77.040001,77.190002,20700,61.61405
2004-08-06,76.599998,76.669998,75.919998,76.080002,13300,60.728033
2004-08-09,76.269997,76.339996,76.089996,76.150002,12200,60.783908
2004-08-10,76.629997,77.050003,76.32,77.050003,31700,61.502301
2004-08-11,76.309998,76.849998,76.25,76.75,18300,61.262834
2004-08-12,76.769997,76.769997,76.029999,76.129997,25100,60.76794
2004-08-13,76.129997,76.290001,75.870003,76.139999,4400,60.775924
2004-08-16,76.139999,77.209999,76.139999,77.209999,8100,61.630012
2004-08-17,77.440002,77.650002,77.230003,77.300003,23300,61.701854
2004-08-18,77.300003,78.059998,77.300003,78.059998,16000,62.308491
2004-08-19,78.019997,78.080002,77.669998,77.959999,5800,62.228671
2004-08-20,77.849998,78.580002,77.849998,78.580002,7600,62.723565
2004-08-23,78.580002,78.580002,78.260002,78.269997,7500,62.476115
2004-08-24,78.739998,78.739998,78.110001,78.220001,5900,62.436208
2004-08-25,78.410004,78.970001,78.160004,78.839996,14200,62.931096
2004-08-26,78.900002,79,78.809998,79,6300,63.058813
2004-08-27,78.949997,79.209999,78.949997,79.209999,5400,63.226437
2004-08-30,78.760002,79.040001,78.599998,78.599998,4800,62.739527
2004-08-31,78.489998,78.639999,78.269997,78.610001,4500,62.747511
2004-09-01,78.989998,79.190002,78.760002,78.849998,2100,62.93908
2004-09-02,79.160004,79.949997,79.099998,79.949997,5800,63.817113
2004-09-03,79.739998,79.809998,79.629997,79.629997,1700,63.561685
2004-09-07,79.860001,80.279999,79.839996,80.160004,14500,63.984743
2004-09-08,79.879997,80.18,79.809998,79.809998,9500,63.705364
2004-09-09,79.919998,80.110001,79.589996,79.989998,8700,63.849042
2004-09-10,79.839996,80.300003,79.669998,80.300003,21900,64.096492
2004-09-13,80.150002,80.489998,80.150002,80.269997,6600,64.072541
2004-09-14,80.339996,80.580002,80.339996,80.410004,20800,64.184296
2004-09-15,80.25,80.25,79.959999,80.059998,4300,63.904917
2004-09-16,80.269997,80.330002,80.150002,80.160004,2900,63.984743
2004-09-17,80.099998,80.32,79.790001,80.199997,78200,64.274052
2004-09-20,79.849998,79.949997,79.669998,79.75,4600,63.913414
2004-09-21,79.980003,80.360001,79.870003,80.360001,2400,64.402282
2004-09-22,79.75,79.75,79.029999,79.150002,4000,63.432562
2004-09-23,79,79.080002,78.760002,78.879997,10900,63.216175
2004-09-24,78.919998,79.029999,78.870003,78.870003,1500,63.208165
2004-09-27,78.650002,78.800003,78.459999,78.639999,5200,63.023835
2004-09-28,78.589996,78.940002,78.379997,78.940002,8600,63.264264
2004-09-29,78.940002,79.089996,78.800003,79.089996,8800,63.384472
2004-09-30,79.169998,79.25,78.93,79.050003,1300,63.352421
2004-10-01,79.610001,80.290001,79.610001,80.25,9200,64.314125
2004-10-04,80.800003,80.910004,80.489998,80.489998,12000,64.506465
2004-10-05,80.400002,80.730003,80.400002,80.519997,3200,64.530506
2004-10-06,80.389999,81,80.389999,81,3400,64.915192
2004-10-07,80.800003,80.849998,80.379997,80.400002,5900,64.43434
2004-10-08,80.099998,80.440002,79.610001,79.860001,5300,64.001571
2004-10-11,79.889999,79.940002,79.839996,79.940002,2100,64.065686
2004-10-12,79.470001,79.870003,79.43,79.849998,6500,63.993555
2004-10-13,79.860001,79.860001,78.879997,79.160004,27400,63.440578
2004-10-14,79.099998,79.160004,78.32,78.43,14900,62.855537
2004-10-15,78.669998,78.980003,78.400002,78.75,10100,63.111992
2004-10-18,78.510002,79.110001,78.410004,79.040001,13000,63.344405
2004-10-19,79.18,79.349998,78.449997,78.449997,14000,62.871563
2004-10-20,78.099998,78.279999,77.760002,78.279999,13700,62.735323
2004-10-21,78.32,78.540001,77.989998,78.510002,29700,62.919652
2004-10-22,78.419998,78.459999,77.849998,77.849998,6100,62.390711
2004-10-25,77.690002,77.800003,77.400002,77.68,30800,62.25447
2004-10-26,77.739998,78.709999,77.739998,78.690002,5000,63.063909
2004-10-27,78.639999,79.870003,78.639999,79.769997,13200,63.92944
2004-10-28,79.739998,80.209999,79.699997,79.940002,3100,64.065686
2004-10-29,80.18,80.25,79.82,80.029999,9600,64.137811
2004-11-01,80.059998,80.419998,80.050003,80.129997,11600,64.217952
2004-11-02,80.449997,80.910004,80.139999,80.139999,7000,64.225968
2004-11-03,81.550003,81.599998,80.919998,80.919998,22700,64.851076
2004-11-04,81.129997,82.489998,81.129997,82.489998,12100,66.109309
2004-11-05,82.860001,83.110001,82.5,82.870003,21300,66.413853
2004-11-08,82.879997,82.879997,82.610001,82.790001,3700,66.349738
2004-11-09,82.720001,83.029999,82.639999,82.860001,8100,66.405837
2004-11-10,82.620003,83.110001,82.620003,82.75,3500,66.31768
2004-11-11,83,83.519997,83,83.480003,5900,66.902721
2004-11-12,83.510002,83.989998,83.470001,83.989998,3200,67.311442
2004-11-15,84.169998,84.199997,83.910004,84.07,5100,67.375557
2004-11-16,83.760002,83.849998,83.57,83.709999,6500,67.087045
2004-11-17,84.160004,84.449997,83.889999,83.889999,6300,67.231301
2004-11-18,84.169998,84.169998,83.949997,84.110001,7800,67.407615
2004-11-19,84.019997,84.019997,83.150002,83.209999,9300,66.686334
2004-11-22,83.199997,83.769997,83.080002,83.589996,8400,66.990872
2004-11-23,83.529999,83.839996,83.300003,83.589996,9700,66.990872
2004-11-24,83.93,84.029999,83.82,84.029999,4400,67.3435
2004-11-26,83.93,84.279999,83.93,84.150002,4700,67.439673
2004-11-29,84.360001,84.360001,83.360001,83.949997,25400,67.279384
2004-11-30,83.75,83.760002,83.459999,83.5,10900,66.918747
2004-12-01,83.93,84.620003,83.93,84.57,7900,67.776268
2004-12-02,84.589996,84.82,84.489998,84.629997,11500,67.824352
2004-12-03,84.790001,85.050003,84.419998,84.650002,22300,67.840384
2004-12-06,84.559998,84.669998,84.239998,84.629997,2400,67.824352
2004-12-07,84.550003,84.68,83.790001,83.830002,12100,67.183218
2004-12-08,83.910004,83.980003,83.639999,83.980003,9600,67.303432
2004-12-09,83.919998,84.629997,83.529999,84.489998,12400,67.712153
2004-12-10,84.400002,84.68,84.389999,84.68,4200,67.864425
2004-12-13,84.860001,85.080002,84.690002,85.080002,500,68.184995
2004-12-14,85.389999,85.599998,85.300003,85.559998,2000,68.569675
2004-12-15,85.709999,85.809998,85.519997,85.809998,5100,68.77003
2004-12-16,85.489998,85.949997,85.290001,85.730003,2800,68.705921
2004-12-17,85.110001,85.110001,84.32,84.57,11000,68.31254
2004-12-20,84.800003,85.019997,84.559998,84.559998,5400,68.304461
2004-12-21,84.510002,85.110001,84.510002,85.110001,5700,68.748733
2004-12-22,85.139999,85.459999,85.07,85.410004,3200,68.991065
2004-12-23,85.650002,85.739998,85.470001,85.550003,19600,69.104151
2004-12-27,85.699997,85.699997,85.209999,85.25,2400,68.861819
2004-12-28,85.220001,85.760002,85.220001,85.760002,2300,69.27378
2004-12-29,85.550003,85.739998,85.529999,85.620003,1700,69.160694
2004-12-30,85.900002,85.959999,85.830002,85.900002,2200,69.386867
2004-12-31,85.809998,86,85.800003,85.940002,1300,69.419178
2005-01-03,85.900002,85.940002,84.809998,84.809998,5400,68.506402
2005-01-04,85.220001,85.220001,83.839996,83.989998,4000,67.844036
2005-01-05,84.050003,84.360001,83.900002,83.959999,6300,67.819804
2005-01-06,84.07,84.389999,83.900002,84.120003,4500,67.949049
2005-01-07,84.32,84.400002,84.050003,84.169998,1300,67.989434
2005-01-10,84.089996,84.599998,84.059998,84.239998,3300,68.045977
2005-01-11,84.190002,84.190002,83.830002,83.940002,1500,67.803652
2005-01-12,83.830002,84.139999,83.470001,84.139999,4300,67.965202
2005-01-13,84.209999,84.209999,83.419998,83.419998,6100,67.383611
2005-01-14,83.620003,83.959999,83.550003,83.870003,2600,67.747108
2005-01-18,83.620003,84.790001,83.620003,84.790001,3600,68.490249
2005-01-19,84.610001,84.610001,84.099998,84.099998,1500,67.93289
2005-01-20,83.919998,83.919998,83.519997,83.580002,3800,67.512856
2005-01-21,83.739998,83.739998,83.010002,83.059998,6700,67.092816
2005-01-24,83.089996,83.339996,82.839996,82.839996,6000,66.915107
2005-01-25,83.040001,83.519997,82.870003,83.449997,4000,67.407843
2005-01-26,83.540001,83.550003,83.239998,83.360001,5900,67.335147
2005-01-27,83.230003,83.669998,83.230003,83.269997,3100,67.262445
2005-01-28,83.169998,83.260002,82.989998,83.260002,8700,67.254372
2005-01-31,83.980003,84,83.779999,83.910004,3600,67.77942
2005-02-01,83.900002,84.650002,83.900002,84.629997,6700,68.361004
2005-02-02,84.720001,84.940002,84.610001,84.779999,2100,68.48217
2005-02-03,84.709999,84.709999,84.419998,84.449997,5700,68.215606
2005-02-04,84.860001,85.620003,84.800003,85.620003,8400,69.160694
2005-02-07,85.620003,85.709999,85.43,85.540001,3500,69.096072
2005-02-08,85.620003,85.699997,85.519997,85.639999,600,69.176847
2005-02-09,85.720001,85.720001,84.940002,84.949997,2900,68.619488
2005-02-10,85.050003,85.199997,85.050003,85.199997,3200,68.821429
2005-02-11,85.139999,86.019997,85.139999,85.800003,5200,69.306092
2005-02-14,85.870003,85.870003,85.699997,85.769997,1100,69.281854
2005-02-15,85.839996,86.32,85.839996,86.010002,2800,69.475721
2005-02-16,85.879997,86.379997,85.879997,86.169998,4000,69.60496
2005-02-17,86.269997,86.269997,85.519997,85.519997,3300,69.079913
2005-02-18,85.480003,85.739998,85.480003,85.739998,2100,69.257622
2005-02-22,85.400002,85.400002,84.5,84.699997,4500,68.417547
2005-02-23,84.860001,85.059998,84.550003,84.989998,4900,68.651799
2005-02-24,84.879997,85.550003,84.870003,85.550003,23900,69.104151
2005-02-25,85.730003,86.489998,85.730003,86.489998,2600,69.863444
2005-02-28,86.400002,86.400002,86,86,3000,69.467642
2005-03-01,86.150002,86.510002,86.150002,86.43,1800,69.81498
2005-03-02,85.970001,86.739998,85.970001,86.470001,1500,69.847292
2005-03-03,86.550003,86.639999,86.099998,86.489998,3900,69.863444
2005-03-04,86.489998,86.489998,86.489998,86.489998,0,69.863444
2005-03-07,87.309998,87.629997,87.309998,87.480003,2600,70.663134
2005-03-08,87.5,87.5,86.959999,86.959999,1100,70.243094
2005-03-09,86.989998,87,86.449997,86.449997,900,69.831133
2005-03-10,86.519997,86.519997,86.040001,86.459999,2600,69.839212
2005-03-11,86.410004,86.410004,85.730003,85.730003,1800,69.249549
2005-03-14,85.910004,86.089996,85.910004,85.980003,1000,69.451489
2005-03-15,86.519997,86.540001,85.790001,85.790001,2500,69.298012
2005-03-16,85.620003,85.620003,84.870003,85.089996,8400,68.732574
2005-03-17,84.900002,85.379997,84.860001,85.220001,2300,68.837588
2005-03-18,84.949997,84.949997,84.279999,84.610001,161600,68.607302
2005-03-21,84.650002,84.650002,84.029999,84.400002,8100,68.437021
2005-03-22,84.470001,84.669998,83.669998,83.669998,18100,67.845087
2005-03-23,83.339996,83.809998,83.330002,83.580002,12700,67.772112
2005-03-24,83.800003,84.050003,83.599998,83.599998,36000,67.788326
2005-03-28,83.599998,85.379997,83.599998,85.379997,34900,69.231665
2005-03-29,85.580002,85.580002,83.040001,83.040001,15500,67.334244
2005-03-30,83.5,83.910004,83.389999,83.900002,9900,68.031588
2005-03-31,84.129997,84.379997,84.059998,84.32,14000,68.37215
2005-04-01,84.839996,84.839996,83.370003,83.540001,1000,67.739677
2005-04-04,83.82,83.949997,83.239998,83.949997,9400,68.072128
2005-04-05,84.379997,84.449997,84.110001,84.300003,5000,68.355936
2005-04-06,84.540001,84.809998,84.379997,84.510002,5500,68.526217
2005-04-07,84.349998,84.870003,84.349998,84.870003,18700,68.818129
2005-04-08,84.849998,84.849998,84.660004,84.730003,500,68.704608
2005-04-11,84.389999,84.389999,84.190002,84.239998,2400,68.30728
2005-04-12,84.080002,84.080002,83.68,83.900002,900,68.031588
2005-04-13,84.699997,84.699997,83.709999,83.709999,1400,67.877522
2005-04-14,83.910004,83.910004,83.019997,83.099998,12500,67.382894
2005-04-15,82.669998,82.889999,81.669998,81.669998,16500,66.223356
2005-04-18,81.800003,81.980003,81.519997,81.879997,5900,66.393637
2005-04-19,82.379997,82.550003,82.139999,82.550003,5200,66.936922
2005-04-20,82.25,82.400002,81.300003,81.330002,41400,65.947665
2005-04-21,82.019997,82.730003,81.839996,82.709999,12300,67.066657
2005-04-22,82.589996,82.669998,81.870003,81.870003,1700,66.385533
2005-04-25,81.779999,83.010002,81.779999,83.010002,17500,67.309919
2005-04-26,82.699997,83.099998,82.480003,82.480003,26400,66.880161
2005-04-27,81.980003,82.599998,81.720001,82.580002,27900,66.961247
2005-04-28,82.089996,82.43,82.050003,82.230003,2800,66.677445
2005-04-29,82.25,82.25,81.449997,82.089996,10900,66.563918
2005-05-02,82.940002,83.139999,82.669998,83.139999,4700,67.415329
2005-05-03,83.080002,83.309998,82.830002,82.830002,11400,67.163963
2005-05-04,83.300003,83.610001,83.169998,83.610001,2000,67.796437
2005-05-05,84.059998,84.160004,83.550003,83.610001,14000,67.796437
2005-05-06,84.019997,84.220001,83.739998,83.870003,7500,68.007264
2005-05-09,83.699997,84.230003,83.699997,84.18,6400,68.25863
2005-05-10,83.639999,83.75,83.529999,83.75,5200,67.909957
2005-05-11,83.589996,83.699997,83.139999,83.699997,8300,67.869412
2005-05-12,83.809998,83.809998,83.010002,83.010002,2800,67.309919
2005-05-13,82.660004,83.110001,82.080002,82.510002,12200,66.904486
2005-05-16,82.769997,83.300003,82.769997,83.300003,6700,67.545071
2005-05-17,82.980003,83.139999,82.980003,83.019997,4000,67.318023
2005-05-18,84.330002,84.800003,84.330002,84.639999,8800,68.631627
2005-05-19,84.68,85.080002,84.68,85.050003,6800,68.964085
2005-05-20,85.010002,85.029999,84.809998,84.900002,3200,68.842454
2005-05-23,84.989998,85.620003,84.989998,85.300003,16500,69.166801
2005-05-24,85.199997,85.349998,85.129997,85.349998,4400,69.20734
2005-05-25,85.040001,85.050003,84.860001,85.050003,2300,68.964085
2005-05-26,85.449997,85.599998,85.379997,85.599998,3400,69.410057
2005-05-27,85.5,85.690002,85.5,85.690002,4600,69.483038
2005-05-31,85.660004,85.690002,85.230003,85.230003,2900,69.110041
2005-06-01,85.080002,86.07,85.080002,85.639999,6800,69.442492
2005-06-02,85.610001,86.040001,85.610001,86.040001,2900,69.766839
2005-06-03,85.989998,86.07,85.419998,85.419998,6500,69.264101
2005-06-06,85.489998,85.690002,85.269997,85.68,3700,69.474927
2005-06-07,86.25,86.410004,85.75,85.75,2900,69.531688
2005-06-08,85.870003,85.879997,85.75,85.879997,3300,69.637098
2005-06-09,85.720001,85.830002,85.610001,85.830002,600,69.596558
2005-06-10,85.860001,85.860001,85.610001,85.610001,12000,69.418167
2005-06-13,85.82,86,85.760002,85.760002,700,69.539798
2005-06-14,85.800003,86.269997,85.800003,86.099998,9100,69.815489
2005-06-15,86.290001,86.290001,85.809998,86.139999,7300,69.847925
2005-06-16,86.459999,86.720001,86.43,86.709999,8000,70.310118
2005-06-17,86.669998,86.75,86.5,86.739998,1600,70.630126
2005-06-20,86.400002,86.830002,86.400002,86.550003,4100,70.475418
2005-06-21,86.599998,86.739998,86.410004,86.559998,8400,70.483557
2005-06-22,86.849998,86.849998,86.389999,86.629997,3800,70.540556
2005-06-23,86.449997,86.449997,85.690002,85.690002,2000,69.775142
2005-06-24,85.68,85.68,85.110001,85.139999,2900,69.327289
2005-06-27,84.900002,85.139999,84.860001,85.080002,2500,69.278435
2005-06-28,85.379997,85.830002,85.379997,85.800003,2100,69.864713
2005-06-29,86,86,85.699997,85.699997,1900,69.78328
2005-06-30,85.870003,85.970001,85.75,85.75,500,69.823997
2005-07-01,85.419998,85.540001,85.349998,85.349998,1400,69.498286
2005-07-05,85.300003,86.349998,85.300003,86.349998,1200,70.31256
2005-07-06,86.160004,86.279999,85.839996,85.839996,900,69.897278
2005-07-07,85.010002,85.830002,85,85.830002,4900,69.88914
2005-07-08,86,87,86,86.93,3500,70.78484
2005-07-11,87.160004,87.580002,87.160004,87.510002,4700,71.257121
2005-07-12,87.620003,87.93,87.330002,87.870003,4900,71.55026
2005-07-13,87.660004,87.75,87.660004,87.75,1300,71.452545
2005-07-14,88,88,87.739998,87.860001,900,71.542115
2005-07-15,87.68,88.010002,87.669998,87.889999,1600,71.566543
2005-07-18,87.650002,87.779999,87.620003,87.779999,700,71.476972
2005-07-19,87.660004,88.120003,87.660004,88.120003,4300,71.753828
2005-07-20,87.830002,88.459999,87.830002,88.459999,1100,72.030678
2005-07-21,87.870003,88.5,87.870003,88.139999,500,71.770111
2005-07-22,88.389999,88.400002,88.150002,88.400002,600,71.981824
2005-07-25,88.739998,88.739998,88.160004,88.160004,700,71.7864
2005-07-26,88.220001,88.400002,88.220001,88.400002,2300,71.981824
2005-07-27,88.480003,88.690002,88.32,88.669998,3700,72.201675
2005-07-28,88.849998,89.370003,88.800003,89.349998,1500,72.755382
2005-07-29,89.239998,89.239998,88.849998,89,1200,72.470387
2005-08-01,89,89.190002,88.900002,88.989998,1600,72.462243
2005-08-02,89.199997,89.459999,89.199997,89.410004,4300,72.804242
2005-08-03,89.43,89.660004,89.400002,89.480003,5800,72.861241
2005-08-04,89.099998,89.099998,88.860001,88.919998,900,72.405244
2005-08-05,88.599998,88.599998,88.470001,88.470001,1800,72.038823
2005-08-08,88.07,88.18,88,88,1100,71.656113
2005-08-09,88.199997,88.199997,88.110001,88.110001,400,71.745684
2005-08-10,88.660004,89.07,88.139999,88.139999,4000,71.770111
2005-08-11,87.400002,88.760002,87.400002,88.760002,1000,72.274963
2005-08-12,88.419998,88.510002,88.239998,88.459999,3100,72.030678
2005-08-15,88.230003,88.82,88.199997,88.82,300,72.323818
2005-08-16,88.440002,88.440002,87.970001,87.970001,4100,71.631686
2005-08-17,87.75,87.75,87.639999,87.639999,1800,71.362974
2005-08-18,87.370003,87.650002,87.370003,87.57,2400,71.305975
2005-08-19,87.720001,87.839996,87.589996,87.589996,1300,71.322258
2005-08-22,88.139999,88.160004,87.550003,87.660004,2100,71.379263
2005-08-23,87.699997,87.800003,87.459999,87.550003,5500,71.289692
2005-08-24,87.43,88.010002,87.269997,87.269997,2900,71.06169
2005-08-25,87.099998,87.349998,87.099998,87.349998,2700,71.126834
2005-08-26,87.089996,87.089996,86.68,86.93,4100,70.78484
2005-08-29,86.220001,87.410004,85.629997,87.400002,3300,71.16755
2005-08-30,86.949997,86.980003,86.949997,86.980003,700,70.825556
2005-08-31,87.18,87.610001,87.099998,87.610001,16300,71.338547
2005-09-01,88,88.519997,87.889999,88.209999,4400,71.82711
2005-09-02,88.260002,88.260002,85.989998,87.959999,4600,71.623541
2005-09-06,88.18,88.919998,88.18,88.919998,4900,72.405244
2005-09-07,88.790001,89.220001,88.720001,89.199997,9000,72.633239
2005-09-08,89.040001,89.040001,88.910004,88.910004,900,72.397105
2005-09-09,88.989998,89.550003,88.989998,89.550003,600,72.91824
2005-09-12,89.669998,89.669998,89.449997,89.519997,4500,72.893807
2005-09-13,88.959999,88.980003,88.860001,88.980003,500,72.454104
2005-09-14,88.970001,89.110001,88.529999,88.529999,8000,72.087677
2005-09-15,88.989998,88.989998,88.449997,88.650002,3600,72.185392
2005-09-16,88.599998,88.879997,88.379997,88.879997,6200,72.646376
2005-09-19,88.910004,88.910004,88.32,88.32,1900,72.18866
2005-09-20,88.639999,88.660004,87.660004,87.660004,1800,71.64921
2005-09-21,87.540001,87.540001,86.970001,86.970001,4500,71.085234
2005-09-22,86.809998,87.220001,86.669998,87.190002,4100,71.265053
2005-09-23,87,87.43,87,87.43,4800,71.461216
2005-09-26,87.900002,87.900002,87.43,87.43,2400,71.461216
2005-09-27,87.370003,87.370003,87.169998,87.330002,500,71.379482
2005-09-28,87.540001,87.699997,87.389999,87.440002,3100,71.469391
2005-09-29,87.589996,88.290001,87.309998,88.209999,1100,72.09875
2005-09-30,88.18,88.529999,88.18,88.360001,1900,72.221355
2005-10-03,88.860001,88.860001,88.349998,88.510002,2700,72.343959
2005-10-04,88.550003,88.589996,87.540001,87.580002,5700,71.58382
2005-10-05,87.379997,87.379997,86.190002,86.220001,4300,70.472219
2005-10-06,86.139999,86.150002,85.129997,85.730003,5000,70.071717
2005-10-07,86.360001,86.360001,85.919998,86.059998,3100,70.341439
2005-10-10,86.160004,86.160004,85.449997,85.449997,3800,69.842853
2005-10-11,85.510002,85.529999,85.129997,85.230003,1400,69.66304
2005-10-12,85.029999,85.029999,84.290001,84.639999,3900,69.180799
2005-10-13,84.349998,84.470001,83.980003,84.43,2300,69.009155
2005-10-14,84.800003,85.230003,84.529999,85.190002,3600,69.630346
2005-10-17,85.449997,85.449997,85.18,85.43,700,69.826509
2005-10-18,85.25,85.25,84.730003,84.730003,1900,69.254364
