"Index","open","high","low","close","volume","adjusted"
2006-09-14,87.629997,87.790001,87.330002,87.660004,29900,80.440908
2006-09-15,87.860001,88.300003,87.779999,87.779999,18200,80.652226
2006-09-18,87.459999,88.309998,87.459999,87.919998,21700,80.780857
2006-09-19,88.620003,88.620003,86.690002,87.309998,20600,80.220389
2006-09-20,88.279999,88.720001,88.18,88.57,37100,81.378078
2006-09-21,88.470001,89,87.769997,87.970001,22000,80.8268
2006-09-22,88.07,88.07,86.860001,87.209999,39400,80.12851
2006-09-25,87.690002,88.510002,87.029999,88.360001,17900,81.185131
2006-09-26,88.57,88.910004,88.199997,88.809998,6800,81.598588
2006-09-27,88.699997,89.449997,88.43,88.949997,95200,81.72722
2006-09-28,88.830002,89.400002,88.599998,89.169998,68700,81.929357
2006-09-29,89.099998,89.360001,88.690002,88.779999,33700,81.571026
2006-10-02,88.900002,88.900002,87.889999,87.980003,8100,80.83599
2006-10-03,87.379997,88.480003,87.32,88.139999,38700,80.982994
2006-10-04,88.25,90.080002,88.25,90.080002,52600,82.765468
2006-10-05,90.25,90.720001,89.949997,90.599998,64500,83.24324
2006-10-06,89.940002,90.779999,89.919998,90.370003,31600,83.03192
2006-10-09,90.449997,91.050003,90.290001,90.870003,35000,83.49132
2006-10-10,90.730003,91.25,90.610001,91,22800,83.610762
2006-10-11,90.440002,91.339996,90.120003,90.730003,24300,83.362689
2006-10-12,91.309998,92.32,91.279999,92.32,67400,84.823577
2006-10-13,92.580002,92.839996,92.300003,92.620003,15500,85.09922
2006-10-16,93.129997,93.129997,92.660004,92.949997,119600,85.402418
2006-10-17,93,93,91.550003,92.110001,29400,84.63063
2006-10-18,92.43,93.029999,91.620003,91.949997,13100,84.483618
2006-10-19,92.160004,92.169998,91.580002,92.080002,6600,84.603067
2006-10-20,92.639999,92.639999,91.589996,91.970001,6300,84.501998
2006-10-23,92.220001,92.940002,91.709999,92.620003,12900,85.09922
2006-10-24,93.279999,93.279999,91.800003,92.25,14300,84.759261
2006-10-25,92.199997,92.650002,91.660004,92.639999,149100,85.117592
2006-10-26,93.139999,93.559998,92.32,93.559998,117800,85.962886
2006-10-27,93.559998,93.559998,92.360001,92.419998,30000,84.915455
2006-10-30,92.449997,93.220001,92.080002,92.889999,19800,85.347292
2006-10-31,93.190002,93.440002,92.68,92.970001,39100,85.420798
2006-11-01,93.57,93.57,91.599998,91.650002,12400,84.207983
2006-11-02,91.410004,91.910004,91.339996,91.800003,137800,84.345804
2006-11-03,92.169998,92.330002,91.150002,91.739998,81800,84.290671
2006-11-06,92.370003,93.260002,92.220001,93.110001,53500,85.549429
2006-11-07,93.199997,94.059998,93.010002,93.379997,53000,85.797502
2006-11-08,93.160004,94.18,92.889999,93.800003,24000,86.183403
2006-11-09,94.599998,94.599998,93.279999,93.510002,22400,85.916951
2006-11-10,93.709999,94.010002,93.360001,94.010002,30700,86.37635
2006-11-13,94.260002,94.699997,94,94.699997,111700,87.010317
2006-11-14,94.940002,95.720001,94.349998,95.699997,27600,87.929117
2006-11-15,95.989998,96.639999,95.860001,96.260002,45500,88.443649
2006-11-16,96.699997,96.699997,96.040001,96.43,117800,88.599844
2006-11-17,96.339996,96.339996,95.800003,96.190002,22600,88.379334
2006-11-20,96.32,96.68,96.010002,96.5,329500,88.664159
2006-11-21,96.900002,96.989998,96.5,96.580002,19400,88.737665
2006-11-22,96.720001,97.120003,96.470001,97.080002,118000,89.197065
2006-11-24,96.559998,97.190002,96.43,96.940002,38800,89.068433
2006-11-27,96.870003,96.870003,94.720001,94.760002,56400,87.06545
2006-11-28,94.230003,95,94,94.910004,57100,87.203271
2006-11-29,95.489998,95.940002,95.099998,95.730003,17800,87.956687
2006-11-30,95.800003,96.099998,95.230003,95.660004,23700,87.892371
2006-12-01,95.790001,95.790001,94.150002,94.980003,42200,87.267587
2006-12-04,95.089996,96.620003,95.089996,96.419998,58400,88.590654
2006-12-05,96.470001,96.849998,96.43,96.5,255000,88.664159
2006-12-06,96.480003,96.480003,95.860001,96.309998,24300,88.489585
2006-12-07,96.370003,96.690002,95.690002,95.690002,6400,87.919934
2006-12-08,95.5,96.309998,95.160004,95.800003,9200,88.021002
2006-12-11,95.739998,96.519997,95.739998,96.139999,33200,88.333391
2006-12-12,96.199997,96.230003,95.18,95.620003,22600,87.855618
2006-12-13,95.980003,96.349998,95.480003,95.720001,40600,87.947497
2006-12-14,96.669998,96.849998,96.599998,96.599998,51500,88.756038
2006-12-15,97,97.330002,96.5,96.650002,929900,88.903215
2006-12-18,96.970001,97.209999,95.5,95.790001,309900,88.112146
2006-12-19,95.120003,95.589996,94.82,95.559998,191800,87.900578
2006-12-20,95.68,96.089996,95.470001,95.559998,15400,87.900578
2006-12-21,95.690002,95.690002,94.730003,94.949997,21800,87.339471
2006-12-22,94.82,95.019997,94.389999,94.480003,49100,86.907149
2006-12-26,94.449997,94.959999,94.449997,94.959999,9900,87.348671
2006-12-27,95.279999,95.730003,95.269997,95.730003,77800,88.056958
2006-12-28,95.540001,95.669998,95.199997,95.389999,17500,87.744206
2006-12-29,95.529999,95.800003,94.870003,95.059998,73300,87.440655
2007-01-03,96.010002,96.529999,94.07,95.18,29600,87.551039
2007-01-04,95.129997,96.779999,94.959999,96.470001,30700,88.737642
2007-01-05,95.959999,96.07,95.129997,95.669998,71600,88.001762
2007-01-08,95.620003,96.099998,95.269997,95.849998,29100,88.167335
2007-01-09,95.93,96.349998,95.269997,96.239998,30600,88.526074
2007-01-10,95.690002,96.790001,95.419998,96.620003,13700,88.875621
2007-01-11,96.790001,97.940002,96.790001,97.650002,92500,89.823062
2007-01-12,97.639999,98.389999,97.639999,98.349998,56800,90.466952
2007-01-16,98.68,98.709999,98.040001,98.25,76700,90.374969
2007-01-17,97.989998,98.209999,97.419998,97.489998,62300,89.675883
2007-01-18,97.25,97.25,95.870003,96.120003,38400,88.415697
2007-01-19,95.760002,96.43,95.660004,96.339996,23700,88.618058
2007-01-22,96.349998,96.589996,95.300003,95.610001,6800,87.946573
2007-01-23,95.489998,96.089996,95.400002,95.639999,100700,87.974168
2007-01-24,95.839996,96.910004,95.839996,96.910004,11600,89.142377
2007-01-25,96.889999,97,95.540001,95.629997,19900,87.964967
2007-01-26,96.120003,96.120003,95.129997,95.839996,11100,88.158134
2007-01-29,95.75,96.150002,95.629997,95.809998,13900,88.13054
2007-01-30,96.220001,96.290001,95.779999,96.150002,8000,88.443292
2007-01-31,95.93,97.160004,95.849998,96.790001,7700,89.031993
2007-02-01,97.379997,97.5,96.519997,97.360001,5200,89.556306
2007-02-02,97.129997,97.470001,96.940002,97.360001,20900,89.556306
2007-02-05,97.389999,97.449997,97.120003,97.169998,7600,89.381532
2007-02-06,97.25,97.400002,96.559998,97.169998,12600,89.381532
2007-02-07,97.449997,98.099998,97.449997,97.830002,10800,89.988635
2007-02-08,97.82,97.910004,97.379997,97.82,2500,89.979434
2007-02-09,97.830002,98.059998,96.470001,96.690002,9800,88.94001
2007-02-12,96.540001,96.739998,96.080002,96.209999,12200,88.49848
2007-02-13,96.290001,96.82,96.269997,96.699997,61100,88.949203
2007-02-14,97.199997,98.029999,97.199997,97.800003,12400,89.961041
2007-02-15,98,98.269997,97.910004,98.239998,134000,90.365768
2007-02-16,97.739998,98.209999,97.739998,98.209999,6200,90.338174
2007-02-20,98.059998,98.809998,97.599998,98.809998,6200,90.890081
2007-02-21,98.540001,99.029999,98.410004,99.029999,17100,91.092448
2007-02-22,99.059998,99.519997,98.75,99.190002,168500,91.239627
2007-02-23,99.07,99.07,98.580002,99.029999,20700,91.092448
2007-02-26,99.379997,99.379997,98.089996,98.510002,36900,90.614131
2007-02-27,97.07,97.18,94.309998,94.860001,81200,87.256688
2007-02-28,94.209999,95.440002,94,94.919998,36000,87.311877
2007-03-01,93.589996,95.089996,91.889999,94.510002,36100,86.934743
2007-03-02,93.949997,94.989998,93.029999,93.029999,18600,85.573366
2007-03-05,91.889999,93.260002,91.139999,92.150002,32200,84.763904
2007-03-06,92.720001,93.910004,92.720001,93.720001,109100,86.208063
2007-03-07,93,93.900002,93,93.400002,14900,85.913712
2007-03-08,94.330002,94.989998,93.690002,93.839996,15900,86.31844
2007-03-09,94.440002,94.610001,93.400002,93.949997,30200,86.419624
2007-03-12,93.669998,94.589996,93.669998,94.410004,54000,86.84276
2007-03-13,94.07,94.07,92.440002,92.480003,22000,85.067455
2007-03-14,92.309998,93.230003,91.769997,93.230003,14200,85.75734
2007-03-15,93.230003,93.580002,93.160004,93.580002,6600,86.079285
2007-03-16,93.760002,93.760002,92.849998,93.129997,38800,85.747821
2007-03-19,93.839996,94.120003,93.580002,93.940002,4300,86.493619
2007-03-20,93.949997,94.629997,93.949997,94.529999,11500,87.036848
2007-03-21,94.510002,96.360001,94.470001,96.360001,28700,88.72179
2007-03-22,96.669998,96.669998,95.980003,96.300003,8500,88.666548
2007-03-23,96.440002,96.550003,96.129997,96.269997,11000,88.63892
2007-03-26,96.099998,96.440002,95.370003,96.419998,13900,88.777032
2007-03-27,96.080002,96.080002,95.739998,95.82,7700,88.224593
2007-03-28,95.25,95.489998,94.93,95.18,10200,87.635325
2007-03-29,95.650002,95.650002,94.449997,94.959999,11600,87.432763
2007-03-30,95.470001,95.470001,94.589996,95.139999,3300,87.598495
2007-04-02,95.080002,95.18,94.809998,95.18,2800,87.635325
2007-04-03,95.459999,96.489998,95.459999,96.300003,132200,88.666548
2007-04-04,96.400002,96.669998,96.339996,96.489998,19400,88.841483
2007-04-05,96.68,97.07,96.57,96.989998,6000,89.301849
2007-04-09,97.279999,97.43,97.059998,97.059998,9100,89.3663
2007-04-10,97.18,97.43,97.160004,97.339996,22400,89.624104
2007-04-11,97.209999,97.209999,96.379997,96.5,7300,88.850692
2007-04-12,96.529999,97.419998,96.529999,97.419998,9400,89.697764
2007-04-13,97.489998,97.889999,97.050003,97.889999,11900,90.13051
2007-04-16,98.040001,99.110001,98.040001,98.889999,29200,91.051242
2007-04-17,99,99.050003,98.849998,98.870003,8000,91.032831
2007-04-18,98.360001,98.790001,98.360001,98.790001,4000,90.95917
2007-04-19,98.099998,98.610001,97.900002,98.410004,4100,90.609294
2007-04-20,99.389999,99.519997,98.839996,99.330002,7900,91.456367
2007-04-23,99.449997,99.529999,98.989998,99.190002,15000,91.327465
2007-04-24,99.139999,99.309998,99.050003,99.230003,9600,91.364295
2007-04-25,99.589996,100.339996,99.190002,100.089996,28600,92.156118
2007-04-26,100.650002,100.650002,99.760002,100.5,7200,92.533622
2007-04-27,100.559998,100.75,100.370003,100.57,2000,92.598073
2007-04-30,100.68,100.68,98.5,99.309998,22400,91.437948
2007-05-01,98.970001,99.489998,98.949997,99.419998,8600,91.539229
2007-05-02,100,100.699997,99.760002,100.589996,8800,92.616485
2007-05-03,101,101.139999,100.449997,100.779999,8900,92.791426
2007-05-04,101.150002,101.389999,100.68,101.019997,12000,93.0124
2007-05-07,100.830002,101.379997,100.830002,100.970001,5800,92.966367
2007-05-08,100.459999,101.019997,100.459999,100.970001,7600,92.966367
2007-05-09,100.480003,101.300003,100.480003,101.209999,10300,93.187341
2007-05-10,100.660004,100.860001,99.660004,99.660004,6100,91.76021
2007-05-11,99.720001,100.650002,99.720001,100.650002,17500,92.671733
2007-05-14,100.639999,100.860001,99.82,100.080002,10000,92.146916
2007-05-15,99.68,100.519997,99.169998,99.18,7700,91.318255
2007-05-16,99.5,100.080002,99.209999,100.080002,15100,92.146916
2007-05-17,99.779999,100.139999,99.739998,99.900002,3400,91.981184
2007-05-18,100.029999,100.470001,99.82,100.449997,7700,92.487583
2007-05-21,100.779999,101.849998,100.709999,101.290001,109600,93.261002
2007-05-22,101.529999,101.910004,101.290001,101.669998,78500,93.610877
2007-05-23,101.949997,102.190002,101.400002,101.510002,14900,93.463564
2007-05-24,101.480003,101.620003,99.559998,99.699997,64400,91.797033
2007-05-25,100.25,100.580002,100.029999,100.529999,16600,92.561243
2007-05-29,100.739998,101.25,100.699997,101.059998,84000,93.04923
2007-05-30,100.540001,101.919998,100.309998,101.919998,78300,93.841061
2007-05-31,102.309998,102.559998,101.980003,102.290001,17600,94.181734
2007-06-01,103,103.25,102.620003,102.800003,15500,94.65131
2007-06-04,102.18,102.940002,102.18,102.860001,22200,94.706551
2007-06-05,102.699997,102.699997,102.040001,102.669998,5900,94.53161
2007-06-06,102,102,101.540001,101.889999,9700,93.81344
2007-06-07,101.269997,101.639999,99.940002,100.110001,34200,92.174537
2007-06-08,99.809998,101.07,99.800003,101.07,23800,93.058439
2007-06-11,100.900002,101.599998,100.839996,101.050003,14000,93.040028
2007-06-12,100.209999,101.110001,100.199997,100.199997,19700,92.257399
2007-06-13,100.739998,101.410004,100.480003,101.410004,11000,93.371492
2007-06-14,102.260002,102.559998,101.82,102.139999,12700,94.043623
2007-06-15,103.059998,103.379997,102.809998,103.25,8000,95.12151
2007-06-18,103.769997,103.849998,102.589996,103.370003,11900,95.232066
2007-06-19,102.849998,103.339996,102.849998,103.18,5300,95.057022
2007-06-20,103.589996,103.589996,102.25,102.260002,11300,94.209451
2007-06-21,102.150002,102.800003,101.580002,102.800003,14400,94.70694
2007-06-22,102.650002,102.650002,101.459999,101.629997,21100,93.629044
2007-06-25,101.639999,102.43,100.949997,101.099998,3300,93.140771
2007-06-26,101.699997,101.779999,100.980003,101.120003,13000,93.1592
2007-06-27,100.75,102.459999,100.75,102.459999,94800,94.393703
2007-06-28,102.459999,103.110001,102.400002,102.559998,11900,94.485829
2007-06-29,103.169998,103.169998,102,102.160004,5600,94.117325
2007-07-02,102.230003,103.440002,102.230003,103.440002,15600,95.296555
2007-07-03,103.459999,103.839996,103.459999,103.75,1500,95.582147
2007-07-05,103.68,104.480003,103.68,104.480003,130300,96.25468
2007-07-06,104.470001,104.790001,104.160004,104.739998,4400,96.494206
2007-07-09,104.870003,105.150002,104.57,104.879997,264700,96.623184
2007-07-10,104.5,104.5,103.620003,103.720001,12400,95.55451
2007-07-11,103.669998,104.129997,103.5,104.050003,9100,95.858532
2007-07-12,104.660004,106.110001,104.660004,106.080002,10500,97.728717
2007-07-13,105.980003,106.379997,105.589996,106.349998,34400,97.977457
2007-07-16,106.07,106.489998,105.809998,106.010002,13900,97.664228
2007-07-17,105.970001,106.870003,105.970001,106.519997,163900,98.134072
2007-07-18,106.239998,106.239998,105.160004,105.889999,7300,97.553672
2007-07-19,106.849998,107.050003,106.489998,107.050003,16300,98.622353
2007-07-20,106.379997,106.379997,105.139999,105.540001,19000,97.231228
2007-07-23,105.669998,106.150002,105.629997,105.690002,3400,97.36942
2007-07-24,105,105.199997,103.389999,103.669998,30100,95.508444
2007-07-25,104.870003,104.870003,103.190002,104.029999,259100,95.840103
2007-07-26,102.57,103.519997,100.760002,102.160004,40100,94.117325
2007-07-27,102.389999,102.400002,100.849998,100.849998,14100,92.910452
2007-07-30,101.120003,101.720001,100.089996,101.279999,18500,93.3066
2007-07-31,102.529999,102.529999,99.889999,99.889999,17400,92.02603
2007-08-01,99.260002,100.360001,98.889999,100.360001,27900,92.45903
2007-08-02,100.410004,101.199997,100.099998,101.199997,19300,93.232896
2007-08-03,101.199997,101.199997,98.699997,98.699997,15300,90.929712
2007-08-06,98.870003,100.07,97.900002,99.989998,35000,92.118156
2007-08-07,99.5,100.980003,99.300003,100.760002,7300,92.827541
2007-08-08,101.050003,103.199997,101.050003,102.57,24200,94.495044
2007-08-09,101.440002,102.760002,100.68,100.68,19500,92.753837
2007-08-10,99.830002,101.110001,98.480003,100.010002,13000,92.136586
2007-08-13,100.699997,101.199997,100.150002,100.160004,4800,92.274778
2007-08-14,100.639999,100.639999,98.349998,98.349998,25400,90.607268
2007-08-15,97.849998,98.980003,96.650002,96.650002,13800,89.041105
2007-08-16,96,96.410004,93.150002,96.410004,76600,88.820002
2007-08-17,98.900002,100.699997,97.370003,98.239998,54100,90.505927
2007-08-20,99.5,99.5,97.900002,98.599998,16300,90.837586
2007-08-21,98.68,99.309998,98.480003,99.099998,8900,91.298223
2007-08-22,100.410004,100.449997,99.650002,100.330002,32000,92.431393
2007-08-23,100.639999,100.699997,99.629997,99.919998,7100,92.053667
2007-08-24,99.629997,101.349998,99.629997,101.349998,8800,93.371089
2007-08-27,101.629997,101.629997,100.540001,100.68,15300,92.753837
2007-08-28,100.25,100.25,98.400002,98.400002,7200,90.653334
2007-08-29,99.120003,100.800003,98.919998,100.720001,21900,92.790689
2007-08-30,99.809998,101.739998,99.809998,100.980003,25000,93.030222
2007-08-31,102.839996,102.839996,101.510002,102.330002,18100,94.27394
2007-09-04,102.5,104.050003,102.089996,103.480003,24900,95.333406
2007-09-05,103,103,102.410004,102.68,6600,94.596385
2007-09-06,103.309998,103.309998,102.339996,102.839996,14100,94.743785
2007-09-07,101.720001,101.720001,100.599998,100.919998,14700,92.974941
2007-09-10,101.760002,101.760002,99.980003,100.900002,10100,92.956519
2007-09-11,101.550003,102.099998,101.260002,102.099998,14300,94.062044
2007-09-12,102.199997,102.690002,101.870003,101.93,9200,93.905429
2007-09-13,103.279999,103.279999,101.919998,102.290001,22200,94.237088
2007-09-14,101.5,102.379997,101.330002,102.379997,10500,94.32
2007-09-17,102,102,101.480003,101.660004,7800,93.656689
2007-09-18,102.010002,104.300003,101.669998,104.300003,19200,96.088851
2007-09-19,105.370003,105.519997,104.480003,104.800003,14500,96.549487
2007-09-20,104.660004,104.949997,104.300003,104.449997,2400,96.227036
2007-09-21,104.940002,105.209999,104.720001,104.879997,2500,96.762145
2007-09-24,104.940002,105.690002,104.489998,104.760002,9800,96.651438
2007-09-25,104.339996,105.279999,104.339996,105.199997,29200,97.057376
2007-09-26,105.879997,106.389999,105.790001,106.010002,26200,97.804686
2007-09-27,106.550003,106.690002,106.169998,106.419998,6100,98.182948
2007-09-28,106.529999,106.629997,105.860001,106.019997,19500,97.813907
2007-10-01,105.870003,107.699997,104.129997,107.57,36700,99.243938
2007-10-02,107.559998,107.879997,107.370003,107.82,18800,99.474587
2007-10-03,107.440002,107.720001,106.919998,107.18,2900,98.884125
2007-10-04,107.040001,107.32,107.040001,107.32,5000,99.013288
2007-10-05,108.160004,109.330002,108,109.040001,7000,100.600159
2007-10-08,109.07,109.400002,108.849998,109.400002,3800,100.932295
2007-10-09,109.760002,110.110001,109.419998,110.040001,12300,101.522757
2007-10-10,110.160004,110.440002,109.93,110.370003,7600,101.827217
2007-10-11,110.989998,111.25,108.339996,108.839996,13200,100.415635
2007-10-12,108.910004,110.080002,108.910004,109.93,5100,101.421271
2007-10-15,110.360001,110.43,108.779999,108.779999,16300,100.360281
2007-10-16,108.75,109.139999,108.480003,108.540001,11300,100.138859
2007-10-17,110.019997,110.019997,108.150002,109.5,29500,101.024553
2007-10-18,109.290001,109.93,109.050003,109.93,5000,101.421271
2007-10-19,109.860001,109.860001,107,107,34600,98.718057
2007-10-22,106.220001,108.099998,105.809998,108.099998,25600,99.732914
2007-10-23,109.110001,109.849998,108.629997,109.849998,6200,101.347461
2007-10-24,108.970001,109.220001,106.800003,108.470001,83700,100.074278
2007-10-25,108.860001,109.389999,107.519997,108.099998,103200,99.732914
2007-10-26,109.589996,110.290001,109.349998,109.959999,16400,101.448948
2007-10-29,110.709999,111.019997,110.120003,110.43,16200,101.88257
2007-10-30,110.290001,110.959999,110.290001,110.599998,7900,102.03941
2007-10-31,111.040001,112.279999,110.669998,112.029999,34000,103.358727
2007-11-01,111.699997,111.699997,109.650002,109.68,26500,101.190621
2007-11-02,110.760002,110.760002,108.879997,110.25,93600,101.716502
2007-11-05,108.440002,110.089996,108.440002,109.730003,19600,101.236754
2007-11-06,110.699997,110.900002,109.400002,110.900002,6300,102.316193
2007-11-07,109.010002,110.32,108,108.019997,21400,99.659104
2007-11-08,107.809998,108.160004,104,105.839996,60800,97.647839
2007-11-09,104.010002,104.709999,103.019997,103.230003,25200,95.239863
2007-11-12,102.82,103.650002,101.339996,101.57,17200,93.708346
2007-11-13,102.510002,104.910004,102.480003,104.910004,17100,96.789829
2007-11-14,105.940002,105.970001,103.68,103.699997,15000,95.673478
2007-11-15,103.860001,104.160004,102.449997,102.849998,30200,94.889271
2007-11-16,103.410004,104.190002,102.010002,104.190002,40900,96.125557
2007-11-19,103,103.230003,101.489998,101.860001,23200,93.9759
2007-11-20,102.599998,103.43,100.300003,101.699997,39800,93.828281
2007-11-21,101.110001,101.889999,99.970001,100.639999,43100,92.850329
2007-11-23,101.169998,102.050003,100.849998,101.93,5300,94.040482
2007-11-26,102.120003,102.389999,99.75,99.800003,22100,92.075349
2007-11-27,100.019997,101.540001,100.019997,101.25,21100,93.413114
2007-11-28,102.5,104.760002,102.5,103.919998,25900,95.876451
2007-11-29,103,105.010002,103,104.720001,30200,96.614533
2007-11-30,105.800003,106.379997,103.989998,104.160004,44600,96.09788
2007-12-03,104.599998,104.790001,103.580002,103.650002,10700,95.627353
2007-12-04,102.480003,103.510002,102.480003,102.900002,29700,94.935404
2007-12-05,103.910004,104.919998,103.910004,104.760002,13800,96.651438
2007-12-06,104.629997,106.410004,104.629997,106.360001,117400,98.127594
2007-12-07,106.57,106.57,105.980003,106.32,23800,98.090689
2007-12-10,106.339996,107.089996,106.339996,106.800003,67200,98.53354
2007-12-11,107.010002,107.410004,104.139999,104.339996,32700,96.263941
2007-12-12,106.230003,106.5,104.050003,104.849998,36900,96.734468
2007-12-13,104.25,104.919998,103.790001,104.82,37400,96.706791
2007-12-14,103.900002,104.989998,103.5,103.589996,45700,95.571992
2007-12-17,103.089996,103.089996,101.269997,101.279999,39000,93.440791
2007-12-18,102.25,102.379997,100.470001,102.059998,25600,94.160417
2007-12-19,102.18,102.519997,101.800003,102.209999,17100,94.298808
2007-12-20,103.360001,103.769997,102.5,103.769997,50300,95.73806
2007-12-21,105.110001,105.519997,104.330002,104.330002,48800,96.524468
2007-12-24,105.889999,106.470001,105.629997,106.349998,9300,98.393337
2007-12-26,105.959999,106.949997,105.849998,106.730003,14800,98.744912
2007-12-27,106.440002,106.510002,104.910004,104.980003,11900,97.125839
2007-12-28,106.080002,106.080002,104.589996,104.839996,24800,96.996307
2007-12-31,104.330002,104.540001,103.660004,103.910004,17600,96.135893
2008-01-02,103.879997,104.230003,101.889999,102.330002,29500,94.6741
2008-01-03,102.379997,102.75,101.839996,101.900002,19800,94.27627
2008-01-04,100.339996,100.660004,98.089996,98.199997,45700,90.853085
2008-01-07,98.400002,98.610001,96.82,97.980003,26600,90.64955
2008-01-08,98.379997,98.940002,95.589996,95.639999,69900,88.484615
2008-01-09,95.589996,96.839996,94.290001,96.839996,79500,89.594834
2008-01-10,96.07,98.019997,95.790001,97.389999,40700,90.103688
2008-01-11,96.779999,96.879997,95.18,95.660004,14700,88.503123
2008-01-14,96.760002,97.080002,96.150002,97.080002,30300,89.816883
2008-01-15,96.050003,96.050003,94.599998,94.769997,26400,87.679703
2008-01-16,93.959999,95.07,92.620003,93.919998,55200,86.893297
2008-01-17,94.279999,94.580002,91.790001,92.010002,38300,85.126199
2008-01-18,92.709999,93.120003,91.050003,91.639999,27600,84.783879
2008-01-22,85.769997,90.650002,85.769997,89.860001,38100,83.137052
2008-01-23,87.300003,90.82,86.639999,90.82,24500,84.025228
2008-01-24,91.330002,92.540001,91.190002,92.489998,29700,85.570284
2008-01-25,94.330002,94.330002,90.970001,91.269997,37600,84.441558
2008-01-28,91.25,91.970001,90.330002,91.970001,7300,85.089191
2008-01-29,92.389999,92.410004,91.5,92.160004,16900,85.264978
2008-01-30,92.050003,93.889999,91.830002,92.029999,44600,85.1447
2008-01-31,90.849998,94,90.589996,93.440002,16200,86.449213
2008-02-01,94.059998,94.720001,93.110001,94.489998,28900,87.420652
2008-02-04,94.519997,94.519997,93.349998,93.349998,36200,86.365943
2008-02-05,91.709999,92.290001,90.610001,90.610001,73300,83.83094
2008-02-06,90.769997,91.480003,89.239998,89.279999,46300,82.600443
2008-02-07,88.480003,90.790001,88.260002,89.790001,58100,83.072289
2008-02-08,90.400002,90.660004,89.550003,90.279999,13300,83.525628
2008-02-11,90.650002,91.089996,89.970001,90.889999,15000,84.08999
2008-02-12,91.5,92.029999,90.480003,90.919998,24700,84.117745
2008-02-13,92.110001,92.959999,91.830002,92.919998,33000,85.968113
2008-02-14,93.110001,93.110001,91.269997,91.379997,30400,84.543329
2008-02-15,91.260002,91.260002,90.279999,91.029999,32700,84.219516
2008-02-19,92.75,92.75,90.150002,90.32,20500,83.562636
2008-02-20,89.989998,91.410004,89.889999,90.970001,79200,84.164007
2008-02-21,92.290001,92.290001,90,90.080002,12800,83.340594
2008-02-22,90.510002,90.510002,88.879997,89.900002,59100,83.17406
2008-02-25,90.339996,91.410004,90,91.209999,52000,84.386049
2008-02-26,90.839996,92.580002,90.730003,91.949997,30600,85.070683
2008-02-27,91.25,92.57,91.199997,92.260002,32500,85.357495
2008-02-28,91.75,92.029999,91.139999,91.389999,19700,84.552583
2008-02-29,90.470001,90.540001,88.889999,89.199997,16400,82.526427
2008-03-03,88.949997,89.220001,87.870003,88.629997,10400,81.999072
2008-03-04,87.580002,88.849998,87.150002,88.57,20700,81.943563
2008-03-05,88.919998,89.709999,88.5,89.010002,18400,82.350647
2008-03-06,88.879997,88.989998,87,87.059998,12300,80.546533
2008-03-07,86.580002,87.860001,85.970001,86.790001,16600,80.296737
2008-03-10,86.760002,86.910004,85.050003,85.059998,17700,78.696165
2008-03-11,86.599998,88.300003,86.129997,88.300003,28800,81.693767
2008-03-12,88.709999,89.57,87.919998,87.919998,33900,81.342192
2008-03-13,87.25,89.120003,86.300003,89.080002,62600,82.415409
2008-03-14,89.43,89.43,86.139999,86.980003,33000,80.472524
2008-03-17,85,86.330002,84.639999,85.519997,78400,79.121749
2008-03-18,87,89,86.730003,89,124500,82.341393
2008-03-19,89.529999,89.529999,87.010002,87.010002,190200,80.500278
2008-03-20,87.660004,88.580002,86.68,88.580002,257400,82.047114
2008-03-24,88.980003,91.620003,88.919998,91.160004,47700,84.436838
2008-03-25,91.349998,92.050003,90.709999,91.760002,293900,84.992585
2008-03-26,91.349998,91.5,90.480003,91.230003,172000,84.501675
2008-03-27,90.870003,90.870003,89.540001,89.589996,175300,82.98262
2008-03-28,90.400002,90.400002,88.529999,88.669998,145700,82.130473
2008-03-31,88.870003,89.910004,88.68,89.389999,138600,82.797373
2008-04-01,90.510002,92.690002,90.43,92.610001,120800,85.779895
2008-04-02,92.800003,93.419998,92.190002,92.690002,97900,85.853997
2008-04-03,92.199997,93.18,91.809998,92.769997,397300,85.928092
2008-04-04,92.940002,93.769997,92.290001,93.019997,525200,86.159654
2008-04-07,93.620003,93.809998,92.620003,92.809998,168000,85.965142
2008-04-08,92.019997,92.559998,91.730003,92.169998,202100,85.372344
2008-04-09,91.870003,92.029999,90.760002,90.970001,43400,84.260848
2008-04-10,91.980003,92.790001,91.239998,92.330002,393000,85.520547
2008-04-11,91.440002,91.440002,89.720001,89.919998,53900,83.288284
2008-04-14,89.870003,90.139999,89.25,89.330002,120700,82.741801
2008-04-15,89.870003,89.870003,89,89.660004,104300,83.047464
2008-04-16,90.800003,92.300003,90.800003,92.190002,238900,85.390873
2008-04-17,92.32,92.32,91.290001,91.940002,316300,85.15931
2008-04-18,95.169998,95.169998,93.519997,94.209999,238900,87.261892
2008-04-21,94.120003,94.599998,93.830002,94.510002,45900,87.539769
2008-04-22,93.839996,93.949997,92.660004,93.239998,75700,86.36343
2008-04-23,93.75,94.589996,93.470001,94.300003,115400,87.345258
2008-04-24,94.309998,96.07,93.510002,95.25,445600,88.225191
2008-04-25,95.25,95.25,93.809998,95.080002,399400,88.067731
2008-04-28,95.220001,95.559998,94.860001,94.940002,115200,87.938057
2008-04-29,94.900002,95.540001,94.68,95.269997,129400,88.243713
