"Index","open","high","low","close","volume","adjusted"
2013-12-18,95.910004,96.779999,95.260002,96.75,7400,93.715825
2013-12-19,96.889999,96.889999,96.07,96.139999,23900,93.124954
2013-12-20,95.580002,97.07,95.5,96.889999,11800,94.681644
2013-12-23,97.290001,97.800003,97.269997,97.779999,12300,95.551358
2013-12-24,98.059998,98.379997,97.910004,98.099998,13700,95.864064
2013-12-26,98.739998,98.739998,98.18,98.279999,18100,96.039962
2013-12-27,99.110001,99.110001,97.879997,98.089996,18600,95.85429
2013-12-30,98.279999,98.300003,97.940002,98.029999,22900,95.79566
2013-12-31,98.239998,98.510002,98.18,98.389999,66600,96.147455
2014-01-02,98.110001,98.110001,96.620003,97.010002,24500,94.798911
2014-01-03,97.309998,97.599998,97.129997,97.43,10800,95.209337
2014-01-06,97.93,97.93,96.57,96.57,28600,94.368938
2014-01-07,96.93,97.730003,96.889999,97.370003,10900,95.150707
2014-01-08,97.449997,97.449997,96.730003,96.919998,53100,94.710959
2014-01-09,97.470001,97.470001,96.470001,96.959999,9900,94.750048
2014-01-10,97.120003,97.269997,96.839996,97.260002,8000,95.043213
2014-01-13,97.269997,97.269997,95.699997,95.900002,11400,93.71421
2014-01-14,96.300003,97.25,96.300003,97.190002,6900,94.974809
2014-01-15,97.5,98.019997,97.5,97.889999,9000,95.658851
2014-01-16,97.669998,97.919998,97.580002,97.800003,8600,95.570906
2014-01-17,97.849998,97.849998,97.239998,97.330002,4100,95.111618
2014-01-21,97.989998,98.110001,97.559998,97.830002,9500,95.600221
2014-01-22,98.010002,98.589996,98,98.540001,27200,96.294038
2014-01-23,98.150002,98.150002,97.260002,97.779999,17100,95.551358
2014-01-24,97.290001,97.290001,95.330002,95.620003,12700,93.440593
2014-01-27,95.650002,98.110001,93.940002,94.360001,24800,92.20931
2014-01-28,94.360001,95.089996,94.349998,95.029999,32500,92.864037
2014-01-29,94.43,94.790001,93.610001,93.779999,21400,91.642528
2014-01-30,94.559998,95.389999,94.349998,94.949997,9800,92.785859
2014-01-31,93.860001,94.93,93.589996,94.370003,13500,92.219084
2014-02-03,94.160004,94.419998,91.199997,91.480003,20800,89.394955
2014-02-04,92.019997,92.519997,91.949997,92.150002,5900,90.049682
2014-02-05,91.75,91.900002,90.82,91.550003,7000,89.463359
2014-02-06,91.639999,92.699997,91.639999,92.529999,12400,90.421018
2014-02-07,92.919998,93.32,92.480003,93.269997,19200,91.14415
2014-02-10,93.040001,93.220001,92.68,93.209999,8400,91.08552
2014-02-11,93.449997,94.230003,93.279999,94.089996,10900,91.94546
2014-02-12,94.010002,94.68,94,94.150002,19200,92.004097
2014-02-13,93.629997,95.620003,93.620003,95.589996,4600,93.411271
2014-02-14,95.410004,95.900002,94.910004,95.800003,20100,93.616491
2014-02-18,96.080002,96.720001,95.75,96.610001,13500,94.408027
2014-02-19,96.360001,96.839996,95.800003,95.800003,7600,93.616491
2014-02-20,95.949997,96.839996,95.949997,96.75,10300,94.544835
2014-02-21,96.919998,97.099998,96.699997,96.699997,8700,94.495972
2014-02-24,97.080002,98.129997,96.93,97.660004,14600,95.434098
2014-02-25,97.540001,97.75,97.309998,97.330002,5600,95.111618
2014-02-26,97.589996,98.709999,97.57,98.370003,14000,96.127914
2014-02-27,98.050003,98.669998,97.940002,98.669998,4900,96.421072
2014-02-28,98.550003,99.379997,98.269997,98.599998,8000,96.352668
2014-03-03,97.660004,98.18,97.129997,98.050003,21100,95.815208
2014-03-04,99.089996,101.040001,98.980003,100.580002,18300,98.287542
2014-03-05,100.360001,100.440002,100.199997,100.32,5900,98.033466
2014-03-06,100.739998,100.739998,100.32,100.620003,10600,98.326632
2014-03-07,101.199997,101.220001,100.339996,100.599998,7700,98.307083
2014-03-10,100.599998,100.599998,100.260002,100.400002,10300,98.111645
2014-03-11,100.690002,100.690002,99.400002,99.580002,11000,97.310335
2014-03-12,99.059998,99.660004,98.790001,99.660004,5300,97.388513
2014-03-13,100.18,100.18,98.160004,98.610001,10800,96.362442
2014-03-14,98.540001,99.309998,98.540001,98.980003,9800,96.724012
2014-03-17,99.43,100.239998,99.43,99.720001,8600,97.447143
2014-03-18,99.93,100.980003,99.730003,100.800003,9400,98.502529
2014-03-19,100.940002,100.940002,99.699997,100.290001,15600,98.004151
2014-03-20,100.190002,100.709999,99.949997,100.510002,8000,98.219138
2014-03-21,101.120003,101.559998,100.260002,100.290001,11500,98.004151
2014-03-24,100.790001,101.040001,98.849998,99.459999,13100,97.193067
2014-03-25,99.959999,100.230003,98.889999,99.540001,104900,97.271246
2014-03-26,99.889999,99.959999,97.669998,97.669998,19700,95.443865
2014-03-27,97.620003,98.029999,97,97.260002,10000,95.043213
2014-03-28,97.669998,98.68,97.360001,97.440002,7300,95.219111
2014-03-31,98.139999,99.489998,97.82,99.290001,22300,97.026944
2014-04-01,99.620003,100.589996,99.440002,100.480003,18800,98.189823
2014-04-02,100.910004,100.970001,100.309998,100.800003,108400,98.502529
2014-04-03,101.059998,101.059998,100.029999,100.150002,90100,97.867343
2014-04-04,100.830002,100.93,98.050003,98.339996,10700,96.098592
2014-04-07,97.959999,98.029999,96.449997,96.900002,31800,94.691418
2014-04-08,97.019997,97.849998,96.760002,97.639999,10100,95.41455
2014-04-09,97.830002,98.669998,97.519997,98.669998,5100,96.421072
2014-04-10,98.709999,98.709999,96,96.269997,13800,94.075772
2014-04-11,95.730003,96.190002,95.029999,95.099998,10700,92.932441
2014-04-14,96,96.190002,94.839996,95.540001,5000,93.362415
2014-04-15,95.93,96.160004,94.470001,95.870003,22500,93.684895
2014-04-16,96.400002,96.75,96.099998,96.75,13100,94.544835
2014-04-17,96.540001,97.529999,96.400002,97.239998,13600,95.023665
2014-04-21,97.720001,97.730003,97.139999,97.559998,16400,95.336371
2014-04-22,97.800003,98.629997,97.529999,98.580002,7200,96.333127
2014-04-23,98.209999,98.550003,97.860001,98.019997,7200,95.785886
2014-04-24,98.57,98.57,97.25,97.489998,12100,95.267967
2014-04-25,97.330002,97.330002,95.949997,96.160004,63900,93.968286
2014-04-28,96.629997,96.639999,94.449997,95.669998,368300,93.489449
2014-04-29,96.269997,96.68,95.879997,95.889999,13100,93.704436
2014-04-30,95.760002,96.5,95.07,96.5,12900,94.300534
2014-05-01,96.449997,96.949997,95.540001,95.669998,3500,93.489449
2014-05-02,96.599998,97.410004,96.599998,96.699997,2800,94.495972
2014-05-05,95.849998,96.529999,95.279999,96.330002,17300,94.13441
2014-05-06,95.900002,95.900002,94.690002,94.75,17700,92.59042
2014-05-07,95,95.209999,94,95.209999,6900,93.039935
2014-05-08,95.220001,95.980003,94.309998,94.410004,9400,92.258173
2014-05-09,94.059998,95.150002,93.989998,95.120003,8000,92.95199
2014-05-12,95.669998,97.540001,95.519997,97.410004,335400,95.189796
2014-05-13,96.959999,97.269997,96.279999,96.279999,6600,94.085547
2014-05-14,96.040001,96.099998,94.209999,94.370003,10700,92.219084
2014-05-15,94.040001,94.040001,92.75,93.660004,8200,91.525267
2014-05-16,93.870003,94.349998,93.32,94.349998,5300,92.199536
2014-05-19,94.440002,95.629997,94.059998,95.400002,11500,93.225607
2014-05-20,94.690002,94.730003,93.690002,94.190002,7800,92.043186
2014-05-21,94.470001,94.82,93.730003,94.449997,8100,92.297255
2014-05-22,94.620003,95.529999,94.529999,95.290001,13800,93.118113
2014-05-23,95.129997,96.309998,95.129997,96.279999,29800,94.085547
2014-05-27,96.879997,97.779999,96.809998,97.400002,8200,95.180022
2014-05-28,97.279999,97.43,96.690002,96.910004,2800,94.701192
2014-05-29,97.260002,97.260002,96.870003,97,9200,94.789137
2014-05-30,97.190002,97.190002,96.43,96.809998,5300,94.603465
2014-06-02,96.82,96.82,95.709999,96.419998,8700,94.222355
2014-06-03,96.089996,96.330002,95.669998,96.199997,5200,94.007368
2014-06-04,95.889999,96.660004,95.68,96.660004,3300,94.45689
2014-06-05,96.940002,98.529999,96.660004,98.489998,7900,96.245175
2014-06-06,98.800003,99.5,98.800003,99.389999,5500,97.124663
2014-06-09,99.580002,100.470001,99.199997,100.169998,8500,97.886884
2014-06-10,99.779999,100,99.419998,99.809998,9900,97.535088
2014-06-11,99.339996,99.389999,99.110001,99.360001,4300,97.095348
2014-06-12,99.010002,99.089996,98.419998,98.419998,3100,96.17677
2014-06-13,98.690002,98.970001,98.290001,98.919998,3900,96.665374
2014-06-16,98.830002,99.010002,98.669998,99.010002,4300,96.753327
2014-06-17,99.089996,99.900002,98.779999,99.889999,4500,97.613267
2014-06-18,99.779999,99.989998,99.370003,99.910004,2500,97.632815
2014-06-19,100.669998,100.669998,100.199997,100.449997,7100,98.160501
2014-06-20,100.440002,100.720001,100.260002,100.720001,2800,98.424351
2014-06-23,100.989998,101.120003,100.360001,100.519997,4200,98.228905
2014-06-24,100.360001,101.25,99.760002,99.760002,4400,97.486232
2014-06-25,99.279999,100.410004,99.080002,100.410004,13600,98.121419
2014-06-26,100.260002,100.32,99.730003,100.18,3200,97.896658
2014-06-27,99.93,100.919998,99.860001,100.919998,4900,98.619789
2014-06-30,100.879997,101.309998,100.379997,101.25,8500,98.94227
2014-07-01,101.610001,103.260002,101.610001,102.769997,4500,100.427622
2014-07-02,102.43,102.580002,102.080002,102.160004,7900,99.831532
2014-07-03,102.419998,102.720001,102.400002,102.699997,3100,100.359218
2014-07-07,102.540001,102.540001,101.169998,101.169998,6000,98.864091
2014-07-08,101.139999,101.139999,99.889999,100.199997,7000,97.916199
2014-07-09,100.370003,100.75,100.07,100.239998,5800,97.955288
2014-07-10,98.489998,99.720001,98.339996,99.300003,8800,97.036718
2014-07-11,99.370003,99.370003,98.650002,98.93,4000,96.675148
2014-07-14,99.870003,99.970001,99.330002,99.489998,4100,97.222382
2014-07-15,99.5,99.620003,97.68,98.620003,9800,96.372216
2014-07-16,99.150002,99.150002,98.120003,98.370003,18300,96.127914
2014-07-17,97.900002,98.290001,96.910004,97.050003,17900,94.838001
2014-07-18,97.169998,98.480003,97.169998,98.440002,3200,96.196319
2014-07-21,98.029999,98.110001,97.610001,97.959999,9100,95.727256
2014-07-22,98.610001,99.260002,98.599998,98.879997,10500,96.626285
2014-07-23,98.93,99.139999,98.529999,98.720001,3600,96.469936
2014-07-24,99.160004,99.330002,98.550003,98.800003,3100,96.548114
2014-07-25,98.199997,98.199997,97.730003,97.800003,5100,95.570906
2014-07-28,97.989998,97.989998,97,97.519997,22300,95.297282
2014-07-29,97.629997,98.330002,97.5,97.68,7900,95.453639
2014-07-30,98.150002,98.150002,97.57,97.93,4100,95.697941
2014-07-31,96.889999,96.949997,95.699997,95.699997,6200,93.518764
2014-08-01,95.779999,96.129997,94.889999,95.440002,6500,93.264696
2014-08-04,95.93,96.290001,95.160004,96.290001,4800,94.095321
2014-08-05,95.760002,96.82,95.629997,96.18,5400,93.987827
2014-08-06,95.599998,96.68,95.599998,96.389999,6300,94.19304
2014-08-07,96.699997,96.949997,95.779999,95.879997,7900,93.694662
2014-08-08,95.989998,96.82,95.989998,96.779999,3000,94.57415
2014-08-11,97.32,98.190002,97.07,97.620003,4700,95.395009
2014-08-12,97.470001,98.300003,96.68,97.019997,12700,94.808678
2014-08-13,97.209999,97.720001,97.190002,97.57,6700,95.346145
2014-08-14,97.68,97.720001,97.489998,97.720001,28800,95.492728
2014-08-15,98.309998,98.419998,96.769997,97.610001,4700,95.385235
2014-08-18,98.389999,99.010002,98.370003,99.010002,4500,96.753327
2014-08-19,99.129997,99.559998,99.089996,99.43,4000,97.163752
2014-08-20,98.940002,98.949997,98.32,98.82,32700,96.567655
2014-08-21,98.660004,99.260002,98.010002,99.18,8600,96.91945
2014-08-22,99,99.379997,98.919998,99.150002,5200,96.890135
2014-08-25,99.599998,99.720001,99.059998,99.25,12400,96.987854
2014-08-26,99.43,100.019997,99.370003,99.989998,3400,97.710986
2014-08-27,99.919998,99.989998,99.639999,99.760002,1400,97.486232
2014-08-28,99.269997,99.400002,99.120003,99.199997,2200,96.938991
2014-08-29,99.470001,99.860001,99.120003,99.739998,3000,97.466684
2014-09-02,100.120003,100.419998,99.800003,100.330002,4500,98.04324
2014-09-03,100.800003,100.800003,99.730003,99.879997,6700,97.603493
2014-09-04,100.059998,100.709999,99.489998,99.639999,14900,97.368965
2014-09-05,99.379997,99.879997,99.239998,99.879997,10000,97.603493
2014-09-08,99.709999,99.940002,99.709999,99.940002,1800,97.66213
2014-09-09,99.57,99.57,99.110001,99.110001,3000,96.851046
2014-09-10,98.830002,99.110001,98.43,99.110001,3400,96.851046
2014-09-11,98.510002,99.800003,98.510002,99.800003,2500,97.525322
2014-09-12,99.830002,99.830002,98.57,98.769997,3400,96.518791
2014-09-15,98.760002,98.760002,97.669998,97.809998,2800,95.580673
2014-09-16,97.599998,98.330002,97.599998,98.199997,4700,95.961783
2014-09-17,98.199997,98.849998,98.120003,98.330002,5300,96.088825
2014-09-18,98.75,99.07,98.730003,98.959999,3500,96.704463
2014-09-19,99.360001,99.360001,97.599998,97.809998,5700,95.580673
2014-09-22,96.68,96.839996,96.589996,96.699997,4000,94.495972
2014-09-23,96.519997,96.800003,95.779999,95.779999,5400,93.596943
2014-09-24,95.989998,96.599998,95.459999,96.449997,3400,94.25167
2014-09-25,96.419998,96.419998,94.959999,95.18,7200,93.01062
2014-09-26,95.410004,95.779999,95.129997,95.580002,7700,93.401504
2014-09-29,94.669998,95.620003,94.669998,95.589996,6700,93.411271
2014-09-30,95.709999,95.709999,94.669998,94.669998,5300,92.512242
2014-10-01,94.459999,94.459999,93.029999,93.290001,11600,91.163698
2014-10-02,93.25,94.110001,92.790001,94.059998,11200,91.916145
2014-10-03,94.800003,95.089996,94.620003,94.769997,4300,92.609961
2014-10-06,94.860001,94.860001,93.779999,94,15300,91.857515
2014-10-07,93.389999,93.540001,92.510002,92.510002,4800,90.401477
2014-10-08,92.050003,94.040001,91.830002,94.040001,10000,91.896604
2014-10-09,94.010002,94.019997,91.900002,91.900002,8300,89.80538
2014-10-10,91.550003,92.18,90.800003,90.849998,27300,88.779309
2014-10-13,90.910004,92.040001,90.480003,90.730003,11700,88.662049
2014-10-14,91.419998,92.82,91.330002,91.910004,26200,89.815154
2014-10-15,90.660004,92.779999,90.260002,92.43,44900,90.323299
2014-10-16,91.010002,93.779999,91,93.209999,13800,91.08552
2014-10-17,94.410004,94.410004,92.550003,92.949997,26900,90.831444
2014-10-20,92.620003,93.93,92.620003,93.93,12700,91.78911
2014-10-21,94.419998,95.650002,94.419998,95.580002,11900,93.401504
2014-10-22,95.68,96.160004,94.5,94.5,10300,92.346118
2014-10-23,95.25,96.43,95.25,95.809998,8600,93.626258
2014-10-24,95.800003,96.099998,95.57,96.099998,3100,93.909649
2014-10-27,96.080002,96.080002,94.93,95.879997,9800,93.694662
2014-10-28,96.5,98.82,96.5,98.82,7500,96.567655
2014-10-29,98.790001,99,98.18,98.870003,6700,96.616518
2014-10-30,98.620003,99.809998,98.330002,99.580002,10400,97.310335
2014-10-31,101.230003,101.230003,100.480003,101.129997,9300,98.825002
2014-11-03,101.089996,101.760002,100.760002,100.900002,16100,98.600248
2014-11-04,100.389999,101,100.169998,100.639999,6700,98.346172
2014-11-05,101.5,101.5,100.580002,100.849998,32600,98.551385
2014-11-06,100.839996,101.07,100.669998,101.07,3500,98.766372
2014-11-07,101.199997,101.199997,100.5,100.839996,5500,98.541611
2014-11-10,101.32,101.510002,100.949997,101.510002,24500,99.196346
2014-11-11,101.260002,101.559998,101.239998,101.470001,6400,99.157256
2014-11-12,101.019997,102.269997,101.019997,102.269997,17200,99.939018
2014-11-13,102.260002,102.260002,101.25,101.349998,9300,99.039989
2014-11-14,101.370003,101.5,100.959999,101.18,5800,98.873865
2014-11-17,101.099998,101.25,100.25,100.25,12100,97.965062
2014-11-18,101.120003,101.209999,100.660004,100.690002,6300,98.395036
2014-11-19,100.519997,100.519997,99.089996,99.75,15400,97.476458
2014-11-20,99.43,100.879997,99.43,100.860001,4800,98.561159
2014-11-21,102.260002,102.260002,100.57,100.82,9700,98.52207
2014-11-24,100.940002,102.07,100.82,102.019997,207500,99.694716
2014-11-25,102.449997,102.449997,101.830002,102.029999,7300,99.70449
2014-11-26,102.220001,102.349998,102,102.349998,7800,100.017196
2014-11-28,102.059998,102.160004,101.169998,101.169998,2600,98.864091
2014-12-01,100.529999,100.529999,99.699997,99.900002,8500,97.623041
2014-12-02,100.400002,100.970001,100.309998,100.559998,14600,98.267994
2014-12-03,100.699997,101.879997,100.699997,101.580002,12600,99.26475
2014-12-04,101.629997,101.629997,100.879997,101.110001,8200,98.805461
2014-12-05,101.419998,101.980003,101.360001,101.540001,19400,99.225661
2014-12-08,101.57,102.269997,100.309998,100.599998,18100,98.307083
2014-12-09,99.760002,101.970001,99.519997,101.910004,10000,99.58723
2014-12-10,101.809998,102.019997,100.059998,100.059998,5400,97.77939
2014-12-11,101.169998,101.599998,100.239998,100.370003,7800,98.08233
2014-12-12,99.349998,99.900002,99,99.099998,7700,96.841272
2014-12-15,99.550003,99.739998,98.019997,98.110001,10800,95.873838
2014-12-16,97.980003,99.389999,97.82,98.849998,5600,96.59697
2014-12-17,98.739998,101.599998,98.290001,100.589996,209800,98.297309
2014-12-18,101.669998,102.199997,101.120003,102.040001,9800,99.714265
2014-12-19,101.730003,102.400002,101.720001,102.389999,7400,100.056286
2014-12-22,101.410004,101.650002,101.07,101.650002,8700,100.402983
2014-12-23,102.43,102.760002,102.220001,102.339996,6300,101.084513
2014-12-24,102.339996,102.800003,102.339996,102.760002,3000,101.499366
2014-12-26,103,103.5,102.860001,103.32,3700,102.052494
2014-12-29,103.550003,103.889999,103.220001,103.68,9500,102.408078
2014-12-30,103.550003,103.830002,103.349998,103.389999,11900,102.121635
2014-12-31,103.68,104.089996,102.599998,102.599998,10700,101.341325
2015-01-02,103.120003,103.120003,100.959999,101.919998,27700,100.669667
2015-01-05,101.400002,101.400002,99.970001,100.220001,15400,98.990525
2015-01-06,100.650002,100.650002,98,98.580002,21700,97.370645
2015-01-07,99.169998,99.68,98.849998,99.68,9400,98.457149
2015-01-08,100.349998,101.459999,100.349998,101.32,45500,100.077029
2015-01-09,101.540001,101.540001,100.43,100.440002,19600,99.207828
2015-01-12,100.580002,100.580002,99.239998,100.059998,11200,98.832485
2015-01-13,100.769997,102.010002,99.32,100.440002,22600,99.207828
2015-01-14,99.459999,100.110001,98.970001,99.940002,17800,98.713962
2015-01-15,100.25,100.25,98.43,98.529999,21100,97.321256
2015-01-16,98.18,100.190002,98.050003,100.120003,41500,98.891754
2015-01-20,100.269997,100.269997,98.860001,99.349998,11300,98.131196
2015-01-21,99.110001,99.760002,98.989998,99.089996,10300,97.874383
2015-01-22,99.779999,101.25,98.779999,101.25,11500,100.007888
2015-01-23,101.279999,101.370003,100.669998,100.940002,11200,99.701694
2015-01-26,100.889999,101.760002,100.330002,101.760002,7600,100.511634
2015-01-27,100.730003,101.699997,100.730003,101.309998,21500,100.06715
2015-01-28,101.870003,101.870003,99.739998,99.779999,13200,98.555921
2015-01-29,100.209999,100.980003,99.400002,100.980003,10200,99.741204
2015-01-30,100.5,100.779999,98.830002,98.910004,43900,97.696599
2015-02-02,99.370003,100.029999,98.080002,100.029999,13200,98.802854
2015-02-03,100.699997,101.989998,100.699997,101.949997,12000,100.699298
2015-02-04,101.339996,102.360001,101.339996,101.559998,14000,100.314083
2015-02-05,102.190002,103.220001,102,103.029999,28800,101.766051
2015-02-06,103.279999,103.510002,102.610001,102.879997,15500,101.617889
2015-02-09,102.489998,103.099998,102,102.010002,5500,100.758567
2015-02-10,102.68,102.68,101.360001,102.419998,15700,101.163533
2015-02-11,102.370003,102.480003,101.730003,102.480003,12400,101.222802
2015-02-12,103.129997,103.75,102.989998,103.68,20000,102.408078
2015-02-13,103.910004,104.309998,103.68,104.239998,12900,102.961206
2015-02-17,104.300003,104.510002,103.989998,104.040001,12200,102.763662
2015-02-18,104.220001,104.639999,104,104.639999,7100,103.3563
2015-02-19,104.360001,104.769997,104.199997,104.519997,13800,103.23777
2015-02-20,104.410004,104.779999,103.540001,104.739998,25300,103.455072
2015-02-23,104.559998,104.879997,103.919998,104.879997,8700,103.593354
2015-02-24,105,105.410004,104.809998,105.029999,13000,103.741515
2015-02-25,105.019997,105.260002,104.790001,104.919998,8300,103.632864
2015-02-26,105.169998,105.449997,104.900002,105.239998,10000,103.948938
2015-02-27,105.260002,105.580002,105,105,21700,103.711884
2015-03-02,104.849998,105.860001,104.849998,105.639999,27100,104.344032
2015-03-03,105.690002,105.690002,104.809998,105.120003,8000,103.830415
2015-03-04,104.239998,104.620003,104.150002,104.519997,7400,103.23777
2015-03-05,104.43,104.650002,103.970001,104.620003,7500,103.336549
2015-03-06,104.07,104.440002,103.029999,103.029999,7400,101.766051
2015-03-09,103.32,103.919998,103.32,103.779999,10100,102.50685
2015-03-10,103.010002,103.010002,102.389999,102.589996,12000,101.331446
2015-03-11,102.919998,103.269997,102.349998,103.269997,9200,102.003104
2015-03-12,104.059998,105.160004,103.93,105.160004,7400,103.869925
2015-03-13,105.209999,105.209999,103.489998,104.489998,9900,103.208139
2015-03-16,105.290001,105.309998,104.870003,105.190002,12000,103.899556
2015-03-17,104.809998,105.260002,104.690002,105.260002,5600,103.968697
2015-03-18,105.220001,106.529999,104.93,106.139999,5600,104.837898
2015-03-19,106.379997,106.43,106.099998,106.379997,4100,105.074952
2015-03-20,106.940002,107.580002,106.910004,107.480003,9100,106.161464
2015-03-23,107.860001,108.019997,107.760002,107.769997,9300,106.447899
2015-03-24,107.629997,107.949997,107.629997,107.860001,6500,106.536799
2015-03-25,107.650002,107.650002,105.489998,105.489998,15000,104.195871
2015-03-26,105.050003,105.349998,104.75,105.190002,15600,103.899556
2015-03-27,105.18,105.860001,105.019997,105.860001,9900,104.561335
2015-03-30,106.5,107.269997,106.5,107.120003,4700,105.805879
2015-03-31,106.629997,107.019997,106.389999,106.800003,5000,105.489805
2015-04-01,106.57,106.669998,105.660004,106.18,3400,104.877409
2015-04-02,106.75,107.410004,106.730003,106.849998,6600,105.539187
2015-04-06,106.389999,107.43,106.389999,107.150002,8400,105.83551
2015-04-07,107.019997,107.190002,106.400002,106.400002,6400,105.094711
2015-04-08,106.519997,107.199997,106.519997,107.029999,8100,105.71698
2015-04-09,107.169998,107.169998,106.220001,106.610001,9300,105.302134
2015-04-10,107.120003,107.18,106.900002,107.080002,8600,105.766369
2015-04-13,107.220001,107.650002,107.099998,107.099998,7200,105.78612
2015-04-14,107.389999,107.389999,106.470001,107,7500,105.687349
2015-04-15,107.639999,108.220001,107.440002,107.889999,11300,106.56643
2015-04-16,107.709999,107.830002,107.529999,107.709999,2900,106.388638
2015-04-17,106.889999,106.889999,105.529999,105.919998,10100,104.620596
2015-04-20,106.650002,107.419998,106.599998,107.080002,9200,105.766369
2015-04-21,107.5,107.5,106.82,106.82,11700,105.509557
2015-04-22,106.739998,107.139999,106.080002,107.099998,4800,105.78612
2015-04-23,107.010002,107.830002,106.959999,107.589996,5600,106.270107
2015-04-24,107.809998,107.809998,107.309998,107.440002,4500,106.121953
2015-04-27,107.68,107.919998,106.419998,106.629997,7100,105.321885
2015-04-28,106.910004,107.440002,106.029999,107.330002,12700,106.013302
2015-04-29,106.949997,106.949997,106.360001,106.5,7600,105.193483
2015-04-30,105.580002,105.769997,103.870003,104.169998,13400,102.892065
2015-05-01,104.400002,104.900002,104.129997,104.830002,6200,103.543972
2015-05-04,105.040001,105.809998,104.870003,105.099998,11600,103.810656
2015-05-05,105.260002,105.260002,103.620003,103.849998,7300,102.575991
2015-05-06,103.68,104.010002,103.5,104.010002,4100,102.734032
2015-05-07,104.279999,104.889999,104,104.690002,5900,103.40569
2015-05-08,105.580002,105.669998,105.199997,105.389999,5300,104.097099
2015-05-11,105.150002,106,105,105.360001,7400,104.067469
2015-05-12,104.519997,105.260002,103.739998,105.040001,19200,103.751395
2015-05-13,105.489998,105.489998,104.739998,104.989998,7900,103.702005
2015-05-14,105.25,106.129997,105.25,106.110001,4900,104.808268
2015-05-15,106.029999,106.029999,105.629997,105.959999,4600,104.660106
2015-05-18,105.709999,107.050003,105.709999,107.050003,9600,105.736738
2015-05-19,106.970001,107.059998,106.599998,107.040001,6800,105.726859
2015-05-20,107.129997,107.209999,106.849998,107.099998,4400,105.78612
2015-05-21,107.029999,107.339996,106.790001,107.050003,4300,105.736738
2015-05-22,106.959999,107.089996,106.389999,106.480003,8700,105.173731
2015-05-26,106.199997,106.199997,104.919998,105.269997,7400,103.978569
2015-05-27,105.150002,106.620003,104.919998,106.620003,13000,105.312013
2015-05-28,106.449997,106.449997,106.160004,106.360001,2300,105.055201
2015-05-29,106.370003,106.370003,105.730003,105.730003,19000,104.432932
2015-06-01,106.279999,106.57,105.080002,106.150002,10200,104.847778
2015-06-02,105.800003,106.980003,105.629997,106.459999,8800,105.153972
2015-06-03,106.550003,107.68,106.550003,107.5,5900,106.181215
2015-06-04,107.150002,107.279999,106.330002,106.459999,8500,105.153972
2015-06-05,106.209999,107.139999,106.019997,107.139999,14400,105.825631
2015-06-08,107.150002,107.150002,106.610001,106.620003,11300,105.312013
2015-06-09,106.160004,106.650002,106.099998,106.410004,7800,105.10459
2015-06-10,106.980003,108.239998,106.980003,107.910004,8600,106.586189
2015-06-11,108.059998,108.110001,107.800003,107.830002,16300,106.507168
2015-06-12,107.900002,107.949997,107.379997,107.889999,27300,106.56643
2015-06-15,107.209999,107.589996,106.529999,107.449997,9500,106.131825
2015-06-16,107.480003,108.389999,107.480003,108.199997,5500,106.872624
2015-06-17,108.400002,108.610001,107.919998,108.139999,15700,106.813363
2015-06-18,108.370003,109.449997,108.370003,109.330002,12600,107.988767
2015-06-19,109.480003,109.559998,109.309998,109.339996,4300,107.998639
2015-06-22,110.010002,110.080002,109.760002,109.870003,7500,108.522143
2015-06-23,110.110001,110.239998,109.720001,110.239998,15600,108.887599
2015-06-24,109.949997,110.089996,109.32,109.43,7300,108.087538
2015-06-25,109.360001,109.5,108.879997,109.360001,9800,108.018397
2015-06-26,109.739998,109.739998,108.650002,109.160004,5600,107.820854
2015-06-29,108.360001,108.639999,106.519997,106.519997,19400,105.213234
2015-06-30,107.57,107.57,106.589996,106.940002,12000,105.628087
2015-07-01,107.900002,107.900002,106.779999,107.400002,10600,106.082443
2015-07-02,107.510002,107.589996,106.290001,106.660004,7300,105.351523
2015-07-06,106.089996,106.970001,105.910004,106.029999,6600,104.729247
2015-07-07,106.419998,106.519997,104.720001,106.519997,11400,105.213234
2015-07-08,105.620003,105.860001,104.690002,105.230003,10200,103.939066
2015-07-09,106.050003,106.379997,105.330002,105.440002,6400,104.146489
2015-07-10,106.589996,106.800003,106.230003,106.800003,6900,105.489805
2015-07-13,107.300003,107.940002,107.300003,107.709999,5900,106.388638
2015-07-14,107.690002,108.290001,107.690002,108.290001,6400,106.961524
2015-07-15,107.75,107.980003,107.349998,107.43,5200,106.112074
2015-07-16,108.190002,108.419998,108.080002,108.18,7000,106.852873
2015-07-17,108.309998,108.309998,107.25,107.540001,4800,106.220725
2015-07-20,107.589996,107.589996,106.800003,106.959999,12200,105.647839
2015-07-21,107.120003,107.660004,106.510002,106.559998,12900,105.252744
2015-07-22,106.18,107,106.18,106.919998,8600,105.608328
2015-07-23,107.07,107.120003,105.650002,105.720001,7300,104.423053
2015-07-24,105.669998,105.699997,104.209999,104.360001,8000,103.079736
2015-07-27,103.860001,104.129997,103.379997,103.620003,13900,102.348817
2015-07-28,104.029999,104.529999,102.739998,104.379997,17100,103.099488
2015-07-29,104.260002,105.169998,104.18,104.980003,11200,103.692133
2015-07-30,104.809998,105.470001,104.709999,105.419998,13300,104.12673
2015-07-31,105.559998,106.449997,105.449997,105.940002,9400,104.640355
