"Index","open","high","low","close","volume","adjusted"
2014-06-25,72.82,73.099998,72.800003,73.099998,4000,73.099998
2014-06-26,72.839996,73.110001,72.839996,73.099998,1700,73.099998
2014-06-27,72.940002,72.940002,72.940002,72.940002,200,72.940002
2014-06-30,73.099998,73.209999,73.099998,73.110001,3700,73.110001
2014-07-01,73.709999,73.709999,73.709999,73.709999,100,73.709999
2014-07-02,73.709999,73.709999,73.709999,73.709999,0,73.709999
2014-07-03,73.889999,74.150002,73.889999,74.150002,400,74.150002
2014-07-07,74.169998,74.169998,73.690002,73.690002,2100,73.690002
2014-07-08,73.279999,73.309998,73.059998,73.309998,2100,73.309998
2014-07-09,73.5,73.5,73.5,73.5,900,73.5
2014-07-10,73.5,73.5,73.5,73.5,0,73.5
2014-07-11,73.290001,73.290001,73.290001,73.290001,500,73.290001
2014-07-14,73.769997,73.779999,73.769997,73.779999,1600,73.779999
2014-07-15,73.650002,73.650002,73.5,73.5,500,73.5
2014-07-16,73.910004,74,73.739998,73.989998,2200,73.989998
2014-07-17,73.5,73.5,73.5,73.5,800,73.5
2014-07-18,73.559998,73.559998,73.559998,73.559998,400,73.559998
2014-07-21,73.379997,73.599998,73.32,73.599998,6200,73.599998
2014-07-22,74.199997,74.199997,74.089996,74.099998,2400,74.099998
2014-07-23,74.279999,74.349998,74.279999,74.349998,400,74.349998
2014-07-24,74.360001,74.360001,74.360001,74.360001,1000,74.360001
2014-07-25,74.360001,74.360001,74.360001,74.360001,0,74.360001
2014-07-28,73.610001,73.620003,73.610001,73.620003,3800,73.620003
2014-07-29,73.970001,73.970001,73.669998,73.669998,900,73.669998
2014-07-30,73.669998,73.669998,73.669998,73.669998,0,73.669998
2014-07-31,72.5,72.5,72.470001,72.470001,1000,72.470001
2014-08-01,71.449997,71.879997,71.449997,71.879997,1600,71.879997
2014-08-04,71.75,71.800003,71.75,71.800003,500,71.800003
2014-08-05,71.5,71.610001,71.5,71.610001,700,71.610001
2014-08-06,71.610001,71.610001,71.610001,71.610001,0,71.610001
2014-08-07,71.669998,71.699997,70.949997,70.949997,2200,70.949997
2014-08-08,71.160004,71.160004,71.160004,71.160004,100,71.160004
2014-08-11,72.230003,72.440002,72.199997,72.199997,1200,72.199997
2014-08-12,72.120003,72.120003,71.860001,71.860001,500,71.860001
2014-08-13,71.860001,71.860001,71.860001,71.860001,0,71.860001
2014-08-14,72.639999,72.639999,72.599998,72.599998,500,72.599998
2014-08-15,72.599998,72.599998,72.599998,72.599998,0,72.599998
2014-08-18,73.379997,73.400002,73.360001,73.389999,44100,73.389999
2014-08-19,73.75,73.75,73.720001,73.720001,300,73.720001
2014-08-20,73.82,74.07,73.82,74.07,700,74.07
2014-08-21,74.309998,74.309998,74.269997,74.269997,1400,74.269997
2014-08-22,74.139999,74.139999,74.080002,74.080002,2100,74.080002
2014-08-25,74.470001,74.470001,74.300003,74.300003,500,74.300003
2014-08-26,74.650002,74.650002,74.650002,74.650002,500,74.650002
2014-08-27,74.610001,74.610001,74.529999,74.529999,600,74.529999
2014-08-28,74.379997,74.379997,74.379997,74.379997,200,74.379997
2014-08-29,74.419998,74.639999,74.419998,74.599998,1300,74.599998
2014-09-02,74.860001,74.860001,74.25,74.25,600,74.25
2014-09-03,74.459999,74.459999,74.459999,74.459999,300,74.459999
2014-09-04,74.809998,74.830002,74.010002,74.010002,10600,74.010002
2014-09-05,74.040001,74.050003,74.040001,74.050003,600,74.050003
2014-09-08,74.169998,74.32,74.169998,74.32,400,74.32
2014-09-09,74.32,74.32,74.32,74.32,0,74.32
2014-09-10,74.32,74.32,74.32,74.32,0,74.32
2014-09-11,73.889999,74.199997,73.889999,74.199997,1400,74.199997
2014-09-12,74,74,73.699997,73.699997,1200,73.699997
2014-09-15,73.629997,73.629997,73.440002,73.440002,1500,73.440002
2014-09-16,73.690002,73.690002,73.690002,73.690002,300,73.690002
2014-09-17,74.25,74.25,74.150002,74.150002,900,74.150002
2014-09-18,74.150002,74.150002,74.150002,74.150002,0,74.150002
2014-09-19,74.739998,74.739998,74.739998,74.739998,300,74.739998
2014-09-22,73.849998,73.849998,73.849998,73.849998,400,73.849998
2014-09-23,73.489998,73.489998,73.489998,73.489998,200,73.489998
2014-09-24,73.5,73.5,73.379997,73.379997,400,73.379997
2014-09-25,72.910004,72.910004,72.910004,72.910004,400,72.910004
2014-09-26,73.139999,73.139999,73.139999,73.139999,200,73.139999
2014-09-29,73.139999,73.25,72.949997,73.25,3500,73.25
2014-09-30,73.400002,73.400002,73.07,73.07,400,73.07
2014-10-01,72.080002,72.080002,71.809998,71.809998,1900,71.809998
2014-10-02,70.870003,71.790001,70.870003,71.699997,3500,71.699997
2014-10-03,72.300003,72.32,72.290001,72.32,2400,72.32
2014-10-06,72.32,72.32,72.32,72.32,300,72.32
2014-10-07,72.32,72.32,72.32,72.32,0,72.32
2014-10-08,71.459999,72.110001,71.330002,72.110001,900,72.110001
2014-10-09,71.43,71.43,71.43,71.43,500,71.43
2014-10-10,70.970001,71.480003,70.940002,71.370003,2300,71.370003
2014-10-13,70.889999,70.889999,69.559998,69.610001,1600,69.610001
2014-10-14,69.68,69.940002,69.449997,69.940002,10900,69.940002
2014-10-15,69.050003,69.050003,67.830002,67.940002,3600,67.940002
2014-10-16,68.839996,69.199997,68.790001,69,3300,69
2014-10-17,70.010002,70.07,69.989998,69.989998,12600,69.989998
2014-10-20,69.93,69.93,69.93,69.93,200,69.93
2014-10-21,70.940002,71.330002,70.940002,71.330002,4000,71.330002
2014-10-22,71.910004,71.919998,71.910004,71.919998,1300,71.919998
2014-10-23,72.169998,72.449997,72.169998,72.449997,300,72.449997
2014-10-24,72.519997,72.519997,72.519997,72.519997,200,72.519997
2014-10-27,73.339996,73.339996,72.860001,73.07,2400,73.07
2014-10-28,73.540001,73.629997,73.519997,73.580002,15100,73.580002
2014-10-29,74,74,73.620003,73.910004,1700,73.910004
2014-10-30,73.800003,74.230003,73.800003,74.230003,800,74.230003
2014-10-31,75.260002,75.260002,75,75.099998,2300,75.099998
2014-11-03,76.150002,76.18,74.959999,75.160004,1900,75.160004
2014-11-04,75.349998,75.480003,75.110001,75.370003,1500,75.370003
2014-11-05,75.82,75.82,75.449997,75.629997,1600,75.629997
2014-11-06,75.790001,75.93,75.790001,75.93,1300,75.93
2014-11-07,75.889999,75.889999,75.769997,75.769997,1100,75.769997
2014-11-10,75.760002,76.220001,75.75,76.220001,2300,76.220001
2014-11-11,76.269997,76.389999,76.139999,76.139999,2000,76.139999
2014-11-12,76.139999,76.139999,76.139999,76.139999,0,76.139999
2014-11-13,76.25,76.25,76.25,76.25,100,76.25
2014-11-14,76.290001,76.290001,76.290001,76.290001,800,76.290001
2014-11-17,76.489998,76.5,76.480003,76.5,600,76.5
2014-11-18,76.839996,77.230003,76.839996,77.129997,1500,77.129997
2014-11-19,76.68,76.860001,76.68,76.860001,800,76.860001
2014-11-20,76.580002,76.949997,76.580002,76.940002,1300,76.940002
2014-11-21,77.199997,77.199997,77.199997,77.199997,500,77.199997
2014-11-24,77.25,77.5,77.25,77.470001,2200,77.470001
2014-11-25,77.470001,77.470001,77.470001,77.470001,0,77.470001
2014-11-26,77.459999,77.790001,77.459999,77.790001,1000,77.790001
2014-11-28,78.43,78.43,78.43,78.43,300,78.43
2014-12-01,77.779999,77.779999,77.779999,77.779999,100,77.779999
2014-12-02,77.870003,78.089996,77.870003,78.089996,1200,78.089996
2014-12-03,78.160004,78.160004,78.150002,78.150002,1300,78.150002
2014-12-04,78.150002,78.150002,78.150002,78.150002,0,78.150002
2014-12-05,78.269997,78.269997,78.269997,78.269997,300,78.269997
2014-12-08,78.269997,78.269997,78.269997,78.269997,1000,78.269997
2014-12-09,77.290001,77.290001,77.290001,77.290001,400,77.290001
2014-12-10,77.480003,77.480003,77,77,2400,77
2014-12-11,77.580002,77.580002,77.540001,77.540001,500,77.540001
2014-12-12,76.550003,76.940002,76.419998,76.419998,600,76.419998
2014-12-15,75.989998,75.989998,75.989998,75.989998,200,75.989998
2014-12-16,75,76.110001,74.870003,74.870003,3400,74.870003
2014-12-17,75.860001,75.860001,75.559998,75.559998,400,75.559998
2014-12-18,75.559998,75.559998,75.559998,75.559998,0,75.559998
2014-12-19,78.290001,78.379997,78.080002,78.379997,10500,78.379997
2014-12-22,78.25,78.360001,78.25,78.360001,4800,78.360001
2014-12-23,78.389999,78.459999,78.300003,78.300003,5800,78.300003
2014-12-24,78.300003,78.300003,78.300003,78.300003,0,78.300003
2014-12-26,79.160004,79.160004,78.660004,78.699997,800,78.699997
2014-12-29,78.699997,78.699997,78.550003,78.660004,1400,78.660004
2014-12-30,78.379997,78.379997,78.300003,78.300003,1000,78.300003
2014-12-31,77.75,77.75,77.75,77.75,100,77.75
2015-01-02,77.68,77.690002,77.629997,77.629997,3900,77.629997
2015-01-05,76.260002,76.349998,76.260002,76.349998,1200,76.349998
2015-01-06,76.349998,76.349998,76.040001,76.040001,300,76.040001
2015-01-07,76.32,76.849998,76.32,76.82,1200,76.82
2015-01-08,78.099998,78.190002,77.540001,78.190002,1200,78.190002
2015-01-09,77.720001,77.959999,77.720001,77.82,500,77.82
2015-01-12,77.540001,77.900002,77.18,77.18,2300,77.18
2015-01-13,77.519997,77.519997,77.169998,77.169998,400,77.169998
2015-01-14,76.32,76.849998,76.32,76.82,1800,76.82
2015-01-15,76.889999,76.889999,76.889999,76.889999,400,76.889999
2015-01-16,75.68,76.800003,75.68,76.800003,3800,76.800003
2015-01-20,76.010002,77.540001,76.010002,77.459999,5300,77.459999
2015-01-21,77.169998,77.860001,77.169998,77.739998,900,77.739998
2015-01-22,77.650002,78.519997,77.650002,78.519997,1400,78.519997
2015-01-23,78.660004,78.660004,78.580002,78.580002,1100,78.580002
2015-01-26,78.160004,78.440002,78.160004,78.440002,2000,78.440002
2015-01-27,77,77.510002,77,77.349998,700,77.349998
2015-01-28,77.190002,77.599998,76.93,76.93,500,76.93
2015-01-29,76.110001,76.709999,76.110001,76.709999,1600,76.709999
2015-01-30,76.480003,76.529999,76.260002,76.260002,700,76.260002
2015-02-02,75.760002,76.169998,75.760002,76.169998,600,76.169998
2015-02-03,77.410004,77.410004,76.860001,77.010002,900,77.010002
2015-02-04,77.32,77.349998,77.32,77.349998,300,77.349998
2015-02-05,77.940002,77.940002,77.769997,77.910004,1400,77.910004
2015-02-06,77.919998,78.019997,77.919998,78.019997,1200,78.019997
2015-02-09,77.610001,77.610001,77.18,77.18,400,77.18
2015-02-10,77.660004,78.220001,77.660004,78.220001,2800,78.220001
2015-02-11,78.339996,78.529999,78.220001,78.529999,1600,78.529999
2015-02-12,78.779999,78.949997,78.779999,78.910004,1500,78.910004
2015-02-13,79.040001,79.190002,78.989998,79.110001,2800,79.110001
2015-02-17,79.309998,79.400002,79.010002,79.330002,2200,79.330002
2015-02-18,79.43,79.650002,79.269997,79.599998,7900,79.599998
2015-02-19,79.760002,79.760002,79.580002,79.599998,2400,79.599998
2015-02-20,79.139999,80.209999,79.139999,80.209999,5600,80.209999
2015-02-23,80.260002,80.290001,80.120003,80.209999,4900,80.209999
2015-02-24,80.470001,80.470001,80.129997,80.440002,3500,80.440002
2015-02-25,80.43,80.43,80.18,80.18,7100,80.18
2015-02-26,80.379997,80.379997,80.18,80.300003,1400,80.300003
2015-02-27,80.330002,80.330002,80.269997,80.330002,2800,80.330002
2015-03-02,80.470001,80.709999,80.470001,80.709999,1900,80.709999
2015-03-03,80.199997,80.239998,79.93,80.040001,2200,80.040001
2015-03-04,79.519997,79.830002,79.519997,79.830002,2600,79.830002
2015-03-05,80.110001,80.110001,79.849998,80.07,26100,80.07
2015-03-06,79.540001,79.550003,78.720001,78.739998,1900,78.739998
2015-03-09,79.209999,79.209999,78.870003,78.989998,500,78.989998
2015-03-10,78.449997,78.57,78.18,78.18,900,78.18
2015-03-11,77.889999,77.889999,77.629997,77.690002,2200,77.690002
2015-03-12,78,78.300003,78,78.300003,1700,78.300003
2015-03-13,77.669998,77.849998,77.669998,77.849998,700,77.849998
2015-03-16,78.900002,78.900002,78.900002,78.900002,500,78.900002
2015-03-17,78.949997,79.18,78.940002,79.18,3400,79.18
2015-03-18,78.720001,79.57,78.720001,79.57,600,79.57
2015-03-19,79.769997,79.779999,79.730003,79.730003,3700,79.730003
2015-03-20,80.230003,80.339996,80.230003,80.339996,1700,80.339996
2015-03-23,80.400002,80.540001,80.279999,80.540001,1700,80.540001
2015-03-24,80.010002,80.010002,79.839996,79.839996,600,79.839996
2015-03-25,79.790001,79.790001,78.889999,78.889999,1400,78.889999
2015-03-26,77.860001,78.410004,77.860001,78.379997,600,78.379997
2015-03-27,78.379997,78.379997,78.379997,78.379997,0,78.379997
2015-03-30,79.620003,79.620003,79.589996,79.589996,600,79.589996
2015-03-31,79.209999,79.209999,79.139999,79.139999,400,79.139999
2015-04-01,78,78.25,78,78.25,600,78.25
2015-04-02,78.25,78.25,78.25,78.25,0,78.25
2015-04-06,78.379997,79.269997,78.330002,79.269997,3400,79.269997
2015-04-07,79.349998,79.400002,79.239998,79.239998,1100,79.239998
2015-04-08,78.809998,79.18,78.809998,79.120003,3100,79.120003
2015-04-09,79.120003,79.120003,79.120003,79.120003,0,79.120003
2015-04-10,80.059998,80.059998,80.059998,80.059998,300,80.059998
2015-04-13,80.290001,80.290001,80.290001,80.290001,500,80.290001
2015-04-14,79.309998,79.730003,79.309998,79.730003,500,79.730003
2015-04-15,79.989998,80.07,79.830002,80,1500,80
2015-04-16,80,80,80,80,0,80
2015-04-17,79.010002,79.019997,78.830002,79.019997,6800,79.019997
2015-04-20,79.220001,79.830002,79.220001,79.75,1000,79.75
2015-04-21,80.019997,80.019997,79.839996,79.839996,1500,79.839996
2015-04-22,79.709999,79.709999,79.690002,79.690002,300,79.690002
2015-04-23,79.690002,79.690002,79.690002,79.690002,0,79.690002
2015-04-24,80.480003,80.480003,80.25,80.300003,1500,80.300003
2015-04-27,80.440002,80.440002,80.43,80.43,1400,80.43
2015-04-28,80.43,80.43,80.43,80.43,0,80.43
2015-04-29,79.75,79.75,79.360001,79.360001,1600,79.360001
2015-04-30,79.349998,79.349998,78.639999,78.709999,4300,78.709999
2015-05-01,79.25,79.25,79.25,79.25,200,79.25
2015-05-04,80.089996,80.089996,79.970001,79.989998,1200,79.989998
2015-05-05,79.519997,79.519997,78.870003,78.870003,1500,78.870003
2015-05-06,78.449997,78.5,78.279999,78.5,1800,78.5
2015-05-07,78.870003,78.870003,78.870003,78.870003,300,78.870003
2015-05-08,79.980003,80.169998,79.980003,80.019997,1700,80.019997
2015-05-11,79.989998,80,79.989998,80,600,80
2015-05-12,80,80,80,80,0,80
2015-05-13,79.779999,79.839996,79.779999,79.839996,600,79.839996
2015-05-14,79.839996,79.839996,79.839996,79.839996,0,79.839996
2015-05-15,80.709999,80.760002,80.709999,80.760002,1200,80.760002
2015-05-18,80.75,81.139999,80.75,81.139999,1500,81.139999
2015-05-19,81.029999,81.160004,81.029999,81.120003,1700,81.120003
2015-05-20,80.900002,81.110001,80.900002,81.110001,1800,81.110001
2015-05-21,81.199997,81.199997,81.199997,81.199997,500,81.199997
2015-05-22,81.029999,81.029999,81.029999,81.029999,200,81.029999
2015-05-26,81.029999,81.029999,81.029999,81.029999,0,81.029999
2015-05-27,80.779999,80.93,80.720001,80.93,700,80.93
2015-05-28,80.589996,80.730003,80.5,80.730003,600,80.730003
2015-05-29,80.599998,80.599998,80.230003,80.230003,10300,80.230003
2015-06-01,80.220001,80.400002,80.220001,80.360001,1300,80.360001
2015-06-02,80.239998,80.489998,80.239998,80.480003,1100,80.480003
2015-06-03,80.449997,80.519997,80.449997,80.519997,3200,80.519997
2015-06-04,80.519997,80.519997,80.519997,80.519997,0,80.519997
2015-06-05,79.370003,79.370003,79.370003,79.370003,400,79.370003
2015-06-08,79.139999,79.139999,79.099998,79.099998,400,79.099998
2015-06-09,79.099998,79.099998,79.099998,79.099998,0,79.099998
2015-06-10,79.900002,79.900002,79.900002,79.900002,300,79.900002
2015-06-11,80.389999,80.389999,80.050003,80.080002,1500,80.080002
2015-06-12,79.540001,79.540001,79.449997,79.449997,1000,79.449997
2015-06-15,78.849998,79.050003,78.849998,79.050003,1100,79.050003
2015-06-16,79.050003,79.050003,79.050003,79.050003,0,79.050003
2015-06-17,79.82,79.82,79.82,79.82,200,79.82
2015-06-18,80.589996,80.589996,80.589996,80.589996,600,80.589996
2015-06-19,80.410004,80.410004,80.410004,80.410004,1000,80.410004
2015-06-22,80.870003,80.870003,80.870003,80.870003,300,80.870003
2015-06-23,80.900002,80.900002,80.75,80.75,900,80.75
2015-06-24,80.400002,80.400002,80.400002,80.400002,200,80.400002
2015-06-25,80.419998,80.419998,80.160004,80.160004,2700,80.160004
2015-06-26,80.019997,80.019997,79.879997,79.879997,2400,79.879997
2015-06-29,79.879997,79.879997,79.879997,79.879997,0,79.879997
2015-06-30,79.879997,79.879997,79.879997,79.879997,0,79.879997
2015-07-01,79,79,79,79,100,79
2015-07-02,79,79,79,79,0,79
2015-07-06,78.93,78.93,78.93,78.93,0,78.93
2015-07-07,78.809998,78.809998,78.739998,78.739998,400,78.739998
2015-07-08,78.739998,78.739998,78.459999,78.470001,600,78.470001
2015-07-09,79.379997,79.379997,78.959999,78.959999,700,78.959999
2015-07-10,79.18,79.209999,79.18,79.209999,700,79.209999
2015-07-13,79.889999,80.040001,79.889999,80.040001,1700,80.040001
2015-07-14,80.32,80.32,80.32,80.32,200,80.32
2015-07-15,80.300003,80.300003,80.300003,80.300003,500,80.300003
2015-07-16,80.169998,81.120003,80.169998,81.059998,1900,81.059998
2015-07-17,81.199997,81.209999,81.150002,81.150002,23400,81.150002
2015-07-20,81.519997,81.529999,81.519997,81.529999,2500,81.529999
2015-07-21,81.379997,81.379997,81.07,81.120003,1600,81.120003
2015-07-22,80.720001,80.720001,80.720001,80.720001,300,80.720001
2015-07-23,80.760002,80.839996,80.739998,80.800003,3000,80.800003
2015-07-24,80.660004,80.660004,79.82,79.82,500,79.82
2015-07-27,79.129997,79.129997,79.010002,79.07,2200,79.07
2015-07-28,79.269997,80.230003,79.260002,80.230003,1300,80.230003
2015-07-29,80.699997,80.699997,80.699997,80.699997,200,80.699997
2015-07-30,80.550003,80.639999,80.529999,80.639999,4500,80.639999
2015-07-31,80.739998,80.739998,80.68,80.739998,1000,80.739998
2015-08-03,80.739998,80.739998,80.739998,80.739998,0,80.739998
2015-08-04,80.57,80.57,80.400002,80.400002,400,80.400002
2015-08-05,80.279999,81.18,80.279999,81.029999,1300,81.029999
2015-08-06,81.089996,81.089996,81.089996,81.089996,200,81.089996
2015-08-07,79.660004,79.660004,79.480003,79.480003,5100,79.480003
2015-08-10,79.480003,79.480003,79.480003,79.480003,0,79.480003
2015-08-11,79.480003,79.480003,79.480003,79.480003,0,79.480003
2015-08-12,79.089996,80.18,79.089996,80.18,400,80.18
2015-08-13,80.25,80.25,80.220001,80.25,800,80.25
2015-08-14,80.129997,80.129997,80.129997,80.129997,300,80.129997
2015-08-17,80.129997,80.129997,80.129997,80.129997,0,80.129997
2015-08-18,80.610001,80.610001,80.360001,80.440002,2400,80.440002
2015-08-19,80.440002,80.440002,80.440002,80.440002,0,80.440002
2015-08-20,79.099998,79.099998,78.599998,78.599998,1300,78.599998
2015-08-21,77.550003,77.550003,76.730003,76.730003,1100,76.730003
2015-08-24,69.639999,75.300003,53.720001,73.610001,6800,73.610001
2015-08-25,75.160004,75.160004,72.720001,72.720001,6400,72.720001
2015-08-26,72.709999,74.959999,72.709999,74.959999,1900,74.959999
2015-08-27,75.879997,76.599998,75.330002,75.330002,1000,75.330002
2015-08-28,76.32,76.410004,76.279999,76.279999,1800,76.279999
2015-08-31,76.139999,76.139999,75.699997,75.709999,1100,75.709999
2015-09-01,74.620003,74.620003,73.400002,73.400002,1200,73.400002
2015-09-02,74.129997,74.129997,74.129997,74.129997,500,74.129997
2015-09-03,75.440002,75.440002,75.18,75.209999,1100,75.209999
2015-09-04,74.010002,74.440002,73.730003,74.18,6100,74.18
2015-09-08,75.330002,75.860001,75.25,75.769997,22200,75.769997
2015-09-09,76.379997,76.410004,76.360001,76.360001,400,76.360001
2015-09-10,75.349998,75.349998,75.349998,75.349998,100,75.349998
2015-09-11,75.589996,75.589996,75.589996,75.589996,100,75.589996
2015-09-14,75.440002,75.440002,75.440002,75.440002,1100,75.440002
2015-09-15,76.07,76.650002,76.07,76.650002,900,76.650002
2015-09-16,76.650002,76.650002,76.650002,76.650002,0,76.650002
2015-09-17,76.650002,76.650002,76.650002,76.650002,0,76.650002
2015-09-18,76.349998,76.349998,76.050003,76.050003,500,76.050003
2015-09-21,76.209999,76.209999,76.209999,76.209999,400,76.209999
2015-09-22,74.830002,74.830002,74.830002,74.830002,300,74.830002
2015-09-23,74.910004,74.940002,74.900002,74.900002,3000,74.900002
2015-09-24,74.900002,74.900002,74.900002,74.900002,0,74.900002
2015-09-25,75.040001,75.040001,75.019997,75.019997,900,75.019997
2015-09-28,73.209999,73.209999,72.720001,72.720001,1000,72.720001
2015-09-29,72.480003,72.480003,72.480003,72.480003,500,72.480003
2015-09-30,73.900002,73.900002,73.68,73.68,800,73.68
2015-10-01,73.68,73.68,73.68,73.68,0,73.68
2015-10-02,73.800003,73.800003,73.800003,73.800003,300,73.800003
2015-10-05,76.160004,76.489998,76.040001,76.489998,2400,76.489998
2015-10-06,76.510002,76.510002,76.339996,76.339996,1000,76.339996
2015-10-07,77,77,76.379997,76.379997,2900,76.379997
2015-10-08,77.230003,77.870003,77.230003,77.870003,700,77.870003
2015-10-09,77.870003,77.870003,77.870003,77.870003,0,77.870003
2015-10-12,78.07,78.07,78.07,78.07,100,78.07
2015-10-13,78.07,78.07,78.07,78.07,0,78.07
2015-10-14,77.769997,77.769997,77.769997,77.769997,200,77.769997
2015-10-15,77.769997,77.769997,77.769997,77.769997,0,77.769997
2015-10-16,77.769997,77.769997,77.769997,77.769997,0,77.769997
2015-10-19,78.290001,78.290001,78.089996,78.239998,700,78.239998
2015-10-20,78.639999,78.639999,78.110001,78.129997,2100,78.129997
2015-10-21,78.190002,78.25,77.690002,77.919998,1200,77.919998
2015-10-22,77.919998,77.919998,77.919998,77.919998,0,77.919998
2015-10-23,80.089996,80.349998,79.910004,80.349998,1100,80.349998
2015-10-26,80.169998,80.169998,80.169998,80.169998,200,80.169998
2015-10-27,80.169998,80.169998,80.169998,80.169998,0,80.169998
2015-10-28,80.169998,80.169998,80.169998,80.169998,0,80.169998
2015-10-29,80.900002,80.970001,80.900002,80.970001,400,80.970001
2015-10-30,80.970001,80.970001,80.970001,80.970001,0,80.970001
2015-11-02,82.330002,82.330002,82.330002,82.330002,400,82.330002
2015-11-03,81.970001,81.970001,81.620003,81.620003,500,81.620003
2015-11-04,81.879997,81.879997,81.540001,81.540001,600,81.540001
2015-11-05,81.699997,81.699997,81.110001,81.559998,2300,81.559998
2015-11-06,81.540001,81.540001,80.75,81.220001,700,81.220001
2015-11-09,80.260002,80.800003,80.260002,80.800003,2000,80.800003
2015-11-10,80.800003,80.800003,80.800003,80.800003,0,80.800003
2015-11-11,80.800003,80.800003,80.800003,80.800003,0,80.800003
2015-11-12,80.07,80.07,79.459999,79.459999,2300,79.459999
2015-11-13,79.260002,79.260002,79.260002,79.260002,200,79.260002
2015-11-16,79.32,79.699997,79.32,79.699997,300,79.699997
2015-11-17,80.330002,80.330002,80.18,80.18,800,80.18
2015-11-18,80.389999,81.110001,80.389999,81.110001,2300,81.110001
2015-11-19,81.290001,81.290001,80.970001,80.970001,3200,80.970001
2015-11-20,81.620003,81.620003,81.360001,81.360001,1400,81.360001
2015-11-23,81.480003,81.480003,81.360001,81.360001,900,81.360001
2015-11-24,81.199997,81.269997,80.839996,81.269997,1300,81.269997
2015-11-25,81.449997,81.550003,81.449997,81.550003,1400,81.550003
2015-11-27,81.550003,81.550003,81.550003,81.550003,0,81.550003
2015-11-30,81.449997,81.449997,81.110001,81.120003,1100,81.120003
2015-12-01,81.529999,81.529999,81.529999,81.529999,200,81.529999
2015-12-02,81.669998,81.669998,81.18,81.18,700,81.18
2015-12-03,81,81.160004,80.029999,80.029999,1200,80.029999
2015-12-04,81.110001,81.889999,81.040001,81.889999,500,81.889999
2015-12-07,81.389999,81.599998,81.379997,81.599998,800,81.599998
2015-12-08,81.339996,81.339996,81.019997,81.32,1600,81.32
2015-12-09,81.400002,81.400002,80.199997,80.290001,1100,80.290001
2015-12-10,81.160004,81.160004,80.910004,80.910004,800,80.910004
2015-12-11,80,80,79.919998,79.919998,400,79.919998
2015-12-14,79.379997,79.5,79.379997,79.5,1200,79.5
2015-12-15,80.839996,80.839996,80.370003,80.489998,2600,80.489998
2015-12-16,80.800003,81.489998,80.800003,81.489998,600,81.489998
2015-12-17,81.489998,81.489998,80.949997,80.949997,1500,80.949997
2015-12-18,80.599998,80.599998,79.589996,79.589996,1500,79.589996
2015-12-21,81.68,81.68,79.779999,79.779999,3200,79.779999
2015-12-22,80.120003,80.690002,80.120003,80.690002,1700,80.690002
2015-12-23,81.370003,81.370003,81.32,81.360001,2300,81.360001
2015-12-24,81.360001,81.360001,81.360001,81.360001,0,81.360001
2015-12-28,81.290001,81.43,79.300003,81.419998,4800,81.419998
2015-12-29,82.169998,82.169998,82.169998,82.169998,700,82.169998
2015-12-30,82.150002,82.150002,81.93,81.93,1300,81.93
2015-12-31,81.580002,81.580002,81.18,81.300003,9500,81.300003
2016-01-04,79.190002,79.57,79.160004,79.57,2700,79.57
2016-01-05,79.75,79.75,79.75,79.75,100,79.75
2016-01-06,79.07,79.419998,79.07,79.419998,600,79.419998
2016-01-07,78,78.010002,77.400002,77.440002,1000,77.440002
2016-01-08,77.910004,77.910004,77.389999,77.389999,1800,77.389999
2016-01-11,77.18,77.220001,76.150002,76.849998,8800,76.849998
2016-01-12,77.339996,77.339996,77.339996,77.339996,300,77.339996
2016-01-13,77.739998,77.739998,77.629997,77.629997,500,77.629997
2016-01-14,75.790001,76.849998,75.639999,76.849998,1900,76.849998
2016-01-15,75.099998,75.559998,74.480003,75.290001,2700,75.290001
2016-01-19,76,76.080002,75.379997,75.699997,13000,75.699997
2016-01-20,74.260002,75.510002,73.449997,75.059998,5200,75.059998
2016-01-21,75.339996,75.339996,75.07,75.220001,2100,75.220001
2016-01-22,76.379997,76.419998,75.989998,76.239998,4200,76.239998
2016-01-25,75.800003,76.260002,75.760002,75.760002,6500,75.760002
2016-01-26,76.360001,76.519997,76.360001,76.459999,1200,76.459999
2016-01-27,76.349998,76.449997,76.330002,76.449997,2100,76.449997
2016-01-28,75.830002,75.870003,75.529999,75.82,1700,75.82
2016-01-29,76.889999,77.580002,76.889999,77.580002,3400,77.580002
2016-02-01,77.059998,77.910004,77.059998,77.910004,3000,77.910004
2016-02-02,76.919998,77,76.339996,76.43,12000,76.43
2016-02-03,77.089996,77.089996,77.010002,77.010002,700,77.010002
2016-02-04,77.849998,78.190002,77.300003,77.57,4000,77.57
2016-02-05,77.75,77.75,76.849998,76.849998,1000,76.849998
2016-02-08,76.639999,76.650002,74.43,75.239998,5600,75.239998
2016-02-09,74.610001,76.07,74.610001,76.07,2900,76.07
2016-02-10,76.730003,76.730003,75.589996,75.589996,4100,75.589996
2016-02-11,74.160004,74.519997,73.75,74.470001,6400,74.470001
2016-02-12,75.480003,75.480003,75.449997,75.449997,600,75.449997
2016-02-16,76.410004,76.599998,76.260002,76.260002,3700,76.260002
2016-02-17,77.93,78.580002,77.93,78.580002,500,78.580002
2016-02-18,78.540001,78.629997,78.459999,78.620003,3200,78.620003
2016-02-19,78.620003,78.620003,78.620003,78.620003,0,78.620003
2016-02-22,79.279999,79.279999,79.029999,79.040001,1300,79.040001
