"Index","open","high","low","close","volume","adjusted"
2011-01-10,88.559998,89.860001,88.349998,89.709999,7900,83.162793
2011-01-11,89.889999,90.32,89.809998,90.010002,3300,83.440902
2011-01-12,90.68,90.870003,90.349998,90.870003,4600,84.238138
2011-01-13,90.760002,91.010002,90.540001,90.760002,2100,84.136165
2011-01-14,90.720001,91.5,90.669998,91.410004,7900,84.738728
2011-01-18,91.410004,91.93,90.809998,91.93,11800,85.220775
2011-01-19,91.32,91.32,89.879997,90.029999,9200,83.459439
2011-01-20,89.410004,89.610001,89,89.360001,6800,82.838339
2011-01-21,89.480003,89.610001,88.599998,88.599998,9300,82.133803
2011-01-24,88.699997,89.669998,88.599998,89.379997,4300,82.856876
2011-01-25,89.040001,89.580002,88.610001,89.580002,17300,83.042284
2011-01-26,89.790001,90.870003,89.419998,90.709999,23500,84.089812
2011-01-27,90.68,91.5,90.559998,91.32,7300,84.655293
2011-01-28,90.779999,90.779999,89.080002,89.080002,36500,82.578775
2011-01-31,89.57,90.449997,89.150002,90.029999,6000,83.459439
2011-02-01,90.879997,92,90.779999,91.860001,20000,85.155884
2011-02-02,91.540001,91.93,91.330002,91.330002,8200,84.664565
2011-02-03,91.290001,91.779999,90.690002,91.629997,9000,84.942667
2011-02-04,91.709999,92.150002,91.550003,91.970001,16000,85.257856
2011-02-07,92.739998,93.360001,92.620003,92.879997,16900,86.101439
2011-02-08,93.5,93.5,92.540001,93.300003,18600,86.490792
2011-02-09,93.220001,93.440002,92.760002,93.110001,6800,86.314656
2011-02-10,92.620003,93.75,92.620003,93.489998,18300,86.666921
2011-02-11,93.529999,94.790001,93.360001,94.699997,9400,87.788612
2011-02-14,94.889999,95.269997,94.75,95.269997,2400,88.317012
2011-02-15,95.279999,95.279999,94.559998,94.589996,16600,87.686639
2011-02-16,95.43,95.830002,95.190002,95.830002,6200,88.836147
2011-02-17,95.910004,96.690002,95.910004,96.690002,12000,89.633383
2011-02-18,96.860001,96.860001,96.019997,96.25,5400,89.225493
2011-02-22,95.480003,95.720001,93.769997,93.879997,14600,87.028457
2011-02-23,93.889999,93.949997,91.5,92.339996,23000,85.600849
2011-02-24,92.599998,92.790001,91.269997,92.32,8700,85.582311
2011-02-25,93.209999,94.699997,93.139999,94.699997,29200,87.788612
2011-02-28,95.470001,95.559998,94.410004,94.629997,36200,87.723721
2011-03-01,95.300003,95.300003,92.889999,93.110001,27600,86.314656
2011-03-02,93.120003,93.860001,92.970001,93.540001,31700,86.713274
2011-03-03,94.510002,95.830002,94.510002,95.470001,20500,88.50242
2011-03-04,96.029999,96.029999,94.400002,94.889999,16700,87.964748
2011-03-07,100.25,100.25,92.900002,93.739998,18200,86.898675
2011-03-08,93.639999,95.150002,93.040001,94.919998,12400,87.992557
2011-03-09,94.699997,94.93,94.239998,94.660004,5200,87.751537
2011-03-10,93.589996,93.589996,92,92.290001,15200,85.554502
2011-03-11,91.849998,93.370003,91.849998,93.160004,4100,86.36101
2011-03-14,92.220001,92.580002,91.720001,92.5,13600,85.749175
2011-03-15,90.199997,92.07,89.400002,92.019997,65200,85.304203
2011-03-16,91.470001,92.419998,90.260002,90.860001,33000,84.228866
2011-03-17,92.059998,92.330002,91.489998,91.540001,8200,84.859238
2011-03-18,92.5,92.790001,92.190002,92.279999,7900,85.54523
2011-03-21,93.580002,94.419998,93.580002,94.389999,5600,87.501238
2011-03-22,94.739998,94.739998,93.620003,93.779999,3700,86.935757
2011-03-23,93.529999,94.07,92.779999,93.849998,12700,87.000648
2011-03-24,94.529999,94.889999,94,94.690002,22600,87.779347
2011-03-25,94.870003,96.190002,94.800003,95.529999,14900,88.696671
2011-03-28,95.760002,95.940002,95.239998,95.239998,10100,88.427414
2011-03-29,94.860001,95.959999,94.739998,95.959999,2800,89.095913
2011-03-30,96.459999,97.290001,96.400002,97.139999,17400,90.191507
2011-03-31,97.129997,97.610001,96.910004,97.449997,8200,90.47933
2011-04-01,98.080002,98.449997,97.800003,97.980003,14400,90.971425
2011-04-04,97.830002,98.440002,97.830002,98.099998,15100,91.082837
2011-04-05,98.230003,99.010002,97.970001,98.550003,5800,91.500652
2011-04-06,98.870003,98.879997,98.360001,98.629997,6000,91.574925
2011-04-07,98.650002,98.970001,98,98.339996,4000,91.305668
2011-04-08,98.860001,98.860001,96.830002,96.830002,70400,89.903684
2011-04-11,97.389999,97.389999,96.220001,96.379997,78900,89.485869
2011-04-12,95.959999,96.050003,95,95.089996,55900,88.288142
2011-04-13,95.849998,95.849998,94.699997,95.260002,9600,88.445988
2011-04-14,94.510002,95.480003,94.290001,95.410004,8000,88.585259
2011-04-15,95.760002,96.230003,95.389999,96.169998,1900,89.290891
2011-04-18,94.849998,94.849998,94,94.790001,17300,88.009606
2011-04-19,95.400002,95.400002,94.519997,94.980003,12100,88.186017
2011-04-20,96.82,97.019997,96.510002,96.849998,6900,89.92225
2011-04-21,97.57,97.879997,97.300003,97.879997,10200,90.878573
2011-04-25,97.660004,97.660004,97.089996,97.519997,3600,90.544323
2011-04-26,97.910004,99.160004,97.910004,98.75,14200,91.686343
2011-04-27,98.82,99.550003,98.540001,99.550003,11900,92.429122
2011-04-28,99.169998,99.580002,99.059998,99.389999,12100,92.280563
2011-04-29,99.739998,100.110001,99.419998,99.989998,8300,92.837643
2011-05-02,100.199997,100.339996,98.940002,98.940002,8300,91.862755
2011-05-03,98.839996,98.839996,97.279999,97.839996,11000,90.841433
2011-05-04,97.970001,97.970001,96.440002,96.760002,6100,89.838691
2011-05-05,95.879997,97.239998,95.790001,96.260002,5100,89.374457
2011-05-06,97.330002,97.900002,96.25,96.339996,19000,89.448729
2011-05-09,96.800003,97.870003,96.800003,97.860001,3300,90.860006
2011-05-10,98.18,99,98.18,99,6400,91.918461
2011-05-11,98.779999,98.779999,97.129997,97.480003,3500,90.507191
2011-05-12,96.949997,98.190002,96.370003,98.040001,5600,91.027131
2011-05-13,98.330002,98.330002,96.589996,96.720001,5500,89.801552
2011-05-16,96.129997,96.709999,95.5,95.599998,6200,88.761664
2011-05-17,94.900002,95.07,94.290001,94.900002,2500,88.111738
2011-05-18,94.959999,96.260002,94.959999,96.260002,1400,89.374457
2011-05-19,97.080002,97.160004,96.139999,96.879997,3200,89.950103
2011-05-20,96.459999,96.529999,95.410004,95.970001,7900,89.1052
2011-05-23,94.370003,94.779999,94,94.379997,6500,87.62893
2011-05-24,94.629997,94.800003,93.830002,94.370003,6400,87.61965
2011-05-25,93.589996,95.129997,93.589996,95.080002,24800,88.278863
2011-05-26,95.050003,96,94.620003,96,3600,89.133053
2011-05-27,96.800003,97.010002,96.480003,96.480003,2700,89.578721
2011-05-31,97.660004,97.860001,97.050003,97.5,5100,90.525757
2011-06-01,97.839996,97.839996,94.970001,94.970001,27800,88.176731
2011-06-02,95.150002,95.559998,94.339996,94.900002,14000,88.111738
2011-06-03,93.290001,94.269997,92.900002,93.370003,8100,86.691181
2011-06-06,93.110001,93.410004,91.93,91.93,33700,85.354183
2011-06-07,92.849998,92.849998,92.449997,92.760002,2400,86.124814
2011-06-08,91.959999,92.050003,91.25,91.32,60700,84.787816
2011-06-09,91.230003,92.190002,91.230003,92.190002,11400,85.595587
2011-06-10,91.300003,91.379997,89.940002,90.379997,43200,83.915053
2011-06-13,90.650002,91.150002,89.720001,90.25,60200,83.794354
2011-06-14,91.059998,92.449997,91.059998,92.269997,15500,85.669859
2011-06-15,91.419998,91.940002,90.599998,90.800003,9800,84.305015
2011-06-16,90.879997,91.580002,90.099998,90.93,12800,84.425714
2011-06-17,91.650002,91.870003,90.93,91.110001,13100,84.592839
2011-06-20,90.809998,91.949997,90.809998,91.720001,5200,85.159205
2011-06-21,92.669998,93.669998,92.540001,93.660004,3700,86.960438
2011-06-22,93.260002,94.230003,93.169998,93.169998,12000,86.505483
2011-06-23,91.849998,92.879997,91.029999,92.860001,17400,86.391981
2011-06-24,92.989998,93.269997,91.949997,92.099998,11000,85.684916
2011-06-27,92.029999,92.760002,92.029999,92.760002,10100,86.298948
2011-06-28,92.989998,94.150002,92.989998,94.099998,1800,87.545609
2011-06-29,94.470001,95.059998,93.989998,94.82,13200,88.215459
2011-06-30,95.400002,96.029999,95.160004,95.839996,5600,89.16441
2011-07-01,96.620003,97.529999,96.580002,97.470001,9700,90.680879
2011-07-05,97.709999,97.709999,97.010002,97.510002,22000,90.718094
2011-07-06,97.360001,97.93,97.139999,97.82,9100,91.006499
2011-07-07,98.970001,99.620003,98.919998,99.370003,10500,92.448539
2011-07-08,98.300003,98.620003,97.849998,98.620003,5200,91.750779
2011-07-11,97.300003,97.800003,96.220001,96.489998,12600,89.769136
2011-07-12,95.839996,96.839996,95.839996,95.900002,19100,89.220235
2011-07-13,96.739998,97.43,96.239998,96.57,9800,89.843566
2011-07-14,96.650002,97.07,95.089996,95.260002,7400,88.624814
2011-07-15,95.620003,95.620003,95.059998,95.620003,3200,88.95974
2011-07-18,95.230003,95.43,93.699997,94.18,14300,87.620038
2011-07-19,94.889999,96.25,94.889999,96.25,9500,89.545855
2011-07-20,96.050003,96.269997,95.629997,96.160004,4800,89.462128
2011-07-21,96.519997,97.519997,96.519997,97.379997,7200,90.597144
2011-07-22,97.019997,97.540001,96.779999,97.5,13100,90.708788
2011-07-25,96.260002,97.199997,96.260002,96.57,10300,89.843566
2011-07-26,96.349998,96.349998,95.510002,95.589996,22400,88.931823
2011-07-27,95,95,92.589996,92.860001,16300,86.391981
2011-07-28,92.519997,93.669998,92.169998,92.239998,12900,85.815164
2011-07-29,91.190002,92.639999,90.610001,92.120003,13000,85.703527
2011-08-01,93.269997,93.269997,90.480003,91.269997,21900,84.912726
2011-08-02,90.639999,91.540001,88.239998,88.25,25600,82.103083
2011-08-03,88.349998,88.400002,85.980003,88.400002,26200,82.242636
2011-08-04,87.050003,87.050003,83.110001,83.110001,101800,77.321102
2011-08-05,83.870003,84.029999,79.690002,81.919998,50000,76.213988
2011-08-08,78.949997,80.580002,75.18,75.18,38800,69.943454
2011-08-09,77.239998,79.650002,73.769997,79.389999,107900,73.860212
2011-08-10,76.839996,79.07,76.019997,76.019997,20700,70.724941
2011-08-11,76.970001,80.580002,76.07,80.050003,51300,74.474244
2011-08-12,80.949997,81.190002,79.389999,80.410004,13300,74.809169
2011-08-15,81.25,82.709999,81.25,82.709999,10800,76.948962
2011-08-16,81.290001,82.07,81.040001,81.379997,12600,75.7116
2011-08-17,82.099998,82.440002,80.529999,80.959999,2700,75.320856
2011-08-18,78.18,78.190002,76.300003,76.540001,5900,71.208726
2011-08-19,75.370003,77.300003,75,75.080002,18300,69.850421
2011-08-22,76.669998,76.669998,74.669998,75.050003,7700,69.822511
2011-08-23,75.019997,78.419998,75.019997,78.419998,3900,72.957775
2011-08-24,78.169998,79.730003,78.07,79.629997,6000,74.083493
2011-08-25,80.470001,81.059998,77.940002,77.989998,6500,72.557725
2011-08-26,77.330002,80.019997,76.75,79.769997,10000,74.213741
2011-08-29,80.760002,83.349998,80.760002,83.349998,8900,77.544383
2011-08-30,83.139999,84.269997,82.449997,83.860001,11400,78.018862
2011-08-31,84.089996,85.199997,83.419998,83.830002,21500,77.990953
2011-09-01,84.059998,84.230003,82.010002,82.010002,5400,76.297722
2011-09-02,80.050003,80.650002,78.839996,79.139999,18700,73.627625
2011-09-06,76.089996,78.730003,75.940002,78.730003,13400,73.246187
2011-09-07,79.940002,81.870003,79.82,81.870003,6700,76.167474
2011-09-08,81.230003,82,80.489998,80.489998,1100,74.883592
2011-09-09,79.160004,79.220001,77.830002,78.300003,4800,72.846138
2011-09-12,77.169998,78.410004,77.050003,78.410004,7800,72.948476
2011-09-13,78.809998,80.080002,78.790001,79.849998,66000,74.28817
2011-09-14,80.400002,81.980003,79.739998,81.379997,23400,75.7116
2011-09-15,82.339996,82.620003,81.660004,82.230003,2000,76.5024
2011-09-16,82.879997,83.129997,82,82.43,10800,76.688466
2011-09-19,80.68,81.18,79.93,81.18,12100,75.525533
2011-09-20,81.150002,81.790001,79.82,79.82,8700,74.260261
2011-09-21,79.360001,79.629997,76.010002,76.010002,8600,70.715643
2011-09-22,73.68,74.089996,72.389999,73.43,8900,68.315347
2011-09-23,73.400002,74.300003,73.169998,74.199997,11700,69.031711
2011-09-26,74.370003,75.68,73.510002,75.68,3400,70.642836
2011-09-27,77.029999,78.940002,77.029999,77.209999,8300,72.071
2011-09-28,77.18,77.260002,74,74,5200,69.074655
2011-09-29,75.809998,76.18,73.389999,75.279999,4600,70.269459
2011-09-30,74.190002,74.699997,72.940002,72.940002,2600,68.085209
2011-10-03,72.269997,73.269997,69.139999,69.139999,7900,64.53813
2011-10-04,68.480003,73.099998,68.139999,73.099998,18800,68.234556
2011-10-05,72.849998,74.589996,72.849998,74.589996,2600,69.625382
2011-10-06,74.690002,76.629997,74.269997,76.629997,6800,71.529603
2011-10-07,76.839996,76.839996,74.730003,74.830002,13500,69.849413
2011-10-10,76.779999,77.970001,76.529999,77.900002,8400,72.715077
2011-10-11,77.199997,78.059998,77.199997,77.970001,7200,72.780418
2011-10-12,78.919998,79.93,78.910004,79.459999,10100,74.171243
2011-10-13,78.809998,79.18,77.93,79.18,16600,73.909881
2011-10-14,79.970001,80.629997,79.699997,80.629997,16000,75.263368
2011-10-17,79.68,79.68,77.889999,77.889999,4200,72.705741
2011-10-18,78.57,80.839996,77.510002,80.290001,5900,74.946001
2011-10-19,80.540001,80.599998,79.029999,79.160004,24500,73.891215
2011-10-20,78.940002,79.269997,77.400002,79.269997,9600,73.993887
2011-10-21,80.760002,80.989998,80.400002,80.989998,2700,75.599407
2011-10-24,81.379997,83.790001,81.32,83.540001,2900,77.979685
2011-10-25,82.199997,82.82,81.449997,81.449997,13700,76.02879
2011-10-26,82.580002,83.120003,80.720001,82.769997,4800,77.260932
2011-10-27,85.75,87.550003,85.269997,86.889999,12700,81.106712
2011-10-28,86.690002,87.260002,86.300003,86.610001,7900,80.84535
2011-10-31,85.199997,85.580002,84.300003,84.300003,3100,78.689103
2011-11-01,81.019997,82.709999,80.940002,81.290001,7800,75.879443
2011-11-02,82.669998,83.050003,81.75,82.919998,4500,77.400949
2011-11-03,84.160004,84.860001,82.540001,84.860001,1300,79.211828
2011-11-04,84.169998,84.959999,83.769997,84.209999,7200,78.605089
2011-11-07,84.489998,84.870003,83.540001,84.629997,1700,78.997133
2011-11-08,85.370003,85.519997,84.389999,85.339996,1100,79.659876
2011-11-09,83.449997,83.699997,81.580002,81.769997,3700,76.32749
2011-11-10,82.57,82.620003,82.099998,82.620003,2400,77.120921
2011-11-11,83.790001,84.910004,83.790001,84.790001,2800,79.146487
2011-11-14,84.389999,84.389999,83.330002,83.330002,5500,77.783664
2011-11-15,83.150002,84.809998,83.150002,84.650002,8000,79.015806
2011-11-16,83.519997,84.68,83.290001,83.290001,3400,77.746325
2011-11-17,83.010002,83.050003,81.25,81.400002,12300,75.982122
2011-11-18,81.779999,81.879997,81.120003,81.480003,6700,76.056799
2011-11-21,79.860001,79.919998,78.980003,79.550003,8900,74.255257
2011-11-22,79.720001,79.720001,78.489998,78.75,3000,73.508501
2011-11-23,77.330002,77.330002,76.370003,76.449997,3100,71.361583
2011-11-25,75.870003,76.889999,75.669998,75.860001,4600,70.810856
2011-11-28,78.18,78.75,78.18,78.489998,4300,73.265804
2011-11-29,78.870003,79.199997,78.559998,78.790001,5700,73.545839
2011-11-30,81.889999,83.25,81.68,83.25,9600,77.708987
2011-12-01,82.980003,83.870003,82.769997,82.919998,3500,77.400949
2011-12-02,83.900002,84.190002,82.889999,82.889999,2500,77.372947
2011-12-05,84.160004,84.919998,83.730003,83.800003,3800,78.222382
2011-12-06,84.199997,84.580002,83.449997,84.139999,19500,78.539749
2011-12-07,82.870003,84.019997,82.559998,83.43,4400,77.877006
2011-12-08,83.209999,83.440002,81.370003,81.449997,7600,76.02879
2011-12-09,81.639999,83.910004,81.639999,83.870003,31200,78.287723
2011-12-12,81.919998,82.419998,81.529999,82.419998,8200,76.934229
2011-12-13,82.540001,82.650002,80.610001,80.610001,5700,75.244702
2011-12-14,79.940002,80.050003,79.230003,79.470001,2800,74.18058
2011-12-15,80.410004,80.550003,79.790001,80.260002,8300,74.917999
2011-12-16,80.889999,82.190002,80.889999,81.160004,6200,75.758098
2011-12-19,81.730003,81.959999,79.769997,79.879997,3800,74.563287
2011-12-20,81.910004,83.040001,81.910004,83.040001,4500,77.512965
2011-12-21,82.720001,83.57,82.309998,83.57,9600,78.007688
2011-12-22,83.510002,84.389999,83.510002,84.040001,9000,78.697837
2011-12-23,84.160004,84.519997,84.099998,84.459999,4200,79.091137
2011-12-27,84.290001,85.089996,84.290001,84.870003,7600,79.475078
2011-12-28,84.529999,84.529999,83.120003,83.120003,6300,77.83632
2011-12-29,83.519997,84.220001,83.519997,84.18,4800,78.828937
2011-12-30,84.080002,84.459999,83.779999,83.779999,8800,78.454362
2012-01-03,85.650002,85.879997,84.57,84.910004,4200,79.512536
2012-01-04,84.190002,84.489998,84.139999,84.349998,5500,78.988129
2012-01-05,83.389999,85.330002,83.389999,85.160004,31400,79.746644
2012-01-06,85.220001,85.699997,84.419998,85.230003,6700,79.812194
2012-01-09,85.300003,85.529999,84.709999,85.470001,5400,80.036936
2012-01-10,86.379997,86.849998,86.379997,86.790001,4400,81.273028
2012-01-11,86.57,86.900002,86.57,86.809998,7500,81.291753
2012-01-12,87.129997,87.129997,86.339996,86.959999,2900,81.43222
2012-01-13,86.230003,86.459999,85.919998,86.360001,2600,80.870361
2012-01-17,87.32,87.389999,86.349998,86.349998,9700,80.860995
2012-01-18,87.190002,87.959999,87.089996,87.879997,15100,82.293736
2012-01-19,88.309998,88.800003,87.980003,88.489998,3800,82.864961
2012-01-20,88.360001,88.470001,88.110001,88.110001,6700,82.509119
2012-01-23,88.279999,88.360001,87.870003,88.089996,2500,82.490386
2012-01-24,87.75,89.169998,87.75,89.169998,4200,83.501736
2012-01-25,88.949997,90.010002,88.519997,89.959999,5200,84.241519
2012-01-26,89.860001,89.919998,89.290001,89.410004,5600,83.726485
2012-01-27,89.25,90.459999,89.25,90.349998,6500,84.606727
2012-01-30,89.580002,89.639999,89.099998,89.550003,6000,83.857585
2012-01-31,90.260002,90.410004,89.089996,89.510002,3500,83.820127
2012-02-01,90.059998,91.290001,90.059998,90.989998,21900,85.206044
2012-02-02,91.5,91.800003,91.32,91.32,13000,85.515068
2012-02-03,92.709999,93.669998,92.709999,93.669998,6300,87.715685
2012-02-06,92.949997,93.489998,92.949997,93.32,2200,87.387934
2012-02-07,93.25,93.540001,92.949997,93.410004,3300,87.472217
2012-02-08,93.550003,93.870003,93.169998,93.639999,3700,87.687593
2012-02-09,93.139999,93.550003,93.139999,93.419998,9500,87.481576
2012-02-10,92.510002,92.730003,92.139999,92.419998,13000,86.545143
2012-02-13,93.230003,93.510002,92.800003,93.32,10400,87.387934
2012-02-14,92.709999,92.75,92.410004,92.410004,5900,86.535784
2012-02-15,93.389999,93.389999,92.339996,92.449997,5300,86.573235
2012-02-16,92.349998,94.18,92.349998,94.120003,8500,88.137084
2012-02-17,94.610001,94.709999,94.230003,94.300003,4900,88.305642
2012-02-21,94.620003,94.68,93.529999,93.529999,4800,87.584585
2012-02-22,94.029999,94.029999,93.279999,93.550003,1800,87.603317
2012-02-23,93,94.290001,93,94.290001,2100,88.296276
2012-02-24,94.360001,94.540001,94.040001,94.080002,1600,88.099626
2012-02-27,93.059998,94.220001,92.75,94.150002,6200,88.165176
2012-02-28,93.879997,94.269997,93.559998,93.879997,4900,87.912335
2012-02-29,94.550003,94.550003,93.089996,93.089996,5500,87.172552
2012-03-01,93.489998,94.089996,93.279999,93.279999,7800,87.350476
2012-03-02,93.370003,93.43,92.129997,92.129997,6900,86.273577
2012-03-05,91.849998,92.230003,91.32,92.160004,6100,86.301676
2012-03-06,91,91.050003,90.139999,90.269997,6300,84.531811
2012-03-07,90.449997,91.050003,90.449997,91.050003,5100,85.262235
2012-03-08,91.720001,92.260002,91.160004,92.260002,3500,86.395318
2012-03-09,92.150002,93.720001,92.150002,93.269997,4200,87.34111
2012-03-12,93.379997,93.379997,92.650002,92.879997,3500,86.975902
2012-03-13,93.519997,94.360001,93.519997,94.360001,3700,88.361826
2012-03-14,94.959999,94.959999,94,94.080002,5000,88.099626
2012-03-15,94.059998,95.239998,93.860001,95.220001,12000,89.167159
2012-03-16,95.25,95.25,95.089996,95.089996,1000,89.045418
2012-03-19,95.470001,96.089996,95.07,95.5,3400,89.429359
2012-03-20,94.889999,94.970001,94.32,94.650002,4300,88.633392
2012-03-21,94.419998,94.980003,94.419998,94.879997,1500,88.848768
2012-03-22,93.639999,93.889999,93.110001,93.43,7800,87.490943
2012-03-23,93.660004,94.470001,92.940002,94.470001,5800,88.464834
2012-03-26,95.300003,95.709999,95.169998,95.709999,2400,89.833309
2012-03-27,95.529999,95.699997,95.5,95.529999,1600,89.66436
2012-03-28,95.150002,95.150002,94.040001,94.580002,2200,88.772694
2012-03-29,94.199997,94.559998,93.489998,94.559998,30900,88.753918
2012-03-30,94.620003,94.889999,94.550003,94.75,1600,88.932254
2012-04-02,94.190002,95.440002,94.150002,95.440002,4200,89.57989
2012-04-03,95.559998,95.68,94.709999,95.019997,4600,89.185673
2012-04-04,94.150002,94.150002,93.349998,93.580002,1300,87.834095
2012-04-05,93.330002,93.610001,93.309998,93.449997,2300,87.712073
2012-04-09,91.709999,91.989998,91.540001,91.93,3000,86.285405
2012-04-10,91.559998,91.639999,89.699997,89.800003,15000,84.286192
2012-04-11,90.629997,90.839996,90.580002,90.739998,1300,85.16847
2012-04-12,90.900002,92.639999,90.900002,92.639999,4900,86.95181
2012-04-13,92.040001,92.040001,91.169998,91.169998,1400,85.572068
2012-04-16,91.099998,91.610001,91.099998,91.339996,1200,85.731628
2012-04-17,92.379997,93.290001,92.150002,93.040001,2500,87.327251
2012-04-18,92.349998,92.349998,91.830002,92.25,1900,86.585757
2012-04-19,92.25,93.029999,91.260002,91.449997,6200,85.834875
2012-04-20,92.199997,92.730003,92.110001,92.220001,4100,86.5576
2012-04-23,90.120003,90.980003,90.099998,90.980003,3700,85.393739
2012-04-24,91.010002,91.769997,90.989998,91.620003,2800,85.994442
2012-04-25,92.660004,93.139999,92.449997,93.080002,6000,87.364796
2012-04-26,92.769997,94.029999,92.769997,93.940002,14800,88.171991
2012-04-27,94.07,94.769997,93.639999,94.709999,45700,88.89471
2012-04-30,94.650002,94.650002,93.690002,93.709999,8800,87.956111
2012-05-01,93.730003,95.290001,93.57,93.980003,5100,88.209536
2012-05-02,93.32,94.330002,93.199997,94.279999,6700,88.491112
2012-05-03,94.099998,94.110001,92.57,92.580002,8000,86.895496
2012-05-04,92.300003,92.300003,90.980003,91.309998,9500,85.703472
2012-05-07,90.769997,91.580002,90.769997,91.410004,6500,85.797337
2012-05-08,90.489998,91.160004,89.629997,91.040001,6500,85.450053
2012-05-09,89.970001,90.980003,89.839996,90.690002,15000,85.121545
2012-05-10,91.339996,91.349998,90.510002,90.790001,11000,85.215403
2012-05-11,90.290001,91.32,90.290001,90.68,2900,85.112157
2012-05-14,89.989998,90.089996,89.43,89.43,3700,83.938908
2012-05-15,89.400002,89.93,88.989998,89,3900,83.53531
2012-05-16,89.489998,89.93,88.529999,88.529999,3700,83.094167
2012-05-17,88.580002,88.580002,86.830002,86.830002,12900,81.498552
2012-05-18,86.440002,86.830002,85.330002,85.330002,4700,80.090654
2012-05-21,86.050003,87.029999,85.93,87.029999,1900,81.686269
2012-05-22,87.349998,87.599998,87.349998,87.379997,2400,82.014777
2012-05-23,86.220001,86.610001,85.849998,86.410004,8300,81.104342
2012-05-24,87.690002,87.82,86.940002,87.790001,21900,82.399606
2012-05-25,87.910004,88.150002,87.669998,87.699997,5100,82.315129
2012-05-29,88.860001,89.379997,88.5,88.879997,3400,83.422676
2012-05-30,88.440002,88.440002,87.459999,87.599998,3500,82.22127
2012-05-31,86.25,87.040001,86.199997,86.839996,5000,81.507933
2012-06-01,85.050003,85.480003,84.5,84.5,5700,79.311615
2012-06-04,84.669998,84.669998,83.309998,83.989998,3100,78.832927
2012-06-05,83.550003,84.980003,83.489998,84.949997,2300,79.733981
2012-06-06,85.800003,87.169998,85.800003,87.139999,6400,81.789515
2012-06-07,88.550003,88.610001,86.800003,86.800003,8900,81.470395
2012-06-08,86.089996,87.32,86.089996,87.32,1500,81.958464
2012-06-11,88.370003,88.370003,85.589996,85.610001,5500,80.35346
2012-06-12,85.82,86.709999,85.330002,86.709999,7000,81.385918
2012-06-13,86.199997,86.800003,85.169998,85.470001,7600,80.222057
2012-06-14,85.540001,86.57,85.300003,86.32,9500,81.019865
2012-06-15,86.5,87,86.5,87,3100,81.658112
2012-06-18,87.330002,87.629997,87.050003,87.57,2300,82.193113
2012-06-19,88.419998,88.709999,88.419998,88.639999,3300,83.587817
2012-06-20,88.169998,88.529999,87.849998,88.220001,8900,83.191757
2012-06-21,88.040001,88.169998,86.059998,86.089996,15800,81.183156
2012-06-22,86.349998,86.959999,86.309998,86.959999,8300,82.003571
2012-06-25,85.550003,85.690002,85.099998,85.43,5500,80.560777
2012-06-26,85.82,86.029999,85.139999,85.879997,4900,80.985126
2012-06-27,86.050003,86.989998,86.050003,86.989998,2900,82.03186
2012-06-28,86.330002,87.209999,85.93,87.209999,5100,82.239322
2012-06-29,88.82,89.540001,88.650002,89.449997,7100,84.351647
2012-07-02,89.870003,90.25,89.290001,90.25,3500,85.106053
2012-07-03,90.68,91.349998,90.68,91.269997,1200,86.067913
2012-07-05,91.239998,91.510002,91.080002,91.410004,2000,86.19994
2012-07-06,90.480003,90.480003,89.989998,90.129997,2400,84.99289
2012-07-09,89.5,89.809998,89.489998,89.68,1400,84.568541
2012-07-10,90.43,90.559998,88.68,88.68,5300,83.625538
2012-07-11,89.050003,89.25,88.330002,88.730003,7200,83.672691
2012-07-12,88.120003,88.82,87.580002,88.519997,2400,83.474654
2012-07-13,89.110001,89.980003,89.110001,89.970001,5900,84.842013
2012-07-16,89.589996,89.779999,89.25,89.470001,4500,84.370511
2012-07-17,89.199997,90.050003,88.739998,89.919998,3500,84.79486
2012-07-18,90.059998,90.559998,90.059998,90.559998,4700,85.398382
2012-07-19,90.809998,90.82,90.300003,90.459999,12000,85.304083
2012-07-20,89.790001,89.790001,89.129997,89.169998,6900,84.087608
2012-07-23,87.330002,87.879997,87.269997,87.769997,5900,82.767401
2012-07-24,87.879997,87.93,86.25,86.739998,16200,81.796109
2012-07-25,86.980003,87.300003,86.480003,86.629997,13300,81.692378
2012-07-26,88,88.239998,87.010002,87.470001,11400,82.484505
2012-07-27,87.68,89.510002,87.410004,89.269997,9500,84.181906
2012-07-30,89.519997,90.019997,88.870003,89.139999,24200,84.059319
2012-07-31,89.010002,89.349998,88.599998,88.599998,26200,83.550096
2012-08-01,88.730003,88.730003,87.32,87.32,21500,82.343053
2012-08-02,87.010002,87.080002,86.559998,86.980003,4300,82.022435
2012-08-03,88.330002,89.360001,88.330002,89.040001,7000,83.96502
2012-08-06,89.099998,89.919998,89.099998,89.860001,6800,84.738282
2012-08-07,90.099998,90.989998,90.099998,90.519997,4800,85.360661
2012-08-08,90.07,90.809998,90.07,90.639999,5200,85.473824
2012-08-09,90.75,91.07,90.75,91,5000,85.813305
2012-08-10,90.660004,90.849998,90.400002,90.849998,8700,85.671853
2012-08-13,90.68,90.709999,89.989998,90.669998,7600,85.502113
2012-08-14,91.110001,91.110001,90.32,90.32,5100,85.172063
2012-08-15,90.330002,91.25,90.330002,91.25,3700,86.049056
2012-08-16,91.129997,92.199997,91.059998,92.139999,5700,86.888329
2012-08-17,92.290001,93.019997,92.290001,93.019997,2600,87.718169
2012-08-20,92.639999,92.639999,92.139999,92.580002,8100,87.303252
