"Index","open","high","low","close","volume","adjusted"
2012-04-30,70.540001,70.550003,70.099998,70.260002,1900,67.416814
2012-05-01,70.360001,70.529999,70.360001,70.529999,300,67.675885
2012-05-02,69.720001,70.610001,69.720001,70.610001,1000,67.752649
2012-05-03,70.610001,70.610001,69.870003,69.870003,1500,67.042597
2012-05-04,68.510002,68.790001,68.510002,68.650002,1400,65.871965
2012-05-07,68.540001,68.830002,68.540001,68.720001,1500,65.939132
2012-05-08,68.139999,68.139999,67.720001,67.989998,1500,65.238669
2012-05-09,68.449997,68.449997,68.25,68.25,400,65.48815
2012-05-10,68.720001,68.860001,68.629997,68.860001,700,66.073466
2012-05-11,68.089996,68.709999,68.089996,68.709999,200,65.929534
2012-05-14,67.949997,67.949997,67.949997,67.949997,200,65.200287
2012-05-15,68.25,68.260002,68.169998,68.169998,800,65.411386
2012-05-16,68.040001,68.040001,67.440002,67.440002,1000,64.71093
2012-05-17,67,67.089996,66.43,66.769997,3000,64.068037
2012-05-18,65.940002,66.07,65.529999,66.07,1800,63.396367
2012-05-21,65.019997,66.489998,65.010002,66.339996,2700,63.655438
2012-05-22,66.639999,66.639999,66.040001,66.040001,1000,63.367582
2012-05-23,65.849998,66.440002,65.470001,66.389999,3700,63.703417
2012-05-24,66.550003,66.550003,66.279999,66.489998,800,63.799369
2012-05-25,66.550003,66.790001,66.550003,66.699997,1300,64.00087
2012-05-29,66.360001,67.470001,66.360001,67.360001,1100,64.634166
2012-05-30,66.330002,66.330002,66.330002,66.330002,300,63.645848
2012-05-31,66.07,66.330002,65.919998,66.330002,2700,63.645848
2012-06-01,64.879997,65.099998,64.440002,64.440002,1700,61.83233
2012-06-04,64.059998,64.57,63.959999,63.98,2400,61.390942
2012-06-05,64.550003,65,64.529999,65,700,62.369667
2012-06-06,66.489998,66.489998,66.489998,66.489998,200,63.799369
2012-06-07,66.709999,66.800003,66.709999,66.800003,300,64.09683
2012-06-08,66.269997,66.900002,66.269997,66.860001,800,64.154399
2012-06-11,65.709999,65.709999,65.709999,65.709999,200,63.050934
2012-06-12,65.360001,66.260002,65.220001,66.260002,2200,63.578681
2012-06-13,65.889999,66.25,65.599998,66.150002,900,63.473131
2012-06-14,65.949997,65.949997,65.629997,65.629997,1300,62.97417
2012-06-15,66.150002,66.75,66.129997,66.75,2700,64.04885
2012-06-18,67.209999,67.209999,67.209999,67.209999,100,64.490234
2012-06-19,67.419998,68.150002,67.419998,68.150002,400,65.392198
2012-06-20,67.949997,68.029999,67.809998,67.809998,2100,65.065953
2012-06-21,67.699997,67.699997,66.07,66.07,2000,63.396367
2012-06-22,66.32,66.32,66.32,66.32,200,63.63625
2012-06-25,65.959999,66.330002,65.940002,66.019997,3800,63.348387
2012-06-26,66.339996,66.349998,65.970001,66.019997,1400,63.348387
2012-06-27,66.940002,66.959999,66.919998,66.919998,700,64.211969
2012-06-28,66.919998,66.919998,66.919998,66.919998,0,64.211969
2012-06-29,68.309998,69,68.309998,69,2800,66.2078
2012-07-02,69,69,69,69,0,66.2078
2012-07-03,70,70,70,70,200,67.167333
2012-07-05,69.970001,70.279999,69.959999,70.190002,5200,67.349647
2012-07-06,69.059998,69.190002,69.059998,69.190002,400,66.390114
2012-07-09,69.110001,69.110001,69.110001,69.110001,200,66.313349
2012-07-10,68.949997,68.949997,68.949997,68.949997,100,66.15982
2012-07-11,68.019997,68.080002,67.830002,67.849998,1100,65.104335
2012-07-12,67.470001,68.050003,67.160004,68,5100,65.248267
2012-07-13,68.720001,68.949997,68.720001,68.949997,700,66.15982
2012-07-16,68.410004,68.449997,68.410004,68.449997,500,65.680054
2012-07-17,68.480003,68.480003,68.160004,68.160004,700,65.401796
2012-07-18,68.809998,69.309998,68.809998,69.290001,1000,66.486066
2012-07-19,69.300003,69.639999,69.139999,69.540001,3800,66.725949
2012-07-20,68.860001,68.860001,68.699997,68.809998,600,66.025486
2012-07-23,67.32,67.879997,67.269997,67.879997,700,65.13312
2012-07-24,66.730003,66.730003,66.730003,66.730003,300,64.029663
2012-07-25,66.730003,66.730003,66.730003,66.730003,0,64.029663
2012-07-26,68.129997,68.129997,67.330002,67.660004,1600,64.922029
2012-07-27,69.339996,69.349998,68.870003,68.970001,1000,66.179015
2012-07-30,68.989998,68.989998,68.379997,68.5,3100,65.728033
2012-07-31,68.82,68.839996,68.610001,68.610001,700,65.833583
2012-08-01,68.610001,68.610001,68.610001,68.610001,0,65.833583
2012-08-02,67.040001,67.040001,67.040001,67.040001,200,64.327116
2012-08-03,68.610001,68.610001,68.610001,68.610001,200,65.833583
2012-08-06,69.139999,69.150002,69.110001,69.150002,2000,66.351731
2012-08-07,69.150002,69.150002,69.150002,69.150002,0,66.351731
2012-08-08,69.190002,69.190002,69.190002,69.190002,200,66.390114
2012-08-09,69.639999,69.790001,69.589996,69.730003,1100,66.908263
2012-08-10,69.550003,69.550003,69.550003,69.550003,200,66.735546
2012-08-13,69.550003,69.550003,69.550003,69.550003,0,66.735546
2012-08-14,69.470001,69.470001,69.339996,69.339996,400,66.534038
2012-08-15,69.370003,69.480003,69.370003,69.480003,300,66.668379
2012-08-16,69.480003,69.480003,69.480003,69.480003,0,66.668379
2012-08-17,70.589996,71.010002,70.470001,71.010002,1400,68.136464
2012-08-20,70.379997,70.599998,70.379997,70.599998,800,67.743052
2012-08-21,70.599998,70.599998,70.599998,70.599998,0,67.743052
2012-08-22,70.599998,70.599998,70.599998,70.599998,0,67.743052
2012-08-23,69.949997,69.949997,69.949997,69.949997,100,67.119354
2012-08-24,70.410004,70.43,70.349998,70.370003,1900,67.522363
2012-08-27,70.559998,70.669998,70.230003,70.660004,3900,67.800629
2012-08-28,70.43,70.43,70.43,70.43,100,67.579933
2012-08-29,70.43,70.43,70.43,70.43,0,67.579933
2012-08-30,70.669998,70.669998,70.529999,70.529999,1000,67.675885
2012-08-31,70.760002,70.779999,70.760002,70.779999,1700,67.915768
2012-09-04,70.779999,70.779999,70.779999,70.779999,0,67.915768
2012-09-05,71.57,71.620003,71.540001,71.620003,1300,68.72178
2012-09-06,71.879997,72.720001,71.879997,72.720001,500,69.777265
2012-09-07,72.879997,73.18,72.769997,72.959999,1000,70.007551
2012-09-10,73.029999,73.029999,73.029999,73.029999,500,70.074718
2012-09-11,73.110001,73.110001,72.800003,72.889999,3000,69.940384
2012-09-12,72.879997,72.879997,72.849998,72.879997,8000,69.930787
2012-09-13,73.779999,73.779999,73.779999,73.779999,400,70.794368
2012-09-14,74.699997,74.720001,74.699997,74.720001,300,71.696332
2012-09-17,73.989998,73.989998,73.699997,73.980003,1400,70.986279
2012-09-18,74.019997,74.019997,73.879997,73.879997,500,70.89032
2012-09-19,74.139999,74.139999,73.410004,73.440002,1200,70.46813
2012-09-20,73.440002,73.440002,73.440002,73.440002,0,70.46813
2012-09-21,73.440002,73.440002,73.440002,73.440002,0,70.46813
2012-09-24,72.620003,72.620003,72.620003,72.620003,100,69.681313
2012-09-25,73,73,72.800003,72.800003,1800,69.85403
2012-09-26,71.849998,71.849998,71.709999,71.760002,600,68.856114
2012-09-27,71.760002,71.760002,71.760002,71.760002,0,68.856114
2012-09-28,71.709999,71.720001,71.709999,71.720001,700,68.817732
2012-10-01,71.959999,72.519997,71.730003,71.760002,2000,68.856114
2012-10-02,71.730003,71.860001,71.730003,71.860001,6800,68.952066
2012-10-03,72.050003,72.050003,71.599998,71.599998,500,68.702585
2012-10-04,71.839996,71.839996,71.839996,71.839996,2300,68.932871
2012-10-05,72.169998,72.169998,72.169998,72.169998,300,69.249519
2012-10-08,71.389999,71.800003,71.360001,71.43,3900,68.539466
2012-10-09,71.199997,71.199997,70.589996,70.589996,1000,67.733455
2012-10-10,70.620003,70.620003,70.540001,70.540001,1300,67.685482
2012-10-11,70.68,70.68,70.480003,70.480003,800,67.627913
2012-10-12,70.57,70.57,70,70,500,67.167333
2012-10-15,70.089996,70.089996,70.089996,70.089996,100,67.253688
2012-10-16,70.089996,70.089996,70.089996,70.089996,0,67.253688
2012-10-17,71.519997,71.519997,71.349998,71.480003,1300,68.587446
2012-10-18,71.559998,71.559998,71.379997,71.400002,500,68.510681
2012-10-19,71.400002,71.400002,71.400002,71.400002,0,68.510681
2012-10-22,69.959999,70.139999,69.330002,69.889999,3100,67.061784
2012-10-23,69.459999,69.889999,69.459999,69.75,1400,66.92745
2012-10-24,69.75,69.75,69.75,69.75,0,66.92745
2012-10-25,69.580002,69.690002,69.57,69.690002,600,66.86988
2012-10-26,70,70,69.160004,69.620003,600,66.802713
2012-10-31,69.580002,70.029999,64.5,70.029999,1900,67.196118
2012-11-01,70.849998,70.849998,70.849998,70.849998,300,67.982935
2012-11-02,71.199997,71.199997,70.010002,70.010002,3500,67.176931
2012-11-05,70.349998,70.349998,70.220001,70.220001,1300,67.378432
2012-11-06,70.550003,70.959999,70.550003,70.959999,200,68.088484
2012-11-07,70.169998,70.169998,69.489998,69.5,3400,66.687567
2012-11-08,69.459999,69.459999,68.769997,68.769997,2300,65.987104
2012-11-09,68.349998,68.830002,68.349998,68.830002,500,66.044681
2012-11-12,68.800003,68.800003,68.529999,68.529999,2000,65.756818
2012-11-13,68.25,68.529999,68.25,68.529999,700,65.756818
2012-11-14,68.269997,68.269997,68.269997,68.269997,200,65.507337
2012-11-15,66.800003,66.860001,66.290001,66.370003,1300,63.68423
2012-11-16,66.300003,66.970001,66.209999,66.970001,1000,64.259949
2012-11-19,66.970001,66.970001,66.970001,66.970001,0,64.259949
2012-11-20,68.169998,68.209999,67.949997,68.209999,700,65.449768
2012-11-21,68.68,68.68,68.660004,68.660004,200,65.881562
2012-11-23,68.660004,68.660004,68.660004,68.660004,0,65.881562
2012-11-26,69.099998,69.379997,69.099998,69.360001,2800,66.553233
2012-11-27,69.669998,69.669998,69.620003,69.620003,1100,66.802713
2012-11-28,69.900002,69.900002,69.900002,69.900002,400,67.071381
2012-11-29,70.489998,70.599998,70.220001,70.220001,3300,67.378432
2012-11-30,70.220001,70.220001,70.220001,70.220001,0,67.378432
2012-12-03,70.82,70.82,70.300003,70.300003,3700,67.455196
2012-12-04,70.029999,70.410004,70.029999,70.410004,200,67.560746
2012-12-05,70.449997,70.470001,70.449997,70.470001,300,67.618315
2012-12-06,70.230003,70.230003,70.230003,70.230003,300,67.388029
2012-12-07,70.230003,70.230003,70.230003,70.230003,0,67.388029
2012-12-10,70.400002,70.449997,70.360001,70.400002,4400,67.551148
2012-12-11,70.400002,70.400002,70.400002,70.400002,0,67.551148
2012-12-12,71.449997,71.449997,71.190002,71.300003,600,68.41473
2012-12-13,70.879997,70.879997,70.82,70.82,500,67.95415
2012-12-14,70.129997,70.239998,70.129997,70.239998,300,67.397619
2012-12-17,70.410004,70.849998,70.330002,70.75,1800,67.886983
2012-12-18,71.360001,72.07,71.120003,72.07,1100,69.153567
2012-12-19,72.209999,72.5,72.209999,72.309998,2200,69.383853
2012-12-20,72.309998,72.309998,72.309998,72.309998,0,69.383853
2012-12-21,71.410004,72.330002,71.410004,72.330002,4000,69.403048
2012-12-24,71.459999,71.459999,71.459999,71.459999,200,69.349671
2012-12-26,71.459999,71.459999,71.459999,71.459999,0,69.349671
2012-12-27,70.300003,70.300003,69.940002,69.959999,800,67.893969
2012-12-28,70.400002,70.599998,70.400002,70.599998,800,68.515068
2012-12-31,70.279999,71.639999,70.279999,71.639999,4200,69.524356
2013-01-02,73.860001,73.93,73.410004,73.410004,1600,71.242089
2013-01-03,73.910004,73.910004,73.910004,73.910004,400,71.727323
2013-01-04,74.089996,74.129997,74.089996,74.129997,500,71.94082
2013-01-07,73.93,74.010002,73.800003,74.010002,3700,71.824368
2013-01-08,74.010002,74.010002,74.010002,74.010002,0,71.824368
2013-01-09,74.379997,74.379997,74.360001,74.360001,500,72.164031
2013-01-10,74.400002,74.519997,74.139999,74.5,800,72.299896
2013-01-11,74.519997,74.529999,74.489998,74.529999,500,72.329009
2013-01-14,74.300003,74.529999,74.269997,74.269997,3500,72.076685
2013-01-15,73.989998,74.720001,73.989998,74.720001,900,72.5134
2013-01-16,74.599998,74.610001,74.599998,74.610001,400,72.406648
2013-01-17,74.900002,75.5,74.900002,75.5,1000,73.270364
2013-01-18,75.540001,75.760002,75.419998,75.68,1300,73.445049
2013-01-22,75.879997,76.339996,75.879997,76.339996,700,74.085554
2013-01-23,76.269997,76.269997,76,76,1200,73.755599
2013-01-24,76.839996,76.849998,76.830002,76.849998,1300,74.580495
2013-01-25,76.889999,77.120003,76.860001,77.029999,2400,74.75518
2013-01-28,77.330002,77.330002,76.959999,76.959999,3100,74.687247
2013-01-29,76.739998,76.739998,76.550003,76.550003,4800,74.289359
2013-01-30,76.370003,76.370003,76.370003,76.370003,200,74.114675
2013-01-31,75.730003,76.330002,75.720001,76.330002,900,74.075855
2013-02-01,77.110001,77.199997,77.089996,77.089996,600,74.813406
2013-02-04,76.610001,76.709999,76.199997,76.199997,2600,73.949689
2013-02-05,76.550003,76.93,76.410004,76.93,1900,74.658134
2013-02-06,76.519997,77.050003,76.440002,77.050003,3200,74.774593
2013-02-07,77.230003,77.230003,76.540001,77.040001,5200,74.764887
2013-02-08,77.349998,77.489998,77.290001,77.489998,700,75.201594
2013-02-11,77.110001,77.339996,77.110001,77.309998,500,75.02691
2013-02-12,77.730003,77.730003,77.730003,77.730003,100,75.434512
2013-02-13,77.699997,77.949997,77.629997,77.730003,5300,75.434512
2013-02-14,78.110001,78.349998,78.110001,78.279999,3500,75.968265
2013-02-15,78.209999,78.239998,77.940002,78.040001,2900,75.735355
2013-02-19,78.110001,78.639999,78.110001,78.529999,2800,76.210882
2013-02-20,78.599998,78.599998,77.349998,77.349998,600,75.065729
2013-02-21,77.120003,77.120003,75.93,75.93,2500,73.687666
2013-02-22,76.830002,77.120003,76.809998,77.120003,1200,74.842526
2013-02-25,77.379997,77.379997,76.650002,76.650002,1500,74.386404
2013-02-26,75.989998,76.010002,75.449997,76.010002,1500,73.765305
2013-02-27,76.480003,77.209999,76.480003,77.209999,1100,74.929864
2013-02-28,76.790001,77.019997,76.739998,77.019997,1300,74.745473
2013-03-01,76.599998,77.480003,76.599998,77.480003,500,75.191895
2013-03-04,77.269997,77.279999,76.900002,76.919998,2900,74.648428
2013-03-05,77.870003,78.419998,77.870003,78.279999,2100,75.968265
2013-03-06,78.660004,78.660004,78.400002,78.470001,2100,76.152657
2013-03-07,78.529999,78.690002,78.529999,78.690002,500,76.366161
2013-03-08,79.419998,79.529999,79.080002,79.529999,3400,77.181351
2013-03-11,79.470001,79.480003,79.43,79.43,1300,77.084305
2013-03-12,79.43,79.43,79.43,79.43,0,77.084305
2013-03-13,79.290001,79.559998,79.18,79.529999,1200,77.181351
2013-03-14,79.949997,80.25,79.949997,80.25,500,77.880089
2013-03-15,80.419998,80.440002,80.25,80.25,800,77.880089
2013-03-18,79.529999,79.940002,79.529999,79.690002,14600,77.336629
2013-03-19,79.900002,80.089996,79.339996,79.43,2300,77.084305
2013-03-20,79.910004,80.089996,79.910004,80.089996,800,77.724811
2013-03-21,79.900002,79.910004,79.650002,79.709999,1200,77.356035
2013-03-22,79.839996,80,79.75,79.75,2300,77.394855
2013-03-25,80.459999,80.459999,79.449997,79.690002,3000,77.336629
2013-03-26,80.129997,80.139999,80.129997,80.139999,200,77.773337
2013-03-27,79.769997,79.879997,79.57,79.879997,1500,77.521013
2013-03-28,80.360001,80.510002,80.330002,80.330002,2800,77.957729
2013-04-01,80.260002,80.330002,78.970001,79.239998,6300,76.899914
2013-04-02,79.82,79.889999,78.900002,78.900002,4300,76.569958
2013-04-03,79,79,77.580002,77.580002,3600,75.28894
2013-04-04,77.589996,77.760002,77.589996,77.75,2800,75.453918
2013-04-05,77.309998,77.940002,77.059998,77.919998,1100,75.618896
2013-04-08,77.910004,78.419998,77.910004,78.419998,200,76.10413
2013-04-09,78.370003,78.690002,78.300003,78.690002,400,76.366161
2013-04-10,78.580002,79.720001,78.580002,79.660004,3800,77.307516
2013-04-11,79.739998,79.910004,79.580002,79.690002,1500,77.336629
2013-04-12,78.959999,79.269997,78.889999,79.239998,1200,76.899914
2013-04-15,78.300003,78.300003,77.150002,77.220001,1900,74.939571
2013-04-16,77.110001,77.839996,77.080002,77.75,5400,75.453918
2013-04-17,77.379997,77.379997,76.410004,76.790001,3400,74.522269
2013-04-18,76.730003,76.82,75.849998,75.849998,3100,73.610027
2013-04-19,76.099998,76.959999,75.860001,76.949997,1500,74.677541
2013-04-22,77.040001,77.150002,76.18,77.059998,5200,74.784293
2013-04-23,77.660004,78.379997,77.629997,78.379997,1200,76.065311
2013-04-24,78.639999,78.639999,78.639999,78.639999,100,76.317635
2013-04-25,79.550003,79.589996,79.550003,79.589996,500,77.239577
2013-04-26,79.199997,79.25,78.900002,79.029999,2200,76.696117
2013-04-29,79.400002,79.589996,79.370003,79.489998,1600,77.142531
2013-04-30,79.900002,79.900002,79.900002,79.900002,100,77.540427
2013-05-01,79.550003,79.550003,78.360001,78.360001,200,76.045905
2013-05-02,78.989998,79.550003,78.989998,79.550003,500,77.200764
2013-05-03,80.459999,81.220001,80.459999,81.209999,2100,78.811738
2013-05-06,81.010002,81.309998,80.849998,81.290001,1300,78.889377
2013-05-07,81.480003,81.480003,81.25,81.300003,500,78.899084
2013-05-08,81.730003,82.129997,81.730003,82.129997,200,79.704567
2013-05-09,82.160004,82.160004,82.160004,82.160004,200,79.733687
2013-05-10,82.279999,82.610001,82.279999,82.610001,700,80.170395
2013-05-13,82.93,82.93,82.720001,82.720001,800,80.277147
2013-05-14,83.769997,83.769997,83.769997,83.769997,200,81.296135
2013-05-15,83.959999,84.279999,83.800003,84,6300,81.519346
2013-05-16,84.07,84.089996,83.699997,83.699997,1600,81.228202
2013-05-17,84.110001,84.760002,84.110001,84.760002,2100,82.256904
2013-05-20,84.860001,85.18,84.760002,84.889999,2400,82.383062
2013-05-21,85,85.150002,84.980003,85.110001,2300,82.596566
2013-05-22,85.059998,85.07,83.900002,83.900002,600,81.4223
2013-05-23,82.849998,83.580002,82.849998,83.480003,3300,81.014705
2013-05-24,82.720001,83.419998,82.720001,83.419998,2600,80.956472
2013-05-28,84.389999,85.099998,84.389999,84.529999,2700,82.033693
2013-05-29,83.919998,83.940002,83.760002,83.779999,600,81.305842
2013-05-30,83.779999,83.779999,83.779999,83.779999,0,81.305842
2013-05-31,83.660004,84.260002,83.559998,83.559998,4200,81.092337
2013-06-03,83.720001,83.720001,83.720001,83.720001,200,81.247616
2013-06-04,84.029999,84.32,83.290001,83.290001,1900,80.830314
2013-06-05,82.910004,82.989998,82.029999,82.080002,6200,79.656048
2013-06-06,82.169998,82.199997,82.010002,82.18,3100,79.753094
2013-06-07,83.099998,83.529999,83.099998,83.519997,1700,81.053518
2013-06-10,83.559998,84,83.559998,83.760002,6200,81.286435
2013-06-11,83.150002,83.150002,82.889999,82.989998,1300,80.539171
2013-06-12,83.75,83.75,82.919998,82.919998,400,80.471238
2013-06-13,82.529999,83.660004,82.529999,83.660004,3500,81.18939
2013-06-14,83.669998,83.669998,83.160004,83.160004,2000,80.704156
2013-06-17,84.029999,84.029999,83.980003,83.980003,1400,81.49994
2013-06-18,84.400002,84.400002,84.400002,84.400002,100,81.907535
2013-06-19,84.400002,84.400002,84.400002,84.400002,0,81.907535
2013-06-20,82.620003,82.620003,81.57,81.57,2400,79.161107
2013-06-21,82.080002,82.080002,81.489998,82.040001,3900,79.617229
2013-06-24,80.769997,81.209999,80.5,81.209999,13800,78.811738
2013-06-25,81.639999,81.839996,81.400002,81.639999,700,79.22904
2013-06-26,82.389999,82.480003,81.870003,82.300003,1500,79.869552
2013-06-27,82.629997,83.43,82.629997,83.43,1900,80.966179
2013-06-28,83.349998,83.470001,83.050003,83.470001,2500,81.004999
2013-07-01,83.790001,84.739998,83.790001,84.43,5200,81.936647
2013-07-02,84.629997,85.019997,84.529999,84.529999,600,82.033693
2013-07-03,84.459999,84.459999,84.32,84.330002,900,81.839602
2013-07-05,85.440002,85.68,85.120003,85.669998,1500,83.140026
2013-07-08,86.660004,86.660004,86.169998,86.209999,2500,83.66408
2013-07-09,86.57,87.160004,86.419998,87.120003,2800,84.54721
2013-07-10,87.230003,87.230003,87.230003,87.230003,100,84.653962
2013-07-11,88.07,88.110001,87.769997,87.769997,1000,85.178008
2013-07-12,87.959999,88.370003,87.919998,88.370003,1800,85.760295
2013-07-15,88.330002,88.559998,88.330002,88.550003,900,85.93498
2013-07-16,88.669998,88.669998,87.959999,87.959999,1900,85.3624
2013-07-17,88.370003,88.580002,88.300003,88.349998,2000,85.740882
2013-07-18,89.040001,89.050003,88.93,88.93,800,86.303755
2013-07-19,88.940002,88.940002,88.620003,88.900002,900,86.274642
2013-07-22,89.18,89.18,88.919998,89.160004,1700,86.526966
2013-07-23,89.099998,89.099998,88.980003,88.980003,300,86.352282
2013-07-24,89,89,88.57,88.57,2200,85.954386
2013-07-25,88.230003,89.129997,88.230003,89.129997,1000,86.497846
2013-07-26,88.75,88.75,88.709999,88.720001,1000,86.099958
2013-07-29,88.900002,88.900002,88.07,88.510002,1000,85.89616
2013-07-30,88.589996,88.709999,88.25,88.529999,2700,85.915566
2013-07-31,89.370003,89.970001,89.129997,89.129997,2300,86.497846
2013-08-01,89.980003,90.379997,89.980003,90.379997,3800,87.710931
2013-08-02,90.089996,90.410004,89.870003,90.410004,3300,87.740052
2013-08-05,90.349998,90.809998,90.309998,90.769997,2700,88.089414
2013-08-06,90.75,90.760002,90.169998,90.169998,2300,87.507134
2013-08-07,89.889999,89.970001,89.309998,89.389999,4300,86.75017
2013-08-08,90.029999,90.230003,89.5,90,2800,87.342156
2013-08-09,90.160004,90.169998,90.160004,90.169998,800,87.507134
2013-08-12,89.489998,90.470001,89.489998,90.470001,1500,87.798278
2013-08-13,90.68,90.68,90.580002,90.580002,1400,87.90503
2013-08-14,90.379997,90.489998,90.199997,90.199997,2800,87.536247
2013-08-15,89.150002,89.150002,88.93,88.970001,2000,86.342575
2013-08-16,88.599998,88.690002,88.309998,88.400002,1200,85.789408
2013-08-19,88.190002,88.230003,87.709999,87.709999,900,85.119783
2013-08-20,88.050003,88.970001,88.050003,88.910004,1900,86.284349
2013-08-21,88.519997,89.25,88.139999,89.25,1900,86.614305
2013-08-22,88.790001,89.440002,88.790001,89.440002,1300,86.798696
2013-08-23,89.839996,89.839996,89.400002,89.629997,1300,86.98308
2013-08-26,90.050003,90.269997,89.809998,89.849998,3200,87.196584
2013-08-27,88.970001,89.150002,87.839996,87.839996,1500,85.245941
2013-08-28,87.639999,88.239998,87.639999,87.980003,1600,85.381813
2013-08-29,87.919998,88.760002,87.919998,88.739998,800,86.119364
2013-08-30,88.730003,88.800003,87.769997,87.769997,2400,85.178008
2013-09-03,89.209999,89.209999,87.559998,87.559998,1500,84.974211
2013-09-04,88.330002,88.919998,87.989998,88.889999,2000,86.264936
2013-09-05,88.809998,89.040001,88.809998,89.040001,300,86.410507
2013-09-06,89.32,89.589996,88.029999,89.589996,3200,86.944261
2013-09-09,89.410004,90.480003,89.410004,90.470001,1100,87.798278
2013-09-10,91.019997,91.269997,90.68,91.220001,13900,88.526129
2013-09-11,91.160004,91.459999,91.160004,91.459999,300,88.759039
2013-09-12,91.360001,91.360001,90.93,90.93,1900,88.244692
2013-09-13,90.68,91.349998,90.68,91.290001,2800,88.594061
2013-09-16,91.919998,92.059998,91.459999,91.459999,13400,88.759039
2013-09-17,91.559998,92.230003,91.5,92.230003,1100,89.506304
2013-09-18,92.279999,93.019997,91.650002,93.019997,3300,90.272967
2013-09-19,93.110001,93.110001,92.849998,92.849998,800,90.10799
2013-09-20,93.019997,93.019997,92.709999,92.720001,3800,89.981831
2013-09-23,92.919998,92.919998,90.199997,92.519997,4800,89.787733
2013-09-24,92.669998,93.440002,92.669998,93.230003,3200,90.476772
2013-09-25,92.620003,92.739998,92.610001,92.690002,2900,89.952719
2013-09-26,93.239998,93.239998,92.730003,92.949997,3100,90.205035
2013-09-27,92.660004,93.099998,92.660004,92.849998,4400,90.10799
2013-09-30,91.800003,93.18,91.800003,93.18,13000,90.428246
2013-10-01,92.959999,94.120003,92.959999,94.120003,2900,91.340489
2013-10-02,93.57,93.690002,93.260002,93.669998,1400,90.903773
2013-10-03,93.470001,93.470001,92.199997,92.870003,3800,90.127403
2013-10-04,92.779999,93.260002,92.779999,93.190002,4400,90.437953
2013-10-07,92.559998,92.660004,92.559998,92.660004,500,89.923606
2013-10-08,92.330002,92.330002,90.830002,90.830002,2000,88.147647
2013-10-09,91.129997,91.209999,90.160004,91.059998,5800,88.37085
2013-10-10,91.75,92.82,91.75,92.760002,10200,90.020651
2013-10-11,93.040001,93.970001,92.900002,93.879997,1200,91.107571
2013-10-14,93.870003,94.760002,93.809998,94.720001,5800,91.922768
2013-10-15,94.620003,94.620003,93.760002,93.760002,1600,90.991119
2013-10-16,94.449997,94.849998,94.449997,94.75,5800,91.951881
2013-10-17,94.440002,95.260002,93.199997,95.129997,6800,92.320656
2013-10-18,96.400002,96.699997,96.209999,96.699997,3700,93.844292
2013-10-21,97.190002,97.190002,96.639999,96.699997,9500,93.844292
2013-10-22,97.279999,97.550003,96.75,97.18,34000,94.31012
2013-10-23,96.669998,96.970001,96.610001,96.970001,3700,94.106322
2013-10-24,97.169998,97.93,96.980003,97.760002,16100,94.872993
2013-10-25,98.019997,98.129997,97.43,97.599998,7200,94.717715
2013-10-28,98.050003,98.050003,97.419998,97.669998,35800,94.785647
2013-10-29,98.269997,98.480003,97.690002,98.089996,9700,95.193242
2013-10-30,98.269997,98.400002,96.949997,96.949997,7200,94.086909
2013-10-31,96.970001,97.029999,96.419998,96.849998,6400,93.989863
2013-11-01,95.949997,96.080002,95.360001,96,6300,93.164967
2013-11-04,96.360001,97.290001,96.190002,97.230003,5900,94.358646
2013-11-05,96.980003,97.160004,96.559998,97.139999,5500,94.2713
2013-11-06,97.910004,97.93,97.040001,97.040001,1800,94.174255
2013-11-07,97.589996,97.589996,95.599998,95.599998,4300,92.776778
2013-11-08,95.860001,97.099998,95.839996,97.019997,2600,94.154841
2013-11-11,97.279999,97.5,97,97.339996,9400,94.465391
2013-11-12,96.989998,97.470001,96.959999,97.470001,5200,94.591556
2013-11-13,96.900002,98.050003,96.900002,98.050003,1800,95.15443
2013-11-14,98.339996,98.339996,97.93,98.269997,4800,95.367927
2013-11-15,98.349998,98.68,98.040001,98.650002,4800,95.736709
2013-11-18,99.190002,99.290001,98,98.239998,7600,95.338814
2013-11-19,98.300003,98.769997,97.68,97.82,4800,94.931219
2013-11-20,98.169998,98.279999,97.540001,97.540001,3300,94.659489
2013-11-21,98.18,99.489998,98.019997,99.489998,3000,96.551899
2013-11-22,99.419998,99.879997,99.330002,99.82,10600,96.872156
2013-11-25,100,100,99.580002,99.580002,3800,96.639245
2013-11-26,99.879997,100.620003,99.82,100.419998,6700,97.454435
2013-11-27,100.389999,101.080002,100.389999,101.080002,4100,98.094948
2013-11-29,101.620003,101.620003,101.010002,101.010002,11300,98.027015
2013-12-02,101.160004,101.160004,99.779999,99.970001,8000,97.017727
2013-12-03,99.690002,99.919998,98.860001,99.029999,5400,96.105485
2013-12-04,98.900002,99.639999,98.279999,98.57,2500,95.65907
2013-12-05,98.809998,99.330002,98.580002,99.150002,7500,96.221944
2013-12-06,100.010002,100.360001,99.779999,99.910004,20100,96.959502
2013-12-09,100.260002,100.260002,99.580002,99.889999,12000,96.940088
2013-12-10,99.839996,99.839996,98.919998,98.959999,10200,96.037552
2013-12-11,99.199997,99.199997,97.309998,97.599998,20000,94.717715
2013-12-12,97.529999,98.019997,97.449997,97.660004,6800,94.775948
2013-12-13,98.089996,98.239998,97.5,97.970001,11700,95.076791
2013-12-16,98.349998,99.209999,98.349998,99.110001,11400,96.183124
