"Index","open","high","low","close","volume","adjusted"
2015-09-17,56.349998,56.349998,56.349998,56.349998,500,52.130064
2015-09-18,56.349998,56.349998,56.349998,56.349998,0,52.130064
2015-09-21,56.349998,56.349998,56.349998,56.349998,0,52.130064
2015-09-22,53.939999,53.939999,53.939999,53.939999,200,49.900544
2015-09-23,53.939999,53.939999,53.939999,53.939999,0,49.900544
2015-09-24,53.939999,53.939999,53.939999,53.939999,0,49.900544
2015-09-25,53.939999,53.939999,53.939999,53.939999,0,49.900544
2015-09-28,53.939999,53.939999,53.939999,53.939999,0,49.900544
2015-09-29,52.509998,52.509998,52.509998,52.509998,700,48.577633
2015-09-30,52.509998,52.509998,52.509998,52.509998,0,48.789476
2015-10-01,52.509998,52.509998,52.509998,52.509998,0,48.789476
2015-10-02,53.240002,53.240002,53.240002,53.240002,100,49.467756
2015-10-05,53.240002,53.240002,53.240002,53.240002,0,49.467756
2015-10-06,55.060001,55.060001,54.810001,54.810001,2000,50.926516
2015-10-07,54.810001,54.810001,54.810001,54.810001,0,50.926516
2015-10-08,54.810001,54.810001,54.810001,54.810001,0,50.926516
2015-10-09,54.810001,54.810001,54.810001,54.810001,0,50.926516
2015-10-12,54.810001,54.810001,54.810001,54.810001,0,50.926516
2015-10-13,54.810001,54.810001,54.810001,54.810001,0,50.926516
2015-10-14,54.810001,54.810001,54.810001,54.810001,0,50.926516
2015-10-15,54.810001,54.810001,54.810001,54.810001,0,50.926516
2015-10-16,54.810001,54.810001,54.810001,54.810001,0,50.926516
2015-10-19,54.810001,54.810001,54.810001,54.810001,0,50.926516
2015-10-20,54.810001,54.810001,54.810001,54.810001,0,50.926516
2015-10-21,54.810001,54.810001,54.810001,54.810001,0,50.926516
2015-10-22,54.810001,54.810001,54.810001,54.810001,0,50.926516
2015-10-23,57.049999,57.049999,57.049999,57.049999,200,53.007802
2015-10-26,57.049999,57.049999,57.049999,57.049999,100,53.007802
2015-10-27,57.049999,57.049999,57.049999,57.049999,0,53.007802
2015-10-28,57.049999,57.049999,57.049999,57.049999,0,53.007802
2015-10-29,57.049999,57.049999,57.049999,57.049999,0,53.007802
2015-10-30,57.049999,57.049999,57.049999,57.049999,0,53.007802
2015-11-02,57.25,57.5,57.25,57.5,1200,53.425919
2015-11-03,56.650002,57.389999,56.650002,57.389999,500,53.323712
2015-11-04,57.779999,57.810001,57.779999,57.810001,1500,53.713955
2015-11-05,57.810001,57.810001,57.810001,57.810001,0,53.713955
2015-11-06,57.810001,57.810001,57.810001,57.810001,0,53.713955
2015-11-09,57.810001,57.810001,57.810001,57.810001,0,53.713955
2015-11-10,57.810001,57.810001,57.810001,57.810001,0,53.713955
2015-11-11,57.810001,57.810001,57.810001,57.810001,0,53.713955
2015-11-12,56.639999,56.720001,56.540001,56.720001,3700,52.701185
2015-11-13,56.720001,56.720001,56.720001,56.720001,0,52.701185
2015-11-16,56.720001,56.720001,56.720001,56.720001,0,52.701185
2015-11-17,56.720001,56.720001,56.720001,56.720001,0,52.701185
2015-11-18,55.970001,55.970001,55.970001,55.970001,200,52.004326
2015-11-19,57,57,56.84,56.950001,13900,52.914889
2015-11-20,57.529999,57.529999,57.349998,57.349998,800,53.286545
2015-11-23,57.349998,57.349998,57.349998,57.349998,0,53.286545
2015-11-24,57.349998,57.349998,57.349998,57.349998,0,53.286545
2015-11-25,57.5,57.650002,57.5,57.59,400,53.509542
2015-11-27,57.59,57.59,57.59,57.59,0,53.509542
2015-11-30,57.59,57.59,57.59,57.59,0,53.509542
2015-12-01,57.830002,57.830002,57.830002,57.830002,500,53.732539
2015-12-02,57.830002,57.830002,57.830002,57.830002,0,53.732539
2015-12-03,56.41,56.41,56.299999,56.299999,700,52.310942
2015-12-04,56.299999,56.299999,56.299999,56.299999,0,52.310942
2015-12-07,56.299999,56.299999,56.299999,56.299999,0,52.310942
2015-12-08,56.299999,56.299999,56.299999,56.299999,0,52.310942
2015-12-09,56.080002,56.380001,55.330002,55.330002,1400,51.409673
2015-12-10,55.68,55.68,55.68,55.68,1000,51.734872
2015-12-11,55.68,55.68,55.68,55.68,0,51.734872
2015-12-14,55.68,55.68,55.68,55.68,0,51.734872
2015-12-15,55.68,55.68,55.68,55.68,0,51.734872
2015-12-16,55.68,55.68,55.68,55.68,0,51.734872
2015-12-17,56.029999,56.029999,56.029999,56.029999,100,52.060072
2015-12-18,56.029999,56.029999,56.029999,56.029999,0,52.060072
2015-12-21,56.029999,56.029999,56.029999,56.029999,0,52.060072
2015-12-22,56.029999,56.029999,56.029999,56.029999,0,52.060072
2015-12-23,56.450001,56.450001,56.450001,56.450001,400,52.450315
2015-12-24,56.610001,56.610001,56.610001,56.610001,200,52.598979
2015-12-28,56.049999,56.049999,56.049999,56.049999,400,52.078656
2015-12-29,53.18,53.18,53,53.02,600,52.515462
2015-12-30,52.939999,53.040001,52.939999,53.040001,1200,52.535272
2015-12-31,52.639999,52.639999,52.639999,52.639999,200,52.139077
2016-01-04,52.639999,52.639999,52.639999,52.639999,0,52.139077
2016-01-05,51.610001,51.610001,51.610001,51.610001,200,51.11888
2016-01-06,51.610001,51.610001,51.610001,51.610001,0,51.11888
2016-01-07,51.610001,51.610001,51.610001,51.610001,0,51.11888
2016-01-08,49.5,49.5,49.5,49.5,1000,49.028958
2016-01-11,48.790001,48.790001,48.759998,48.759998,300,48.295998
2016-01-12,49.549999,49.549999,49.549999,49.549999,400,49.078481
2016-01-13,49.970001,49.970001,48.18,48.18,1800,47.721519
2016-01-14,48.34,48.639999,48.099998,48.630001,2300,48.167238
2016-01-15,48.630001,48.630001,48.630001,48.630001,0,48.167238
2016-01-19,47.110001,47.18,47.099998,47.18,800,46.731035
2016-01-20,45.779999,45.82,45.779999,45.82,300,45.383977
2016-01-21,46.139999,47.009998,46.139999,47.009998,2200,46.562651
2016-01-22,47.669998,47.669998,47.580002,47.580002,500,47.12723
2016-01-25,48.200001,48.200001,47.450001,47.450001,1400,46.998467
2016-01-26,47.450001,47.450001,47.450001,47.450001,0,46.998467
2016-01-27,47.450001,47.450001,47.450001,47.450001,0,46.998467
2016-01-28,47.450001,47.450001,47.450001,47.450001,0,46.998467
2016-01-29,47.630001,47.630001,47.630001,47.630001,700,47.176754
2016-02-01,47.970001,47.970001,47.970001,47.970001,200,47.513519
2016-02-02,47,47.02,47,47.02,1100,46.572558
2016-02-03,47.02,47.02,47.02,47.02,0,46.572558
2016-02-04,47.68,47.68,47.580002,47.580002,1000,47.12723
2016-02-05,46.470001,46.470001,46.470001,46.470001,100,46.027793
2016-02-08,45.18,45.18,45.18,45.18,200,44.750067
2016-02-09,45.450001,45.700001,45.450001,45.700001,1200,45.26512
2016-02-10,46.48,46.560001,46.23,46.540001,1500,46.097126
2016-02-11,45.18,45.18,44.91,45.060001,800,44.63121
2016-02-12,45.48,46.240002,45.48,46.23,900,45.790075
2016-02-16,46.23,46.23,46.23,46.23,100,45.790075
2016-02-17,47.610001,47.790001,47.610001,47.720001,1000,47.265898
2016-02-18,47.580002,47.639999,47.470001,47.5,1400,47.04799
2016-02-19,47.5,47.5,47.5,47.5,0,47.04799
2016-02-22,47.5,47.5,47.5,47.5,0,47.04799
2016-02-23,47.5,47.5,47.5,47.5,0,47.04799
2016-02-24,47.080002,47.369999,47.07,47.369999,400,46.919226
2016-02-25,48.200001,48.209999,48.169998,48.169998,800,47.711612
2016-02-26,48.700001,48.700001,48.700001,48.700001,1700,48.236572
2016-02-29,48.700001,48.700001,48.700001,48.700001,300,48.236572
2016-03-01,48.700001,48.700001,48.700001,48.700001,100,48.236572
2016-03-02,49.59,49.59,49.5,49.5,400,49.028958
2016-03-03,49.5,49.5,49.5,49.5,100,49.028958
2016-03-04,50.009998,50.009998,50.009998,50.009998,400,49.534103
2016-03-07,50.009998,50.009998,50.009998,50.009998,0,49.534103
2016-03-08,49.73,49.82,49.73,49.82,600,49.345913
2016-03-09,49.82,49.82,49.82,49.82,0,49.345913
2016-03-10,49.73,50.23,49.73,50.23,500,49.752011
2016-03-11,51.09,51.09,50.790001,50.790001,1000,50.306683
2016-03-14,50.740002,50.84,50.740002,50.84,500,50.356207
2016-03-15,50.639999,50.639999,50.639999,50.639999,100,50.158109
2016-03-16,50.639999,50.639999,50.639999,50.639999,0,50.158109
2016-03-17,51.330002,51.330002,51.330002,51.330002,700,50.841545
2016-03-18,51.619999,51.619999,51.360001,51.360001,400,50.871259
2016-03-21,51.68,51.700001,51.360001,51.360001,700,50.871259
2016-03-22,51.650002,51.650002,51.650002,51.650002,100,51.1585
2016-03-23,51.27,51.27,51.189999,51.189999,200,50.702875
2016-03-24,51.5,51.5,50.889999,50.889999,1100,50.40573
2016-03-28,51.07,51.07,51.07,51.07,300,50.584018
2016-03-29,51.369999,51.369999,51.369999,51.369999,700,50.881162
2016-03-30,52.049999,52.049999,51.900002,51.900002,400,51.406121
2016-03-31,51.720001,51.880001,51.669998,51.669998,900,51.178306
2016-04-01,51.669998,51.669998,51.669998,51.669998,0,51.178306
2016-04-04,51.889999,51.889999,51.240002,51.240002,1300,50.752402
2016-04-05,51.110001,51.25,51.110001,51.25,600,50.762305
2016-04-06,51.25,51.25,51.25,51.25,0,50.762305
2016-04-07,50.34,50.369999,50.34,50.369999,900,49.890678
2016-04-08,50.369999,50.369999,50.369999,50.369999,0,49.890678
2016-04-11,51.18,51.18,51.18,51.18,500,50.692971
2016-04-12,51.389999,51.389999,51.389999,51.389999,200,50.900972
2016-04-13,51.490002,52.060001,51.490002,52,5000,51.505168
2016-04-14,51.900002,51.900002,51.900002,51.900002,400,51.406121
2016-04-15,51.900002,51.900002,51.900002,51.900002,0,51.406121
2016-04-18,51.900002,51.900002,51.900002,51.900002,0,51.406121
2016-04-19,52.169998,52.529999,52.169998,52.529999,500,52.030123
2016-04-20,52.810001,52.810001,52.810001,52.810001,100,52.307461
2016-04-21,53,53,52.34,52.34,900,51.841933
2016-04-22,52.439999,52.439999,52.439999,52.439999,200,51.94098
2016-04-25,52.209999,52.209999,52.200001,52.200001,500,51.703266
2016-04-26,52.799999,52.799999,52.66,52.66,500,52.158887
2016-04-27,52.849998,52.849998,52.669998,52.669998,1400,52.16879
2016-04-28,52.720001,52.900002,52.720001,52.77,1200,52.267841
2016-04-29,52.77,52.77,52.77,52.77,0,52.267841
2016-05-02,52.209999,52.209999,52.209999,52.209999,100,51.713169
2016-05-03,51.799999,51.799999,51.439999,51.5,3000,51.009926
2016-05-04,51.290001,51.290001,51.259998,51.259998,200,50.772208
2016-05-05,51.290001,51.290001,51.290001,51.290001,500,50.801925
2016-05-06,51.110001,51.110001,51.110001,51.110001,100,50.623638
2016-05-09,51.110001,51.110001,51.110001,51.110001,0,50.623638
2016-05-10,51.91,51.91,51.91,51.91,400,51.416024
2016-05-11,52.040001,52.040001,52.040001,52.040001,100,51.544788
2016-05-12,51.810001,51.810001,51.59,51.68,500,51.188213
2016-05-13,51.68,51.68,51.68,51.68,100,51.188213
2016-05-16,51.68,51.68,51.68,51.68,100,51.188213
2016-05-17,51.68,51.68,51.68,51.68,100,51.188213
2016-05-18,51.389999,51.450001,51.23,51.23,500,50.742495
2016-05-19,51.23,51.23,51.23,51.23,0,50.742495
2016-05-20,51.23,51.23,51.23,51.23,100,50.742495
2016-05-23,51.23,51.23,51.23,51.23,0,50.742495
2016-05-24,51.23,51.23,51.23,51.23,0,50.742495
2016-05-25,52.400002,52.470001,52.34,52.470001,600,51.970697
2016-05-26,52.07,52.09,52.07,52.09,600,51.594312
2016-05-27,52.099998,52.099998,52.099998,52.099998,1300,51.604215
2016-05-31,52.139999,52.200001,52.099998,52.189999,700,51.693359
2016-06-01,52.5,52.540001,52.5,52.5,300,52.00041
2016-06-02,52.73,52.73,52.73,52.73,200,52.228221
2016-06-03,52.27,52.57,52.27,52.57,900,52.069744
2016-06-06,52.650002,52.740002,52.650002,52.709999,2300,52.208411
2016-06-07,52.860001,52.900002,52.860001,52.900002,500,52.396605
2016-06-08,52.900002,52.900002,52.900002,52.900002,0,52.396605
2016-06-09,52.799999,52.799999,52.799999,52.799999,500,52.297554
2016-06-10,52.240002,52.240002,52.240002,52.240002,100,51.742886
2016-06-13,52.240002,52.240002,52.240002,52.240002,0,51.742886
2016-06-14,51.540001,51.540001,51.540001,51.540001,200,51.049546
2016-06-15,51.73,51.73,51.73,51.73,1300,51.237737
2016-06-16,51.73,51.73,51.73,51.73,0,51.237737
2016-06-17,51.779999,51.779999,51.57,51.599998,1100,51.108973
2016-06-20,51.599998,51.599998,51.599998,51.599998,0,51.108973
2016-06-21,51.599998,51.599998,51.599998,51.599998,0,51.108973
2016-06-22,51.599998,51.599998,51.599998,51.599998,0,51.108973
2016-06-23,52.73,52.73,52.709999,52.709999,700,52.208411
2016-06-24,52.709999,52.709999,52.709999,52.709999,0,52.208411
2016-06-27,50.189999,50.189999,50.189999,50.189999,200,49.712391
2016-06-28,50.400002,50.400002,50.400002,50.400002,100,49.920395
2016-06-29,51.189999,51.189999,51.189999,51.189999,200,50.702875
2016-06-30,51.259998,51.790001,51.259998,51.790001,500,51.552968
2016-07-01,51.790001,51.790001,51.790001,51.790001,0,51.552968
2016-07-05,51.790001,51.790001,51.790001,51.790001,0,51.552968
2016-07-06,51.790001,51.790001,51.790001,51.790001,100,51.552968
2016-07-07,51.57,51.57,51.400002,51.400002,1300,51.164754
2016-07-08,51.400002,51.400002,51.400002,51.400002,100,51.164754
2016-07-11,51.400002,51.400002,51.400002,51.400002,0,51.164754
2016-07-12,53.200001,53.419998,53.200001,53.419998,1900,53.175505
2016-07-13,53.380001,53.380001,53.380001,53.380001,200,53.135691
2016-07-14,53.540001,53.540001,53.540001,53.540001,100,53.294959
2016-07-15,53.299999,53.299999,53.299999,53.299999,100,53.056056
2016-07-18,53.310001,53.619999,53.310001,53.470001,2000,53.22528
2016-07-19,53.470001,53.470001,53.470001,53.470001,0,53.22528
2016-07-20,53.470001,53.470001,53.470001,53.470001,0,53.22528
2016-07-21,53.310001,53.400002,53.310001,53.400002,500,53.1556
2016-07-22,53.400002,53.400002,53.400002,53.400002,0,53.1556
2016-07-25,53.400002,53.400002,53.400002,53.400002,0,53.1556
2016-07-26,53.68,53.68,53.68,53.68,600,53.434318
2016-07-27,53.959999,53.959999,53.82,53.82,300,53.573676
2016-07-28,53.82,53.82,53.82,53.82,0,53.573676
2016-07-29,53.82,53.82,53.82,53.82,0,53.573676
2016-08-01,53.240002,53.360001,53.240002,53.360001,700,53.115782
2016-08-02,53.360001,53.360001,53.360001,53.360001,0,53.115782
2016-08-03,53.150002,53.150002,53.150002,53.150002,400,52.906744
2016-08-04,53.150002,53.150002,53.150002,53.150002,0,52.906744
2016-08-05,53.98,53.98,53.98,53.98,200,53.732944
2016-08-08,53.98,53.98,53.98,53.98,0,53.732944
2016-08-09,53.98,53.98,53.98,53.98,0,53.732944
2016-08-10,53.689999,53.689999,53.689999,53.689999,200,53.44427
2016-08-11,53.950001,53.950001,53.950001,53.950001,500,53.703082
2016-08-12,54.029999,54.029999,53.959999,53.959999,5200,53.713035
2016-08-15,53.959999,53.959999,53.959999,53.959999,0,53.713035
2016-08-16,53.959999,53.959999,53.959999,53.959999,0,53.713035
2016-08-17,53.959999,53.959999,53.959999,53.959999,0,53.713035
2016-08-18,54.27,54.27,54.25,54.25,400,54.001708
2016-08-19,54.16,54.200001,54.16,54.200001,2300,53.951938
2016-08-22,54.150002,54.169998,54.150002,54.169998,200,53.922073
2016-08-23,54.169998,54.169998,54.169998,54.169998,0,53.922073
2016-08-24,54.169998,54.169998,54.169998,54.169998,0,53.922073
2016-08-25,54.169998,54.169998,54.169998,54.169998,0,53.922073
2016-08-26,54.740002,54.759998,54.740002,54.759998,300,54.509373
2016-08-29,54.759998,54.759998,54.759998,54.759998,0,54.509373
2016-08-30,54.860001,54.860001,54.790001,54.790001,2800,54.539238
2016-08-31,54.689999,54.689999,54.689999,54.689999,600,54.439693
2016-09-01,54.689999,54.689999,54.689999,54.689999,0,54.439693
2016-09-02,54.689999,54.689999,54.689999,54.689999,0,54.439693
2016-09-06,55.099998,55.150002,55.099998,55.150002,500,54.897591
2016-09-07,55.130001,55.23,55.09,55.200001,1000,54.947361
2016-09-08,55.150002,55.189999,55.110001,55.189999,5600,54.937405
2016-09-09,54.639999,54.639999,54.639999,54.639999,200,54.389923
2016-09-12,53.639999,54.18,53.639999,54.16,600,53.91212
2016-09-13,53.849998,53.849998,53.700001,53.740002,600,53.494044
2016-09-14,53.740002,53.740002,53.740002,53.740002,0,53.494044
2016-09-15,54.040001,54.040001,54.040001,54.040001,300,53.792671
2016-09-16,54.040001,54.040001,54.040001,54.040001,400,53.792671
2016-09-19,54.040001,54.040001,54.040001,54.040001,0,53.792671
2016-09-20,54.040001,54.040001,54.040001,54.040001,0,53.792671
2016-09-21,54.040001,54.040001,54.040001,54.040001,0,53.792671
2016-09-22,55.23,55.23,55.060001,55.060001,200,54.808003
2016-09-23,55.060001,55.060001,55.060001,55.060001,0,54.808003
2016-09-26,55.060001,55.060001,55.060001,55.060001,0,54.808003
2016-09-27,55.060001,55.060001,55.060001,55.060001,0,54.808003
2016-09-28,55.060001,55.060001,55.060001,55.060001,0,54.808003
2016-09-29,55.060001,55.060001,55.060001,55.060001,0,54.808003
2016-09-30,55.060001,55.060001,55.060001,55.060001,0,55.060001
