"Index","open","high","low","close","volume","adjusted"
2011-03-07,94.379997,94.379997,92.93,93.330002,16800,82.558756
2011-03-08,93.559998,94.279999,93.150002,94.019997,18000,83.169118
2011-03-09,93.629997,94.330002,93.629997,94.080002,8500,83.222198
2011-03-10,93.43,93.43,92.25,92.269997,26600,81.621086
2011-03-11,92,93.160004,92,92.93,19600,82.204918
2011-03-14,92.010002,92.370003,91.68,92.300003,13000,81.647629
2011-03-15,89.970001,91.470001,89.889999,91.379997,17500,80.833802
2011-03-16,90.800003,90.800003,88.690002,89.190002,38500,78.896555
2011-03-17,90.389999,90.629997,89.900002,90.400002,21800,79.966908
2011-03-18,91.099998,91.099998,90.199997,90.290001,10300,80.236166
2011-03-21,91.879997,91.879997,91.550003,91.650002,5200,81.44473
2011-03-22,91.68,91.68,91.480003,91.519997,4700,81.329201
2011-03-23,91.290001,91.93,90.879997,91.900002,7000,81.666893
2011-03-24,92.25,92.589996,91.849998,92.43,4900,82.137876
2011-03-25,92.709999,92.989998,92.620003,92.75,25900,82.422243
2011-03-28,92.800003,93.18,92.559998,92.559998,14100,82.253398
2011-03-29,92.599998,93.110001,92.279999,93.089996,4400,82.724381
2011-03-30,93.529999,94.010002,93.529999,93.900002,4200,83.444192
2011-03-31,93.699997,93.699997,93.529999,93.529999,6200,83.115389
2011-04-01,94.18,94.18,93.629997,93.68,46900,83.248688
2011-04-04,93.93,93.93,93.580002,93.699997,6600,83.266458
2011-04-05,93.510002,94.099998,93.510002,93.769997,19000,83.328663
2011-04-06,94.080002,94.290001,93.93,94.209999,5400,83.719671
2011-04-07,94.220001,94.32,93.660004,94.160004,11600,83.675242
2011-04-08,94.309998,94.309998,93.730003,93.940002,5900,83.479738
2011-04-11,93.93,94.279999,93.650002,93.809998,7100,83.36421
2011-04-12,93.209999,93.330002,92.699997,92.970001,13300,82.617747
2011-04-13,93.349998,93.510002,92.75,92.970001,9900,82.617747
2011-04-14,92.43,92.93,92.389999,92.889999,8700,82.546654
2011-04-15,92.779999,93.209999,92.779999,93,3600,82.644406
2011-04-18,91.849998,92.07,91.330002,92,19600,81.755756
2011-04-19,92.190002,92.599998,92.010002,92.550003,22800,82.244516
2011-04-20,93.760002,93.809998,93.589996,93.699997,20000,83.266458
2011-04-21,94.190002,94.190002,93.809998,94,9000,83.533055
2011-04-25,93.860001,94.010002,93.699997,93.889999,10600,83.435303
2011-04-26,94.309998,94.860001,94.309998,94.769997,10300,84.217312
2011-04-27,94.839996,95.68,94.779999,95.68,15100,85.025987
2011-04-28,95.379997,95.790001,95.349998,95.720001,4700,85.061533
2011-04-29,95.760002,96.050003,95.760002,95.870003,3300,85.194832
2011-05-02,96.290001,96.339996,95.629997,95.709999,11000,85.052645
2011-05-03,95.790001,95.959999,95.339996,95.57,8200,84.928235
2011-05-04,95.639999,95.660004,95.040001,95.300003,12000,84.688302
2011-05-05,94.739998,95.040001,94.379997,94.379997,11200,83.87074
2011-05-06,95.080002,95.330002,94.269997,94.489998,11300,83.968492
2011-05-09,94.470001,94.82,94.25,94.629997,7000,84.092902
2011-05-10,94.959999,95.309998,94.860001,95.220001,11400,84.617209
2011-05-11,94.989998,95,94.080002,94.419998,6100,83.906286
2011-05-12,93.919998,94.970001,93.809998,94.760002,325000,84.208431
2011-05-13,94.779999,94.779999,93.870003,94.07,10700,83.59526
2011-05-16,93.839996,94.300003,93.339996,93.470001,13000,83.062072
2011-05-17,93.010002,93.68,92.980003,93.68,19900,83.248688
2011-05-18,93.610001,94.190002,93.470001,94.129997,62200,83.648577
2011-05-19,94.43,94.529999,93.93,94.379997,4100,83.87074
2011-05-20,94.220001,94.220001,93.519997,93.580002,13300,83.159824
2011-05-23,92.510002,92.82,92.260002,92.660004,17600,82.342268
2011-05-24,92.779999,92.959999,92.5,92.699997,11000,82.377808
2011-05-25,92.620003,93.110001,92.599998,92.720001,4400,82.395585
2011-05-26,92.559998,93.260002,92.510002,92.970001,11200,82.617747
2011-05-27,93.449997,93.599998,93.220001,93.349998,9900,82.955432
2011-05-31,94.099998,94.400002,93.889999,94.150002,9100,83.666354
2011-06-01,94.160004,94.18,92.599998,92.599998,11400,82.288944
2011-06-02,92.620003,92.620003,91.970001,92.300003,7300,82.022354
2011-06-03,91.129997,92.120003,91.129997,91.639999,27500,81.435842
2011-06-06,91.470001,91.470001,90.650002,90.720001,17300,80.618286
2011-06-07,91.040001,91.190002,90.419998,90.419998,12400,80.351688
2011-06-08,90.489998,90.779999,90.269997,90.370003,16100,80.30726
2011-06-09,90.510002,91.269997,90.389999,90.900002,14000,80.778243
2011-06-10,90.489998,90.489998,89.699997,89.839996,8400,79.83627
2011-06-13,89.949997,90.470001,89.949997,90.050003,10600,80.022892
2011-06-14,90.989998,91.260002,90.93,90.93,19000,80.804901
2011-06-15,90.309998,90.309998,89.190002,89.470001,23500,79.507474
2011-06-16,89.540001,90.129997,89.339996,89.870003,34500,79.862935
2011-06-17,90.059998,90.269997,89.360001,89.599998,29900,80.043385
2011-06-20,89.199997,90.040001,89.199997,89.849998,21200,80.26672
2011-06-21,90.07,90.949997,90.07,90.769997,8300,81.088592
2011-06-22,90.410004,90.870003,90.309998,90.339996,15400,80.704455
2011-06-23,89.18,89.849998,88.690002,89.849998,8100,80.26672
2011-06-24,89.309998,89.309998,88.709999,88.720001,17000,79.257247
2011-06-27,88.709999,90.129997,88.709999,89.790001,6100,80.213122
2011-06-28,90.18,90.629997,89.970001,90.620003,5800,80.954597
2011-06-29,91.260002,91.43,90.910004,91.419998,5100,81.669266
2011-06-30,91.82,92.360001,91.699997,92.349998,7200,82.500073
2011-07-01,92.389999,93.620003,92.279999,93.57,3600,83.589951
2011-07-05,93.599998,93.690002,93.5,93.529999,2000,83.554217
2011-07-06,93.5,93.889999,93.269997,93.709999,4600,83.715018
2011-07-07,94.43,94.970001,94.410004,94.760002,15600,84.653029
2011-07-08,93.660004,94.309998,93.660004,94.309998,14100,84.251022
2011-07-11,93.269997,93.440002,92.599998,92.660004,3300,82.777014
2011-07-12,92.650002,93.400002,92.529999,92.699997,4500,82.812742
2011-07-13,92.82,93.580002,92.510002,92.730003,8200,82.839548
2011-07-14,93.050003,93.339996,92.260002,92.410004,6300,82.553679
2011-07-15,92.959999,93.059998,92.379997,92.809998,8200,82.91101
2011-07-18,92.379997,92.519997,91.709999,92.269997,5900,82.428605
2011-07-19,93,93.860001,93,93.830002,8800,83.822222
2011-07-20,94.220001,94.220001,93.849998,93.849998,9500,83.840086
2011-07-21,94.209999,95.290001,94.190002,95.110001,20900,84.965698
2011-07-22,95.330002,95.389999,94.82,95.220001,11800,85.063966
2011-07-25,94.279999,95.199997,94.269997,94.860001,9500,84.742362
2011-07-26,94.470001,94.910004,94.470001,94.529999,4700,84.447558
2011-07-27,93.959999,94,92.800003,92.93,13500,83.018213
2011-07-28,92.830002,93.489998,92.449997,92.620003,37900,82.741279
2011-07-29,91.669998,92.589996,91.470001,91.82,16200,82.026604
2011-08-01,92.910004,92.959999,90.879997,91.690002,14100,81.910472
2011-08-02,91.209999,91.379997,89.739998,89.739998,7200,80.168452
2011-08-03,89.839996,90.080002,88.620003,90.059998,22300,80.454321
2011-08-04,89.099998,89.099998,86.260002,86.349998,378800,77.140025
2011-08-05,87.379997,87.559998,84.080002,86.459999,64700,77.238293
2011-08-08,84.029999,85.269997,81.300003,81.400002,425000,72.717988
2011-08-09,82.589996,84.739998,79.849998,84.739998,172000,75.701745
2011-08-10,83.68,83.68,80.699997,80.870003,277100,72.244518
2011-08-11,81.68,85.290001,81.68,84.18,77800,75.201476
2011-08-12,85.230003,85.610001,84.389999,84.839996,61900,75.791078
2011-08-15,85.959999,86.529999,85.57,86.489998,54300,77.265093
2011-08-16,85.849998,86.269997,85.099998,85.839996,46700,76.684419
2011-08-17,86.489998,86.889999,85.519997,85.949997,46600,76.782687
2011-08-18,83.830002,83.830002,82.040001,82.889999,43800,74.049065
2011-08-19,81.75,83.279999,81.379997,81.449997,26400,72.762651
2011-08-22,83.440002,83.440002,81.300003,81.300003,27600,72.628655
2011-08-23,81.709999,83.970001,81.529999,83.919998,12500,74.969206
2011-08-24,83.739998,85,83.739998,84.919998,24600,75.862547
2011-08-25,85.480003,85.800003,83.660004,83.949997,34900,74.996005
2011-08-26,83.57,85.389999,82.610001,85,19500,75.934016
2011-08-29,85.93,87.110001,85.93,87.089996,12800,77.801096
2011-08-30,86.739998,87.720001,86.410004,87.239998,14300,77.935099
2011-08-31,87.739998,88.360001,87.139999,87.510002,21100,78.176305
2011-09-01,87.5,87.949997,86.529999,86.529999,19000,77.300827
2011-09-02,84.949997,85.300003,84.32,84.540001,18100,75.52308
2011-09-06,82.269997,84.019997,82.269997,83.910004,27800,74.960277
2011-09-07,85.269997,86,84.980003,85.940002,16100,76.773759
2011-09-08,86.040001,86.080002,85.18,85.18,5600,76.094818
2011-09-09,84.209999,84.400002,82.910004,83.18,11900,74.308135
2011-09-12,81.919998,83.650002,81.919998,83.639999,388300,74.719071
2011-09-13,83.919998,84.529999,83.300003,84.220001,30200,75.237211
2011-09-14,84.43,86.220001,83.660004,85.360001,10100,76.255619
2011-09-15,86.040001,86.760002,85.629997,86.760002,32700,77.506299
2011-09-16,86.769997,86.970001,86.290001,86.889999,15200,78.033466
2011-09-19,85.57,86.540001,85.07,86.160004,11200,77.377877
2011-09-20,86.690002,87.220001,86.129997,86.160004,13900,77.377877
2011-09-21,86.239998,86.449997,84.019997,84.019997,11500,75.455997
2011-09-22,81.760002,82.220001,80.449997,81.669998,92000,73.345529
2011-09-23,80.910004,82.220001,80.910004,81.879997,36400,73.534123
2011-09-26,82.559998,83.650002,81.910004,83.639999,102400,75.114732
2011-09-27,85.330002,86.010002,84.290001,84.519997,9500,75.905033
2011-09-28,85.43,85.43,83.379997,83.379997,10700,74.881231
2011-09-29,85.029999,85.029999,83.110001,84.309998,11600,75.716438
2011-09-30,83.32,84.010002,82.400002,82.400002,14100,74.001125
2011-10-03,81.889999,82.870003,80.300003,80.300003,23700,72.115175
2011-10-04,79.510002,81.910004,78.5,81.690002,52600,73.363494
2011-10-05,81.900002,83.160004,81.349998,83,27300,74.539966
2011-10-06,82.57,84.339996,82.57,84.300003,76200,75.707463
2011-10-07,84.550003,84.809998,83.540001,83.860001,28700,75.312309
2011-10-10,85.949997,86.620003,85.800003,86.620003,10700,77.790989
2011-10-11,86.129997,86.919998,86.129997,86.709999,12800,77.871812
2011-10-12,87.540001,88.43,87.349998,87.620003,29800,78.689061
2011-10-13,87.040001,87.550003,86.660004,87.360001,53700,78.45556
2011-10-14,88.589996,88.940002,88.040001,88.940002,13600,79.874516
2011-10-17,88.510002,88.510002,87.190002,87.330002,21500,78.428619
2011-10-18,87.220001,89.510002,86.900002,88.900002,29500,79.838592
2011-10-19,88.779999,89.129997,87.610001,87.690002,45700,78.751926
2011-10-20,87.919998,88.32,87.07,88.129997,13300,79.147073
2011-10-21,89.190002,89.489998,88.660004,89.400002,46900,80.287628
2011-10-24,89.68,90.400002,89.68,90.25,18200,81.050988
2011-10-25,89.760002,89.760002,88.470001,88.639999,19900,79.605091
2011-10-26,89.449997,89.550003,88.279999,89.5,25000,80.377434
2011-10-27,91.699997,92.389999,91,92.150002,114200,82.757326
2011-10-28,91.599998,92.32,91.599998,92.190002,44300,82.793249
2011-10-31,91.190002,91.25,89.970001,89.970001,33000,80.799529
2011-11-01,87.629997,88.599998,87.449997,87.449997,22000,78.536384
2011-11-02,88.57,88.959999,88.169998,88.82,11700,79.766745
2011-11-03,89.650002,90.620003,89.160004,90.589996,9800,81.356329
2011-11-04,89.730003,89.849998,89.160004,89.599998,9300,80.46724
2011-11-07,89.720001,90.290001,89.07,90.260002,12600,81.05997
2011-11-08,90.93,91.650002,90.330002,91.529999,20000,82.200519
2011-11-09,89.699997,90,88.220001,88.470001,15000,79.452421
2011-11-10,89.690002,89.690002,88.75,89.160004,43300,80.072093
2011-11-11,90.410004,90.839996,90.379997,90.68,7400,81.437159
2011-11-14,90.400002,90.410004,89.580002,89.940002,33300,80.772588
2011-11-15,89.620003,90.809998,89.589996,90.440002,14900,81.221623
2011-11-16,89.639999,90.300003,88.93,89.050003,8000,79.973304
2011-11-17,88.779999,89.029999,87.269997,87.75,19800,78.805808
2011-11-18,88.190002,88.230003,87.629997,87.769997,5400,78.823766
2011-11-21,86.389999,86.540001,85.480003,86.279999,22200,77.485641
2011-11-22,85.93,86.199997,85.32,85.82,6100,77.072529
2011-11-23,84.790001,84.82,84.089996,84.089996,65000,75.518862
2011-11-25,84.650002,84.739998,83.68,83.68,28300,75.150656
2011-11-28,85.769997,86.129997,85.389999,85.93,9500,77.171317
2011-11-29,86,86.769997,86,86.199997,85200,77.413794
2011-11-30,88.449997,89.839996,88.32,89.699997,38200,80.557045
2011-12-01,89.529999,89.970001,89.389999,89.639999,19200,80.503163
2011-12-02,90.620003,90.879997,90.110001,90.129997,42800,80.943217
2011-12-05,91.150002,91.419998,90.330002,90.82,17000,81.562888
2011-12-06,91.160004,91.529999,90.949997,91.040001,6300,81.760465
2011-12-07,90.57,91.769997,90.370003,91.419998,1432200,82.10173
2011-12-08,90.959999,90.959999,89.589996,89.809998,33500,80.655834
2011-12-09,90.150002,91.389999,90.150002,91.269997,35300,81.967018
2011-12-12,90.540001,90.540001,89.32,89.949997,16100,80.781563
2011-12-13,90.610001,90.660004,89.199997,89.43,20700,80.314569
2011-12-14,89.059998,89.059998,88.370003,88.620003,1452700,79.587133
2011-12-15,89.32,89.519997,88.730003,88.75,21800,79.70388
2011-12-16,88.82,89.220001,88.239998,88.410004,25600,79.874635
2011-12-19,88.370003,88.370003,87.459999,87.629997,8500,79.169933
2011-12-20,89.389999,90.110001,89.260002,90.07,17400,81.37437
2011-12-21,89.949997,90.150002,89.300003,90.089996,18300,81.392437
2011-12-22,90.330002,90.959999,90.300003,90.949997,39500,82.16941
2011-12-23,91.120003,91.860001,91.029999,91.720001,126000,82.865076
2011-12-27,91.660004,92.040001,91.660004,91.769997,47100,82.910245
2011-12-28,91.330002,91.330002,90.660004,90.769997,10300,82.006788
2011-12-29,91.160004,91.730003,91.089996,91.709999,50000,82.856039
2011-12-30,91.529999,91.75,91.290001,91.309998,93800,82.494655
2012-01-03,92.699997,93.199997,92.699997,92.879997,16300,83.913082
2012-01-04,92.519997,93.190002,92.400002,93.089996,30700,84.102808
2012-01-05,92.739998,93.400002,92.370003,93.290001,39900,84.283503
2012-01-06,93.43,93.43,92.769997,93.050003,12000,84.066675
2012-01-09,93.07,93.209999,92.769997,93.129997,24200,84.138947
2012-01-10,94.040001,94.040001,93.470001,93.559998,18900,84.527433
2012-01-11,93.290001,93.699997,93.190002,93.629997,10500,84.590675
2012-01-12,93.779999,93.919998,93.209999,93.720001,7700,84.67199
2012-01-13,93.040001,93.309998,92.620003,93.309998,32600,84.301569
2012-01-17,94,94.199997,93.410004,93.550003,27900,84.518404
2012-01-18,93.699997,94.519997,93.699997,94.519997,7600,85.394751
2012-01-19,94.779999,95.029999,94.559998,94.949997,18700,85.783238
2012-01-20,94.720001,95.279999,94.720001,95.279999,26900,86.081381
2012-01-23,95.260002,95.629997,94.889999,95.330002,22300,86.126556
2012-01-24,94.709999,95.07,94.57,94.959999,12500,85.792275
2012-01-25,95.050003,95.970001,94.760002,95.760002,189100,86.515043
2012-01-26,96.230003,96.32,95.07,95.300003,46200,86.099454
2012-01-27,94.900002,95.309998,94.900002,95.139999,35100,85.954897
2012-01-30,94.330002,94.970001,94.040001,94.93,40900,85.765172
2012-01-31,95.400002,95.470001,94.419998,94.900002,38600,85.738069
2012-02-01,95.459999,95.910004,95.349998,95.660004,13000,86.424699
2012-02-02,95.650002,95.699997,95.220001,95.540001,11600,86.316281
2012-02-03,96.400002,96.790001,96.400002,96.769997,11200,87.427529
2012-02-06,96.470001,96.949997,96.360001,96.949997,12600,87.590152
2012-02-07,96.690002,97.349998,96.540001,97.18,374900,87.79795
2012-02-08,97.339996,97.470001,97,97.470001,10200,88.059954
2012-02-09,97.620003,97.879997,97.360001,97.769997,33300,88.330986
2012-02-10,96.910004,97.080002,96.720001,97.010002,23100,87.644364
2012-02-13,97.650002,97.870003,97.489998,97.790001,10000,88.349059
2012-02-14,97.68,97.730003,97.209999,97.730003,6200,88.294854
2012-02-15,98.099998,98.209999,97.07,97.150002,19600,87.770848
2012-02-16,97.07,98.260002,97,98.199997,64500,88.719473
2012-02-17,98.529999,98.660004,98.230003,98.580002,8600,89.062791
2012-02-21,98.889999,99.190002,98.599998,98.900002,12400,89.351897
2012-02-22,98.75,98.849998,98.5,98.510002,8300,88.99955
2012-02-23,98.25,99.050003,98.190002,99,9600,89.442242
2012-02-24,99.25,99.290001,99.050003,99.120003,5100,89.550659
2012-02-27,98.580002,99.709999,98.580002,99.440002,15900,89.839765
2012-02-28,99.489998,100,99.339996,99.970001,15100,90.318596
2012-02-29,100.129997,100.459999,99.529999,99.690002,12700,90.065629
2012-03-01,100.07,100.360001,99.879997,100.190002,40100,90.517358
2012-03-02,100.18,100.18,99.870003,100.080002,10100,90.417977
2012-03-05,99.93,100.019997,99.410004,99.769997,13000,90.1379
2012-03-06,98.639999,98.790001,98.169998,98.410004,30000,88.909205
2012-03-07,98.699997,99.169998,98.610001,99.050003,31900,89.487417
2012-03-08,99.669998,100.010002,99.419998,99.82,29900,90.183076
2012-03-09,99.93,100.32,99.800003,99.900002,138600,90.255354
2012-03-12,99.970001,100.339996,99.900002,100.309998,11900,90.625768
2012-03-13,100.800003,102.260002,100.699997,102.260002,157300,92.387513
2012-03-14,102.32,102.68,102.089996,102.389999,55300,92.50496
2012-03-15,102.529999,102.879997,102.449997,102.870003,35500,92.938623
2012-03-16,102.529999,102.540001,102.25,102.339996,6000,92.921367
2012-03-19,102.589996,103.220001,102.489998,102.940002,175700,93.466153
2012-03-20,102.43,103,102.269997,102.919998,61500,93.44799
2012-03-21,102.790001,102.959999,102.519997,102.639999,49300,93.19376
2012-03-22,101.800003,102.32,101.709999,101.989998,31900,92.60358
2012-03-23,102.050003,102.360001,101.970001,102.290001,7200,92.875973
2012-03-26,102.910004,103.599998,102.910004,103.599998,288700,94.065408
2012-03-27,103.830002,103.889999,103.410004,103.43,124400,93.911055
2012-03-28,103.43,103.610001,102.660004,103.07,21000,93.584186
2012-03-29,102.489998,102.900002,102.099998,102.839996,13500,93.375351
2012-03-30,103.260002,103.260002,102.660004,103.120003,16100,93.629587
2012-04-02,103.050003,104.050003,102.779999,103.709999,19700,94.165285
2012-04-03,103.690002,103.849998,102.93,103.5,15900,93.974612
2012-04-04,102.650002,102.809998,102.040001,102.470001,8300,93.039407
2012-04-05,102.139999,102.589996,102.139999,102.459999,8700,93.030326
2012-04-09,101.400002,101.93,101.199997,101.519997,7600,92.176834
2012-04-10,101.660004,101.660004,99.769997,99.959999,33400,90.760407
2012-04-11,100.879997,100.919998,100.5,100.599998,17500,91.341506
2012-04-12,100.970001,101.800003,100.940002,101.760002,307800,92.394751
2012-04-13,101.209999,101.209999,100.190002,100.230003,23400,91.005562
2012-04-16,100.910004,100.910004,100,100.239998,16900,91.014637
2012-04-17,100.879997,101.980003,100.82,101.870003,12300,92.494628
2012-04-18,101.419998,101.769997,101.370003,101.419998,7100,92.086039
2012-04-19,101.339996,101.400002,99.980003,100.449997,42700,91.205309
2012-04-20,101.059998,101.389999,100.540001,100.540001,82000,91.28703
2012-04-23,99.559998,99.889999,99.309998,99.870003,14400,90.678694
2012-04-24,100,100.459999,99.919998,100.260002,12100,91.0328
2012-04-25,101.5,101.839996,101.419998,101.769997,39600,92.403826
2012-04-26,101.480003,102.589996,101.480003,102.400002,31400,92.97585
2012-04-27,102.620003,102.839996,102.260002,102.660004,11200,93.211923
2012-04-30,102.089996,102.18,101.879997,102.089996,488300,92.694375
2012-05-01,102.029999,103.43,102.029999,102.709999,113000,93.257317
2012-05-02,102.260002,102.5,101.989998,102.489998,23200,93.057564
2012-05-03,102.550003,102.599998,101.699997,101.889999,60000,92.512785
2012-05-04,101.32,101.400002,100.209999,100.459999,47300,91.214391
2012-05-07,99.830002,100.669998,99.830002,100.410004,32400,91.168997
2012-05-08,99.760002,100.139999,99.129997,99.970001,23600,90.769489
2012-05-09,99.010002,99.900002,98.760002,99.400002,102100,90.251948
2012-05-10,100.029999,100.029999,99.489998,99.489998,14200,90.333662
2012-05-11,98.830002,99.93,98.75,99.099998,42000,89.979555
2012-05-14,98.139999,98.550003,97.860001,97.879997,67700,88.871834
2012-05-15,97.93,98.5,97.449997,97.580002,17800,88.599448
2012-05-16,97.949997,98.410004,97.410004,97.410004,25100,88.445095
2012-05-17,97.25,97.379997,96.260002,96.260002,42000,87.400931
2012-05-18,96.699997,96.699997,95.410004,95.589996,27000,86.792588
2012-05-21,95.800003,96.849998,95.800003,96.849998,25000,87.936629
2012-05-22,97.129997,97.699997,96.610001,96.980003,23400,88.054669
2012-05-23,96.32,97.050003,95.459999,96.940002,43500,88.018349
2012-05-24,96.940002,97.169998,96.489998,97.059998,11000,88.127301
2012-05-25,97.080002,97.150002,96.480003,96.660004,34100,87.76412
2012-05-29,97.400002,97.809998,97.120003,97.660004,16000,88.672087
2012-05-30,96.779999,96.849998,96.379997,96.720001,14400,87.818595
2012-05-31,96.620003,97,95.949997,96.489998,20600,87.60976
2012-06-01,95.160004,95.43,94.330002,94.330002,61500,85.648554
2012-06-04,94,94.480003,93.690002,94.419998,34900,85.730268
2012-06-05,94.669998,94.830002,94.290001,94.830002,26800,86.102538
2012-06-06,95.370003,96.93,95.339996,96.93,26000,88.009268
2012-06-07,98.029999,98.089996,96.900002,96.900002,30100,87.98203
2012-06-08,96.839996,97.889999,96.690002,97.889999,11900,88.880915
2012-06-11,98.57,98.57,97.169998,97.169998,8700,88.227178
2012-06-12,97.110001,97.919998,96.809998,97.919998,5400,88.908153
2012-06-13,97.660004,98.300003,97.290001,97.540001,41000,88.563128
2012-06-14,97.809998,98.93,97.57,98.620003,81600,89.543735
2012-06-15,98.489998,99.080002,98.43,98.970001,56400,90.345222
2012-06-18,98.660004,99.339996,98.660004,99.040001,269900,90.409122
2012-06-19,99.580002,100.400002,99.540001,100,104300,91.285461
2012-06-20,100,100.260002,99.220001,99.860001,31500,91.157662
2012-06-21,100.010002,100.139999,97.779999,97.860001,140000,89.331953
2012-06-22,98.489998,98.809998,98.150002,98.75,21200,90.144393
2012-06-25,97.57,97.57,96.860001,97.139999,17900,88.674696
2012-06-26,97.379997,97.879997,97.040001,97.639999,39900,89.131124
2012-06-27,98.510002,98.650002,98.349998,98.459999,11000,89.879664
2012-06-28,97.830002,98.330002,97.150002,98.209999,24800,89.651451
2012-06-29,99.870003,100.519997,99.599998,100.519997,45500,91.760143
2012-07-02,100.629997,100.889999,100.160004,100.889999,46200,92.097901
2012-07-03,100.849998,101.370003,100.849998,101.300003,17600,92.472175
2012-07-05,100.849998,101.32,100.529999,100.940002,20500,92.143547
2012-07-06,100.080002,100.269997,99.730003,100.209999,90200,91.47716
2012-07-09,99.839996,100.25,99.82,100.199997,10500,91.468029
2012-07-10,100.760002,100.779999,99.209999,99.5,16900,90.829034
2012-07-11,99.540001,99.68,99,99.470001,37800,90.801649
2012-07-12,98.910004,99.410004,98.610001,99.010002,11300,90.381737
2012-07-13,99.300003,100.720001,99.300003,100.660004,28100,91.887949
2012-07-16,100.519997,100.760002,100.32,100.540001,59000,91.778404
2012-07-17,100.970001,101.330002,99.970001,101.190002,105900,92.37176
2012-07-18,101.050003,101.910004,101.050003,101.709999,93200,92.846442
2012-07-19,102.059998,102.169998,101.709999,101.910004,18500,93.029017
2012-07-20,101.550003,101.639999,101.099998,101.099998,38500,92.2896
2012-07-23,99.809998,100.540001,99.410004,100.459999,79000,91.705373
2012-07-24,100.559998,100.559998,98.980003,99.68,73600,90.993348
2012-07-25,99.660004,99.830002,99,99.459999,61300,90.792519
2012-07-26,100.650002,101.160004,100.470001,101.059998,89900,92.253085
2012-07-27,101.510002,102.910004,101.339996,102.709999,36500,93.759296
2012-07-30,102.669998,103.129997,102.580002,102.68,54000,93.731912
2012-07-31,102.93,103.129997,102.620003,102.620003,21100,93.677143
2012-08-01,103.269997,103.269997,102.349998,102.540001,44000,93.604113
2012-08-02,101.629997,102.349998,101.150002,101.690002,49700,92.828188
2012-08-03,103.190002,103.730003,103.050003,103.540001,16200,94.516967
2012-08-06,103.830002,104.239998,103.75,103.769997,32600,94.72692
2012-08-07,104.129997,104.32,103.910004,103.910004,34900,94.854726
2012-08-08,103.550003,104.199997,103.529999,104,76100,94.93688
2012-08-09,103.940002,104.300003,103.769997,104.110001,20600,95.037294
2012-08-10,103.650002,104.339996,103.610001,104.339996,18400,95.247247
2012-08-13,104.209999,104.370003,103.849998,104.349998,43800,95.256377
2012-08-14,104.809998,104.93,104.239998,104.489998,53300,95.384176
2012-08-15,104.470001,104.720001,104.379997,104.519997,60500,95.411561
2012-08-16,104.529999,105.379997,104.480003,105.239998,41800,96.068817
2012-08-17,105.379997,105.410004,105.110001,105.410004,42100,96.224008
2012-08-20,105.330002,105.540001,105.169998,105.519997,49200,96.324416
2012-08-21,105.839996,106.099998,104.779999,104.980003,94000,95.83148
2012-08-22,104.720001,105.32,104.709999,105.190002,43600,96.023179
2012-08-23,104.989998,104.989998,104.349998,104.440002,120200,95.338538
2012-08-24,104.190002,105.290001,104.160004,105.129997,142500,95.968403
2012-08-27,105.440002,105.529999,105.07,105.190002,85900,96.023179
2012-08-28,105.010002,105.379997,104.870003,105.099998,64300,95.941018
2012-08-29,105.220001,105.400002,104.989998,105.059998,50900,95.904503
2012-08-30,104.620003,104.620003,104.220001,104.25,45700,95.165093
2012-08-31,104.849998,105.169998,104.230003,104.669998,41400,95.548491
2012-09-04,104.720001,104.830002,104.029999,104.470001,73700,95.365922
2012-09-05,104.620003,104.900002,104.449997,104.529999,57400,95.420691
2012-09-06,105.209999,106.580002,105.209999,106.57,28700,97.282916
2012-09-07,106.779999,106.779999,106.550003,106.779999,249400,97.474614
2012-09-10,106.669998,106.779999,106.07,106.080002,40600,96.835619
2012-09-11,106.230003,106.650002,106.199997,106.330002,31500,97.063833
2012-09-12,106.669998,106.709999,106.220001,106.57,91400,97.282916
2012-09-13,106.629997,108.790001,106.610001,108.5,176700,99.044725
2012-09-14,108.82,109.349998,108.459999,108.599998,92700,99.136009
2012-09-17,108.480003,108.82,108.400002,108.540001,38300,99.08124
2012-09-18,108.519997,108.860001,108.389999,108.709999,45400,99.236424
2012-09-19,108.889999,109.169998,108.650002,108.82,71800,99.336839
2012-09-20,108.419998,109.089996,108.260002,108.980003,22900,99.482899
2012-09-21,109.160004,109.160004,108.470001,108.470001,21200,99.502156
2012-09-24,107.889999,108.519997,107.779999,108.32,17300,99.364555
2012-09-25,108.599998,108.949997,107.32,107.419998,54200,98.538962
2012-09-26,107.300003,107.360001,106.639999,106.830002,91100,97.997744
2012-09-27,107.290001,107.980003,106.959999,107.739998,71500,98.832506
2012-09-28,107.300003,107.589996,106.860001,107.199997,35300,98.33715
2012-10-01,107.639999,108.360001,107.360001,107.470001,113000,98.584831
2012-10-02,108,108.050003,106.980003,107.489998,12600,98.603175
2012-10-03,107.769997,108.309998,107.349998,108.18,13700,99.236131
2012-10-04,108.580002,108.970001,108.43,108.849998,46400,99.850736
2012-10-05,109.459999,109.459999,108.480003,108.75,93000,99.759005
2012-10-08,108.32,108.440002,108.07,108.230003,25000,99.282
2012-10-09,108.099998,108.110001,107.099998,107.169998,44000,98.309631
2012-10-10,107.129997,107.160004,106.279999,106.440002,31700,97.639989
2012-10-11,107.160004,107.160004,106.209999,106.209999,26200,97.429001
2012-10-12,106.269997,106.440002,105.760002,105.940002,26700,97.181326
