"Index","open","high","low","close","volume","adjusted"
2016-07-28,95.230003,95.900002,94.860001,95.099998,12800,95.099998
2016-07-29,95.459999,95.849998,95.440002,95.82,6500,95.82
2016-08-01,95.689003,96,95.599998,95.620003,7300,95.620003
2016-08-02,95.239998,95.260002,94.849998,95.080002,11500,95.080002
2016-08-03,94.75,94.949997,94.720001,94.809998,6400,94.809998
2016-08-04,95.410004,95.410004,95.389999,95.410004,600,95.410004
2016-08-05,95.699997,96.129997,95.589996,96.080002,7100,96.080002
2016-08-08,96.839996,97.086998,96.059998,96.110001,5100,96.110001
2016-08-09,96.559998,97.059998,96.559998,96.760002,16200,96.760002
2016-08-10,96.75,97.216003,96.75,96.830002,11700,96.830002
2016-08-11,97.029999,97.349998,97.029999,97.238998,6400,97.238998
2016-08-12,97.209999,97.209999,97.099998,97.127998,1500,97.127998
2016-08-15,97.480003,97.660004,97.480003,97.610001,3600,97.610001
2016-08-16,97.290001,97.449997,97.220001,97.309998,1800,97.309998
2016-08-17,96.839996,97.269997,96.809998,97.269997,12900,97.269997
2016-08-18,98.139999,100.185997,97.297997,98.050003,10600,98.050003
2016-08-19,97.599998,98.5,97.599998,98.190002,13700,98.190002
2016-08-22,97.910004,98.050003,97.029999,97.769997,7000,97.769997
2016-08-23,98.300003,98.400002,97.964996,98,14200,98
2016-08-24,97.800003,98,97.258003,97.739998,11200,97.739998
2016-08-25,97.709999,98,97.580002,97.730003,2200,97.730003
2016-08-26,98.179001,99.099998,96.379997,96.379997,2000,96.379997
2016-08-29,97,97.029999,96.610001,96.660004,1700,96.660004
2016-08-30,96.720001,96.760002,96.449997,96.449997,7700,96.449997
2016-08-31,96.389999,96.389999,96.080002,96.262001,4800,96.262001
2016-09-01,96.239998,96.635002,96.239998,96.529999,2700,96.529999
2016-09-02,98.309998,98.309998,97.160004,97.269997,4100,97.269997
2016-09-06,97.725998,98.019997,97.709999,98.019997,461700,98.019997
2016-09-07,98.050003,98.068001,97.849998,98.068001,1400,98.068001
2016-09-08,97.919998,97.980003,97.629997,97.809998,9600,97.809998
2016-09-09,96.910004,96.910004,95.82,95.900002,12300,95.900002
2016-09-12,95.699997,97.5,95.150002,96.449997,21800,96.449997
2016-09-13,95.730003,95.730003,94.699997,94.989998,10900,94.989998
2016-09-14,95.739998,95.739998,94.849998,95.010002,5700,95.010002
2016-09-15,95.260002,95.900002,95.220001,95.699997,6900,95.699997
2016-09-16,95.025002,95.160004,94.879997,95.160004,16100,95.160004
2016-09-19,95.870003,96.050003,95.580002,95.629997,14500,95.629997
2016-09-20,95.959999,96.099998,95.660004,95.860001,11700,95.860001
2016-09-21,96.519997,97.120003,96.169998,96.910004,8900,96.910004
2016-09-22,98.019997,98.019997,97.669998,97.760002,7400,97.760002
2016-09-23,97.389999,97.389999,97.080002,97.199997,5300,97.199997
2016-09-26,97.360001,97.360001,96.25,96.25,15900,96.25
2016-09-27,96.258003,97.010002,96.220001,96.790001,7800,96.790001
2016-09-28,96.940002,97.260002,96.540001,97.260002,6600,97.260002
2016-09-29,97.150002,97.230003,96.32,96.57,20600,96.57
2016-09-30,96.529999,97.43,96.529999,97.209999,13100,97.209999
2016-09-30,96.529999,97.43,96.529999,97.209999,13100,97.209999
2016-10-03,96.809998,97.150002,96.610001,96.809998,9100,96.809998
2016-10-04,97.739998,97.739998,96.360001,96.550003,8100,96.550003
2016-10-05,96.870003,97.099998,96.779999,96.980003,9500,96.980003
2016-10-06,96.589996,96.848999,96.440002,96.660004,12600,96.660004
2016-10-06,96.589996,96.848999,96.440002,96.660004,12600,96.660004
2016-10-06,96.589996,96.848999,96.440002,96.660004,12600,96.660004
2016-10-06,96.589996,96.848999,96.440002,96.660004,12600,96.660004
