"Index","open","high","low","close","volume","adjusted"
2013-12-26,95.879997,95.910004,95.459999,95.459999,8300,92.132251
2013-12-27,97.57,97.57,95.160004,95.470001,9000,92.141904
2013-12-30,95.540001,95.720001,95.379997,95.489998,21400,92.161204
2013-12-31,95.809998,95.970001,95.610001,95.610001,21400,92.277023
2014-01-02,95.239998,95.25,94.239998,94.519997,19300,91.225017
2014-01-03,95.029999,95.120003,94.650002,95.120003,13600,91.804107
2014-01-06,95.389999,95.389999,94.160004,94.160004,17100,90.877573
2014-01-07,94.620003,95.139999,94.480003,94.809998,10600,91.504908
2014-01-08,94.93,94.93,94.209999,94.449997,8900,91.157457
2014-01-09,94.849998,94.849998,94.019997,94.279999,3300,90.993385
2014-01-10,94.480003,94.519997,94.120003,94.470001,5800,91.176764
2014-01-13,94.5,94.5,93.440002,93.599998,10200,90.33709
2014-01-14,93.870003,94.580002,93.870003,94.540001,7400,91.244324
2014-01-15,94.760002,95.239998,94.760002,95.239998,6500,91.919919
2014-01-16,95.18,95.279999,94.900002,95.050003,8000,91.736547
2014-01-17,94.900002,95.019997,94.650002,94.730003,2700,91.427703
2014-01-21,95.379997,95.470001,94.860001,95.260002,5800,91.939226
2014-01-22,95.489998,95.860001,95.230003,95.860001,17900,92.518308
2014-01-23,95.470001,95.470001,94.860001,95.019997,5100,91.707587
2014-01-24,94.339996,94.339996,93.120003,93.120003,5400,89.873827
2014-01-27,93.489998,93.489998,91.940002,92.190002,7500,88.976247
2014-01-28,92.389999,92.690002,92.309998,92.610001,2700,89.381604
2014-01-29,92.220001,92.470001,91.529999,91.589996,17800,88.397157
2014-01-30,92.349998,93.209999,92.099998,92.739998,5400,89.507069
2014-01-31,91.790001,92.5,91.75,92.050003,7700,88.841128
2014-02-03,91.910004,92.010002,89.419998,89.650002,7000,86.52479
2014-02-04,90.050003,90.269997,89.82,90.209999,13800,87.065266
2014-02-05,89.720001,89.800003,89.32,89.32,1700,86.206293
2014-02-06,89.989998,90.529999,89.989998,90.389999,1700,87.238992
2014-02-07,90.760002,90.760002,90.360001,90.690002,3000,87.528537
2014-02-10,90.910004,90.959999,90.400002,90.870003,4900,87.702262
2014-02-11,91.339996,91.989998,91.07,91.839996,3600,88.638442
2014-02-12,92.25,92.25,91.739998,91.739998,2100,88.541929
2014-02-13,91.260002,93.349998,91.260002,93.220001,7100,89.970339
2014-02-14,93.059998,93.529999,92.949997,93.510002,4300,90.250231
2014-02-18,93.839996,94.32,93.5,94.309998,7400,91.022338
2014-02-19,94.410004,94.43,93.309998,93.389999,23600,90.134411
2014-02-20,93.419998,94.360001,93.419998,94.360001,4600,91.070598
2014-02-21,94.360001,94.599998,94.360001,94.43,2500,91.138158
2014-02-24,94.629997,95.580002,94.629997,95.209999,3100,91.890966
2014-02-25,94.93,95.400002,94.75,94.839996,4800,91.533861
2014-02-26,94.970001,96.300003,94.970001,95.620003,19200,92.286677
2014-02-27,95.5,96.160004,95.449997,95.970001,8300,92.624474
2014-02-28,96.739998,96.830002,96.589996,96.830002,1700,93.454495
2014-03-03,96.089996,98.970001,95.029999,95.839996,9400,92.499001
2014-03-04,97.160004,98.360001,96.980003,98.010002,14200,94.59336
2014-03-05,97.760002,97.800003,97.510002,97.800003,1800,94.390682
2014-03-06,97.959999,98.059998,97.660004,97.93,6900,94.516147
2014-03-07,98.419998,98.419998,97.699997,98.050003,6400,94.631967
2014-03-10,97.910004,98,97.5,97.709999,3000,94.303815
2014-03-11,98.029999,98.029999,96.699997,96.699997,2100,93.329022
2014-03-12,96.550003,97.099998,96.550003,97.040001,2100,93.657173
2014-03-13,97.639999,97.639999,95.959999,96.199997,9000,92.846452
2014-03-14,95.959999,96.870003,95.959999,96.480003,8100,93.116697
2014-03-17,97.309998,97.639999,96.989998,97.239998,4600,93.850198
2014-03-18,96.970001,98.330002,96.970001,98.169998,12700,94.747779
2014-03-19,98.220001,98.269997,97.220001,97.660004,6700,94.255563
2014-03-20,97.449997,98.129997,97.300003,97.82,3700,94.409981
2014-03-21,98.459999,98.779999,97.980003,98,8200,94.583707
2014-03-24,98.529999,98.529999,96.800003,97.529999,520100,94.13009
2014-03-25,98.169998,98.489998,97,97.589996,9400,94.187996
2014-03-26,97.730003,97.839996,96.150002,96.190002,12600,92.836806
2014-03-27,96.110001,96.110001,95.300003,95.529999,5000,92.19981
2014-03-28,95.860001,97.07,95.68,95.910004,11200,92.566568
2014-03-31,96.690002,97.730003,96.209999,97.669998,16200,94.265209
2014-04-01,98.019997,98.610001,97.779999,98.449997,23100,95.018017
2014-04-02,98.940002,99.160004,98.410004,99.120003,7700,95.664666
2014-04-03,99.040001,99.120003,98.239998,98.550003,4600,95.114537
2014-04-04,99.029999,99.029999,96.550003,96.769997,20500,93.396582
2014-04-07,96.529999,96.529999,95.370003,95.68,12900,92.344583
2014-04-08,95.839996,96.889999,95.650002,96.480003,13400,93.116697
2014-04-09,96.839996,97.139999,96.199997,97.050003,5700,93.666827
2014-04-10,97.160004,97.160004,94.870003,95.050003,11200,91.736547
2014-04-11,94.32,94.889999,93.870003,93.949997,15000,90.674887
2014-04-14,94.93,94.970001,94.279999,94.449997,5100,91.157457
2014-04-15,94.720001,95.010002,93.370003,94.900002,10200,91.591775
2014-04-16,95.230003,95.449997,95.010002,95.440002,20000,92.112951
2014-04-17,95.279999,96.120003,95.129997,96.019997,6800,92.672727
2014-04-21,96.239998,96.239998,95.889999,96.190002,6500,92.836806
2014-04-22,96.449997,97.160004,96.239998,96.949997,4500,93.570307
2014-04-23,96.989998,97.199997,96.610001,96.610001,6800,93.242163
2014-04-24,96.709999,96.919998,96,96.489998,10800,93.126344
2014-04-25,96.349998,96.349998,95.290001,95.290001,3700,91.968179
2014-04-28,95.419998,95.889999,93.650002,94.82,356800,91.514562
2014-04-29,95.25,95.550003,94.970001,94.980003,19700,91.668988
2014-04-30,94.540001,95.269997,94.099998,95.269997,7900,91.948872
2014-05-01,94.860001,95.809998,94.25,94.839996,3700,91.533861
2014-05-02,95.470001,96.269997,95.279999,95.279999,3200,91.958525
2014-05-05,94.709999,95.029999,94.400002,95.029999,5500,91.71724
2014-05-06,94.839996,94.839996,93.730003,93.739998,4700,90.472209
2014-05-07,93.980003,94.269997,92.919998,94.269997,5000,90.983732
2014-05-08,94.449997,95.029999,93.489998,93.629997,8700,90.366043
2014-05-09,93.610001,94.269997,93.610001,94.169998,2000,90.887219
2014-05-12,94.739998,96.75,94.739998,96.410004,6900,93.049138
2014-05-13,96.419998,96.519997,95.690002,95.690002,5200,92.354236
2014-05-14,95.010002,95.309998,93.800003,93.800003,6700,90.530122
2014-05-15,92.5,93.220001,92.290001,93.050003,5900,89.806267
2014-05-16,93.169998,93.830002,92.970001,93.830002,5700,90.559075
2014-05-19,93.690002,94.830002,93.599998,94.620003,4000,91.321537
2014-05-20,93.360001,93.360001,92.830002,93.330002,2900,90.076505
2014-05-21,93.959999,93.959999,93.110001,93.699997,2400,90.433602
2014-05-22,93.660004,94.620003,93.580002,94.589996,2600,91.292576
2014-05-23,94.529999,95.379997,94.529999,95.379997,6400,92.055038
2014-05-27,95.980003,96.779999,95.980003,96.489998,7100,93.126344
2014-05-28,96.410004,96.410004,95.889999,96.269997,3200,92.914012
2014-05-29,96.419998,96.419998,95.849998,96.230003,6000,92.875413
2014-05-30,96.459999,96.459999,95.870003,96.089996,7000,92.740286
2014-06-02,96.43,96.43,95.18,95.760002,9200,92.421796
2014-06-03,95.230003,95.620003,94.690002,95.419998,6900,92.093644
2014-06-04,95.010002,95.540001,94.949997,95.5,1300,92.170857
2014-06-05,95.360001,97.370003,95.330002,97.279999,5400,93.888805
2014-06-06,98.050003,98.790001,97.949997,98.459999,6000,95.02767
2014-06-09,98.57,99.5,98.529999,99.110001,6800,95.655013
2014-06-10,99.050003,99.050003,98.459999,98.639999,6600,95.201396
2014-06-11,98.330002,98.540001,98.019997,98.059998,2800,94.641613
2014-06-12,98.080002,98.080002,97.360001,97.529999,15200,94.13009
2014-06-13,97.690002,97.75,97.230003,97.68,4400,94.274862
2014-06-16,97.449997,97.779999,97.199997,97.709999,6300,94.303815
2014-06-17,97.629997,98.610001,97.629997,98.400002,1900,94.969764
2014-06-18,98.379997,98.849998,98.07,98.849998,2900,95.404074
2014-06-19,99.150002,99.190002,98.540001,98.910004,13300,95.461988
2014-06-20,98.82,99.080002,98.800003,98.849998,1600,95.404074
2014-06-23,99.339996,99.339996,98.769997,98.800003,3800,95.355822
2014-06-24,98.870003,99.610001,98.209999,98.209999,1500,94.786385
2014-06-25,98.290001,98.809998,97.739998,98.809998,2600,95.365468
2014-06-26,98.32,98.589996,98.32,98.589996,1300,95.153136
2014-06-27,98.389999,99.459999,98.330002,99.419998,19300,95.954204
2014-06-30,99.150002,99.860001,98.82,99.709999,18900,96.234095
2014-07-01,100.160004,101.580002,100.099998,100.910004,16300,97.392267
2014-07-02,100.989998,100.989998,100.349998,100.360001,4300,96.861438
2014-07-03,100.919998,101.059998,100.720001,101.059998,3700,97.537032
2014-07-07,100.900002,100.900002,99.739998,99.739998,28200,96.263048
2014-07-08,99.639999,99.639999,98.629997,99.080002,11200,95.62606
2014-07-09,99.150002,99.540001,98.989998,99.139999,3000,95.683966
2014-07-10,97.459999,98.260002,97.360001,98.139999,9400,94.718826
2014-07-11,97.699997,98.029999,97.519997,97.760002,4500,94.352075
2014-07-14,98.650002,98.75,98.199997,98.269997,11500,94.844291
2014-07-15,98.410004,98.559998,97.139999,97.68,5900,94.274862
2014-07-16,97.919998,97.919998,97.339996,97.599998,5400,94.197649
2014-07-17,97.120003,97.389999,96.5,96.5,10000,93.135997
2014-07-18,96.769997,97.75,96.739998,97.75,3100,94.342422
2014-07-21,97.25,97.25,96.809998,97.25,3300,93.859852
2014-07-22,97.82,98.410004,97.82,98.230003,2600,94.805692
2014-07-23,98.220001,98.220001,97.660004,97.900002,1400,94.487194
2014-07-24,98.199997,98.529999,97.440002,97.720001,11700,94.313469
2014-07-25,97.139999,97.139999,96.57,96.699997,6300,93.329022
2014-07-28,96.75,96.75,96.010002,96.610001,5600,93.242163
2014-07-29,96.650002,96.93,96.43,96.480003,5900,93.116697
2014-07-30,97.080002,97.080002,96.309998,96.349998,3600,92.991225
2014-07-31,95.629997,95.800003,94.650002,94.709999,5800,91.408396
2014-08-01,94.82,94.830002,94.199997,94.540001,4300,91.244324
2014-08-04,94.57,95.059998,94.220001,95.059998,7000,91.746193
2014-08-05,94.980003,95.669998,94.57,95,24900,91.688287
2014-08-06,94.510002,95.68,94.510002,95.449997,7000,92.122597
2014-08-07,95.889999,95.900002,94.620003,94.720001,11300,91.418049
2014-08-08,94.949997,95.800003,94.949997,95.739998,3100,92.402489
2014-08-11,96.139999,97.209999,96.080002,96.629997,267600,93.261463
2014-08-12,96.410004,96.629997,96,96,9100,92.653427
2014-08-13,96.519997,96.800003,96.349998,96.580002,7300,93.21321
2014-08-14,96.760002,96.900002,96.650002,96.779999,3600,93.406235
2014-08-15,97.389999,97.470001,95.879997,96.690002,20800,93.319376
2014-08-18,97.449997,97.989998,97.410004,97.989998,11200,94.574053
2014-08-19,98.099998,98.5,98.099998,98.410004,8700,94.979418
2014-08-20,97.669998,97.970001,97.510002,97.870003,5300,94.458241
2014-08-21,97.75,98.470001,97.199997,98.360001,2500,94.931158
2014-08-22,98.300003,98.489998,98.139999,98.209999,11400,94.786385
2014-08-25,98.68,98.849998,98.029999,98.269997,245600,94.844291
2014-08-26,98.449997,99.059998,98.309998,98.910004,11700,95.461988
2014-08-27,98.910004,99,98.860001,98.879997,2100,95.433027
2014-08-28,98.389999,98.559998,96.529999,98.330002,10400,94.902205
2014-08-29,98.489998,98.980003,98.339996,98.800003,1800,95.355822
2014-09-02,99.029999,99.360001,98.889999,99.349998,5300,95.886644
2014-09-03,99.809998,99.809998,98.730003,98.730003,1700,95.288262
2014-09-04,99.620003,99.620003,98.5,98.68,1700,95.240002
2014-09-05,98.43,98.980003,98.290001,98.980003,2600,95.529547
2014-09-08,98.910004,99.230003,98.699997,98.93,1800,95.481287
2014-09-09,98.730003,98.769997,97.830002,97.830002,8000,94.419635
2014-09-10,97.779999,97.970001,97.32,97.970001,2400,94.554754
2014-09-11,97.540001,98.699997,97.540001,98.690002,1100,95.249656
2014-09-12,98.410004,98.410004,97.300003,97.599998,1400,94.197649
2014-09-15,97.639999,97.639999,96.610001,96.839996,2700,93.464141
2014-09-16,96.580002,97.269997,96.529999,97.260002,7400,93.869505
2014-09-17,97.120003,97.440002,97,97.099998,3400,93.71508
2014-09-18,97.540001,97.599998,97.410004,97.599998,4900,94.197649
2014-09-19,98.099998,98.099998,96.440002,96.559998,3400,93.193903
2014-09-22,95.900002,95.900002,95.379997,95.529999,3500,92.19981
2014-09-23,95.07,95.529999,94.629997,94.809998,4100,91.504908
2014-09-24,94.339996,95,94.059998,94.870003,11000,91.562822
2014-09-25,94.830002,94.830002,93.260002,93.529999,2100,90.26953
2014-09-26,93.739998,94.230003,93.739998,94.18,2200,90.896873
2014-09-29,93.480003,94.050003,93.059998,94.050003,9600,90.771407
2014-09-30,94.099998,94.099998,93.040001,93.040001,1300,89.796614
2014-10-01,92.779999,92.790001,91.599998,91.75,117500,88.551583
2014-10-02,91.839996,92.830002,91.309998,92.589996,26800,89.362297
2014-10-03,92.989998,93.43,92.93,93.099998,7000,89.85452
2014-10-06,93.190002,93.370003,92.339996,92.559998,10400,89.333344
2014-10-07,91.82,92.099998,90.980003,90.980003,3100,87.808428
2014-10-08,90.870003,92.650002,90.650002,92.650002,6600,89.42021
2014-10-09,92.739998,92.739998,90.910004,90.910004,5800,87.740869
2014-10-10,90.449997,91.220001,89.879997,89.919998,11300,86.785375
2014-10-13,90,91.010002,89.75,89.790001,6900,86.659909
2014-10-14,90.449997,91.879997,90.449997,90.940002,5500,87.769822
2014-10-15,89.980003,91.529999,89.970001,91.529999,3000,88.339251
2014-10-16,90.339996,92.470001,90.110001,92.150002,9600,88.93764
2014-10-17,93.199997,93.199997,91.470001,91.959999,15200,88.754261
2014-10-20,91.370003,92.860001,91.370003,92.860001,5100,89.622889
2014-10-21,93.540001,94.330002,93.540001,94.330002,5900,91.041645
2014-10-22,94.449997,94.82,93.75,93.860001,2500,90.588028
2014-10-23,94.209999,95.260002,94.209999,94.860001,3000,91.553168
2014-10-24,94.839996,95,94.690002,94.879997,8700,91.572468
2014-10-27,94.540001,94.910004,94.059998,94.910004,2200,91.601428
2014-10-28,95.209999,97.400002,95.209999,97.400002,3300,94.004624
2014-10-29,97.639999,97.690002,96.980003,97.489998,2100,94.091483
2014-10-30,97.25,98.5,97.25,98.059998,6700,94.641613
2014-10-31,99.57,99.57,99.029999,99.510002,10200,96.04107
2014-11-03,99.93,100.160004,99.690002,99.760002,3600,96.282355
2014-11-04,99.290001,99.480003,98.75,99.129997,3700,95.674312
2014-11-05,99.870003,99.870003,99.290001,99.290001,3800,95.828738
2014-11-06,99.75,99.75,99.480003,99.690002,1800,96.214796
2014-11-07,99.940002,99.940002,99.370003,99.760002,2800,96.282355
2014-11-10,100.089996,100.160004,99.790001,100.080002,5200,96.5912
2014-11-11,100.230003,100.230003,100,100,2400,96.513987
2014-11-12,100.040001,101.010002,100.040001,100.959999,2100,97.44052
2014-11-13,101.080002,101.190002,100.139999,100.150002,5900,96.658759
2014-11-14,100.18,100.360001,100,100.019997,3900,96.533286
2014-11-17,99.970001,100,99.309998,99.309998,4800,95.848038
2014-11-18,99.650002,100.019997,99.650002,99.790001,4900,96.311308
2014-11-19,99.269997,99.269997,98.220001,98.93,3500,95.481287
2014-11-20,98.230003,99.790001,98.230003,99.790001,3500,96.311308
2014-11-21,101.220001,101.220001,99.690002,100.040001,7900,96.552593
2014-11-24,100.07,100.919998,100.050003,100.919998,2900,97.401913
2014-11-25,100.739998,100.919998,100.739998,100.809998,3200,97.295748
2014-11-26,100.959999,100.959999,100.959999,100.959999,700,97.44052
2014-11-28,101.07,101.230003,100.75,100.75,2500,97.237841
2014-12-01,99.529999,99.529999,98.720001,98.720001,2700,95.278609
2014-12-02,98.849998,99.650002,98.849998,99.650002,2300,96.176189
2014-12-03,99.690002,100.730003,99.589996,100.730003,4500,97.218542
2014-12-04,100.5,100.5,99.949997,100.07,2200,96.581546
2014-12-05,100.489998,100.849998,100.489998,100.550003,2400,97.044816
2014-12-08,100.660004,101.089996,99.690002,99.690002,2100,96.214796
2014-12-09,98.779999,100.82,98.169998,100.809998,2400,97.295748
2014-12-10,100.709999,100.709999,98.879997,98.989998,3000,95.539193
2014-12-11,100.330002,100.330002,99.309998,99.400002,4700,95.934904
2014-12-12,98.290001,98.709999,98,98.139999,5100,94.718826
2014-12-15,98.43,98.620003,97.099998,97.25,4500,93.859852
2014-12-16,96.980003,98.099998,96.919998,97.07,9300,93.686126
2014-12-17,96.980003,99.599998,96.980003,99.599998,4800,96.127929
2014-12-18,100.639999,100.93,100.120003,100.900002,13800,97.382614
2014-12-19,100.440002,101.239998,100.43,101.010002,7500,97.48878
2014-12-22,99.690002,100.25,99.57,100.25,4700,98.001022
2014-12-23,101.220001,101.32,101.050003,101.050003,2100,98.783078
2014-12-24,101.169998,101.25,101.169998,101.25,900,98.978588
2014-12-26,101.709999,101.940002,101.709999,101.779999,1400,99.496697
2014-12-29,101.940002,102.529999,101.940002,102.360001,6300,100.063687
2014-12-30,102.349998,102.389999,102.040001,102.040001,11500,99.750866
2014-12-31,102.089996,102.589996,101.410004,101.410004,3800,99.135002
2015-01-02,101.839996,101.839996,99.68,100.410004,13600,98.157436
2015-01-05,99.870003,99.910004,98.349998,98.75,9000,96.534672
2015-01-06,99.010002,99.010002,96.629997,96.970001,12600,94.794605
2015-01-07,97.389999,97.669998,96.889999,97.5,5400,95.312714
2015-01-08,99.029999,99.510002,98.940002,98.940002,2700,96.720412
2015-01-09,99.160004,99.160004,98.150002,98.160004,6700,95.957912
2015-01-12,97.949997,98.129997,96.559998,97.160004,4300,94.980345
2015-01-13,98.209999,99.139999,97.239998,97.849998,2900,95.654861
2015-01-14,96.889999,97.550003,96.379997,97.519997,4400,95.332262
2015-01-15,97.839996,97.839996,95.769997,95.879997,4600,93.729054
2015-01-16,95.5,97.269997,95.5,97.269997,8700,95.087871
2015-01-20,97.43,97.43,95.970001,96.510002,8000,94.344926
2015-01-21,96.489998,96.940002,96.230003,96.230003,2900,94.071209
2015-01-22,97.059998,98.379997,96.559998,98.379997,4000,96.17297
2015-01-23,98.209999,98.410004,97.910004,98.150002,4100,95.948134
2015-01-26,98.050003,98.900002,97.800003,98.870003,4600,96.651983
2015-01-27,98.080002,98.82,97.900002,98.519997,4000,96.309829
2015-01-28,98.970001,98.980003,96.639999,96.699997,16000,94.530658
2015-01-29,96.699997,97.839996,96.699997,97.809998,2300,95.615758
2015-01-30,97.629997,97.639999,95.970001,95.970001,17500,93.817039
2015-02-02,96.169998,96.449997,95.400002,96.349998,6100,94.188512
2015-02-03,97.68,99.440002,97.68,99.400002,5400,97.170092
2015-02-04,99.25,99.25,98.75,98.82,1100,96.603102
2015-02-05,100,100.139999,99.849998,100.139999,1000,97.893489
2015-02-06,100.610001,100.610001,99.959999,99.970001,6500,97.727304
2015-02-09,99.690002,100.300003,99.379997,99.480003,5200,97.248299
2015-02-10,100.040001,100.040001,98.68,99.589996,1500,97.355824
2015-02-11,99.400002,99.410004,98.870003,99.410004,1700,97.17987
2015-02-12,100.309998,100.449997,99.93,100.400002,4400,98.147658
2015-02-13,100.720001,101.040001,100.559998,100.989998,2200,98.724419
2015-02-17,101.209999,101.209999,100.709999,100.720001,3800,98.460479
2015-02-18,100.739998,100.860001,100.5,100.669998,4300,98.411598
2015-02-19,101.010002,101.129997,100.629997,100.989998,2400,98.724419
2015-02-20,100.900002,101.059998,100.269997,101.050003,4700,98.783078
2015-02-23,100.900002,100.919998,100.209999,100.919998,4300,98.655989
2015-02-24,101.260002,101.620003,101.18,101.419998,2900,99.144773
2015-02-25,101.540001,101.68,101.139999,101.440002,6800,99.164328
2015-02-26,101.879997,101.93,101.540001,101.93,2200,99.643333
2015-02-27,101.830002,102.050003,101.650002,101.650002,3200,99.369616
2015-03-02,101.889999,102.209999,101.809998,102.209999,1700,99.917051
2015-03-03,101.790001,102.019997,101.589996,101.790001,4100,99.506475
2015-03-04,100.970001,101.160004,100.959999,101.160004,1300,98.890611
2015-03-05,100.980003,101.239998,100.620003,101.050003,2400,98.783078
2015-03-06,100.809998,100.839996,99.910004,99.910004,3300,97.668653
2015-03-09,100.309998,100.599998,100.230003,100.5,5000,98.245413
2015-03-10,99.709999,99.709999,99.099998,99.099998,4900,96.876819
2015-03-11,99.190002,99.610001,98.800003,99.610001,3600,97.37538
2015-03-12,100.279999,101.459999,100.279999,101.459999,4100,99.183876
2015-03-13,101.589996,101.589996,100.089996,101.050003,2100,98.783078
2015-03-16,101.5,101.5,101.029999,101.199997,1600,98.929707
2015-03-17,100.849998,101.349998,100.849998,101.349998,2800,99.076343
2015-03-18,101.110001,102.139999,101.019997,102.059998,5300,99.770414
2015-03-19,102.309998,102.32,101.910004,102.150002,2400,99.858399
2015-03-20,102.68,103.269997,102.68,103.269997,1000,100.953269
2015-03-23,103.440002,103.860001,103.440002,103.610001,2900,101.285645
2015-03-24,103.559998,103.660004,103.419998,103.550003,3400,101.226994
2015-03-25,103.82,103.82,101.610001,101.610001,4000,99.330513
2015-03-26,101.519997,101.75,101.32,101.389999,8300,99.115447
2015-03-27,101.559998,101.559998,101.18,101.419998,1900,99.144773
2015-03-30,102.620003,103.050003,102.480003,102.900002,5900,100.591574
2015-03-31,102.599998,102.599998,102.589996,102.589996,3100,100.288523
2015-04-01,102.260002,102.400002,101.970001,102.400002,5000,100.102791
2015-04-02,102.660004,103.150002,102.660004,102.919998,4300,100.611122
2015-04-06,102.489998,103.449997,102.489998,103.300003,1900,100.982602
2015-04-07,103.139999,103.309998,102.690002,102.690002,4100,100.386286
2015-04-08,102.849998,102.980003,102.769997,102.93,1800,100.6209
2015-04-09,102.830002,102.839996,102,102.620003,1500,100.317857
2015-04-10,102.949997,103.050003,102.949997,103,4100,100.689329
2015-04-13,103.160004,103.419998,103.099998,103.110001,4800,100.796862
2015-04-14,103.389999,103.389999,102.860001,103.139999,5100,100.826188
2015-04-15,103.580002,104.440002,103.580002,104.07,3700,101.735325
2015-04-16,103.839996,103.949997,103.699997,103.830002,2800,101.500711
2015-04-17,103.260002,103.260002,101.790001,102.059998,9400,99.770414
2015-04-20,102.400002,103.510002,102.400002,103.150002,6700,100.835966
2015-04-21,103.669998,103.669998,102.629997,102.699997,9500,100.396056
2015-04-22,102.629997,103.050003,102.150002,102.900002,5700,100.591574
2015-04-23,102.839996,103.610001,102.839996,103.400002,5000,101.080357
2015-04-24,103.610001,103.610001,103.150002,103.150002,4200,100.835966
2015-04-27,103.949997,103.949997,102.18,102.650002,3200,100.347182
2015-04-28,102.370003,103.349998,102.290001,103.349998,1900,101.031476
2015-04-29,102.910004,102.940002,102.540001,102.849998,2900,100.542693
2015-04-30,101.970001,102.010002,100.690002,100.910004,8200,98.646219
2015-05-01,101.139999,101.349998,100.699997,101.349998,4700,99.076343
2015-05-04,101.480003,102.099998,101.480003,101.709999,3600,99.428268
2015-05-05,101.519997,101.519997,100.300003,100.57,8600,98.313843
2015-05-06,100.379997,100.720001,100.349998,100.690002,2500,98.431153
2015-05-07,100.370003,101.010002,100.370003,100.940002,1500,98.675545
2015-05-08,101.699997,101.879997,101.360001,101.510002,2900,99.232757
2015-05-11,101.459999,102.110001,101.220001,102.110001,1300,99.819296
2015-05-12,101.040001,101.150002,100.93,101.150002,1300,98.880833
2015-05-13,101.400002,101.400002,101.190002,101.290001,700,99.017692
2015-05-14,101.629997,102.160004,101.550003,102.07,5300,99.780192
2015-05-15,102.010002,102.099998,101.900002,102.07,5000,99.780192
2015-05-18,102.889999,102.889999,102.650002,102.650002,2300,100.347182
2015-05-19,102.660004,102.82,102.660004,102.82,1600,100.513367
2015-05-20,102.730003,103.139999,102.709999,103.139999,1800,100.826188
2015-05-21,103.18,103.18,102.870003,103.040001,1700,100.728433
2015-05-22,102.449997,102.550003,102.449997,102.470001,4400,100.17122
2015-05-26,101.720001,101.720001,100.839996,101.220001,3800,98.949262
2015-05-27,101.120003,102.029999,101.019997,102.029999,4200,99.741089
2015-05-28,102.029999,102.309998,101.82,102.309998,1900,100.014806
2015-05-29,102.120003,102.120003,101.800003,101.800003,1000,99.516253
2015-06-01,102.129997,102.279999,100.959999,102.07,3900,99.780192
2015-06-02,101.550003,102.709999,101.550003,102.279999,1700,99.98548
2015-06-03,102.580002,103.389999,102.580002,103.239998,2100,100.923943
2015-06-04,102.879997,102.879997,102.150002,102.190002,2100,99.897503
2015-06-05,102.150002,102.82,101.989998,102.82,4500,100.513367
2015-06-08,102.510002,102.510002,102.139999,102.139999,1500,99.848621
2015-06-09,102.120003,102.330002,101.860001,101.980003,5800,99.692215
2015-06-10,103.220001,103.830002,103.220001,103.760002,2200,101.432282
2015-06-11,103.550003,103.550003,103.43,103.489998,1200,101.168334
2015-06-12,103.139999,103.290001,103.129997,103.290001,4900,100.972824
2015-06-15,102.809998,102.900002,102.269997,102.720001,3600,100.415612
2015-06-16,102.489998,102.860001,102.489998,102.860001,1200,100.55247
2015-06-17,103.959999,103.959999,103.129997,103.129997,2000,100.81641
2015-06-18,103.900002,104.370003,103.900002,104.370003,1400,102.028598
2015-06-19,104.400002,104.400002,104.220001,104.230003,1600,101.891739
2015-06-22,104.93,104.93,104.610001,104.699997,2000,102.351189
2015-06-23,104.760002,105.330002,104.760002,105.330002,4600,102.96706
2015-06-24,104.889999,104.889999,104.540001,104.540001,2900,102.194782
2015-06-25,104.540001,104.540001,104.540001,104.540001,0,102.194782
2015-06-26,104.900002,104.900002,104.220001,104.620003,5400,102.272989
2015-06-29,103.809998,104,102,102.029999,7800,99.741089
2015-06-30,102.910004,102.910004,101.779999,102.059998,3500,99.770414
2015-07-01,102.839996,102.900002,102,102.190002,14200,99.897503
2015-07-02,102.339996,102.339996,101.360001,101.68,5800,99.398942
2015-07-06,101.080002,101.760002,100.769997,101.110001,2900,98.841729
2015-07-07,100.769997,101.43,100,101.32,3000,99.047017
2015-07-08,100.389999,100.389999,99.389999,99.739998,4300,97.502461
2015-07-09,100.730003,100.730003,100,100.150002,4000,97.903267
2015-07-10,100.970001,101.339996,100.970001,101.309998,3000,99.03724
2015-07-13,101.610001,102.099998,101.610001,102.099998,8200,99.809518
2015-07-14,102.529999,102.669998,102.529999,102.639999,1900,100.337405
2015-07-15,102.389999,102.389999,101.699997,101.730003,900,99.447823
2015-07-16,102.339996,102.699997,102.269997,102.309998,1900,100.014806
2015-07-17,101.870003,101.970001,101.379997,101.379997,1500,99.105669
2015-07-20,101.480003,101.480003,100.870003,100.870003,2900,98.607116
2015-07-21,101.300003,101.300003,100.339996,100.389999,5300,98.13788
2015-07-22,100.529999,100.529999,100.209999,100.5,2200,98.245413
2015-07-23,100.440002,100.510002,99.050003,99.150002,6800,96.9257
2015-07-24,99,99.010002,97.959999,98.010002,1900,95.811275
2015-07-27,97.220001,97.470001,96.919998,96.919998,3600,94.745724
2015-07-28,97.470001,97.790001,96.730003,97.730003,5100,95.537558
2015-07-29,97.57,98.529999,97.57,98.449997,3800,96.241399
2015-07-30,98.080002,98.690002,98.040001,98.690002,2900,96.476021
2015-07-31,99.230003,99.639999,99.010002,99.010002,2200,96.788842
2015-08-03,99.040001,99.040001,98.080002,98.080002,1900,95.879705
2015-08-04,98.879997,99.029999,98.209999,98.309998,4500,96.104541
2015-08-05,99.099998,99.5,98.669998,98.760002,6400,96.54445
2015-08-06,98.699997,98.699997,97.730003,98.260002,2600,96.055667
