"Index","open","high","low","close","volume","adjusted"
2004-09-15,103.150002,103.199997,102.519997,102.540001,6374500,76.454948
2004-09-16,102.669998,103.099998,102.580002,102.75,5572200,76.611525
2004-09-17,102.870003,103.300003,102.690002,103.010002,4894400,76.887697
2004-09-20,102.559998,102.699997,102.010002,102.150002,6733300,76.245784
2004-09-21,102.389999,102.879997,102.139999,102.370003,6604900,76.409995
2004-09-22,101.959999,102,101.080002,101.099998,8852700,75.462051
2004-09-23,101.18,101.220001,100.400002,100.449997,7438900,74.976883
2004-09-24,100.489998,100.940002,100.489998,100.720001,5528200,75.178417
2004-09-27,100.379997,100.580002,100,100.160004,5243000,74.76043
2004-09-28,100.25,101.150002,99.910004,100.889999,8556800,75.305306
2004-09-29,100.769997,101.489998,100.620003,101.470001,7240800,75.738225
2004-09-30,100.720001,101.07,100.550003,100.870003,6375100,75.29038
2004-10-01,101.339996,102.190002,101.220001,102.160004,7370500,76.25325
2004-10-04,102.650002,102.879997,102.260002,102.309998,5422400,76.365207
2004-10-05,102.32,102.370003,101.730003,102.040001,5210500,76.163678
2004-10-06,101.910004,102.650002,101.790001,102.639999,5244700,76.611523
2004-10-07,102.410004,102.43,101.43,101.440002,6821900,75.715833
2004-10-08,101.199997,101.730003,100.589996,100.699997,7265900,75.163486
2004-10-11,100.959999,101.25,100.910004,101.139999,3549500,75.491908
2004-10-12,100.599998,101.25,100.360001,101.050003,5207100,75.424734
2004-10-13,101.43,101.470001,99.769997,100.080002,7916000,74.700715
2004-10-14,100.139999,100.239998,99,99.18,8125100,74.028945
2004-10-15,99.419998,99.949997,99.07,99.470001,7489800,74.245405
2004-10-18,99.040001,99.800003,98.75,99.629997,9897800,74.429176
2004-10-19,99.980003,100.370003,99.019997,99.099998,9483600,74.033237
2004-10-20,98.919998,99.089996,98.199997,98.889999,9636600,73.876356
2004-10-21,98.989998,99.25,98.199997,98.940002,12984900,73.913711
2004-10-22,98.940002,99.040001,97.669998,97.760002,10885700,73.032185
2004-10-25,97.519997,97.970001,97.269997,97.68,8935700,72.972419
2004-10-26,97.959999,99.099998,97.669998,99.080002,8281200,74.018299
2004-10-27,98.949997,100.370003,98.620003,100.139999,10346700,74.810176
2004-10-28,100.019997,100.650002,99.730003,100.269997,7890500,74.907291
2004-10-29,100.120003,100.639999,100.089996,100.379997,5304700,74.989468
2004-11-01,100.489998,100.970001,100.300003,100.709999,6267300,75.235998
2004-11-02,100.790001,101.529999,100.290001,100.529999,7390000,75.101528
2004-11-03,101.93,102.370003,101.139999,101.709999,10058100,75.983054
2004-11-04,101.57,103.449997,101.5,103.32,9474700,77.185814
2004-11-05,103.709999,104.43,103.5,104.220001,8309800,77.858166
2004-11-08,104.029999,104.330002,103.82,104.290001,5256900,77.910459
2004-11-09,104.18,104.580002,103.970001,104.209999,6609300,77.850693
2004-11-10,104.269997,104.809998,104.150002,104.389999,5466600,77.985164
2004-11-11,104.489998,105.260002,104.419998,105.089996,4604100,78.508101
2004-11-12,105.190002,105.760002,105,105.650002,4875200,78.926456
2004-11-15,105.540001,105.839996,105.400002,105.730003,4601700,79.151794
2004-11-16,105.43,105.470001,104.940002,105.129997,8043800,78.702616
2004-11-17,105.620003,106.260002,105.349998,105.900002,6900900,79.279058
2004-11-18,105.919998,106.099998,105.730003,106,4714100,79.353919
2004-11-19,105.660004,105.699997,104.290001,104.57,6968500,78.532324
2004-11-22,104.370003,105,104.230003,104.800003,8335900,78.705057
2004-11-23,104.830002,105.029999,104.260002,104.989998,7527500,78.847744
2004-11-24,105.019997,105.150002,104.709999,105.029999,6210400,78.877784
2004-11-26,105.089996,105.349998,104.900002,104.919998,1807300,78.795174
2004-11-29,105.370003,105.510002,104.019997,104.470001,9181300,78.457225
2004-11-30,104.599998,104.760002,104.190002,104.330002,7401100,78.352085
2004-12-01,104.629997,105.860001,104.57,105.669998,8612600,79.358425
2004-12-02,105.449997,106.269997,105.360001,105.839996,8250700,79.486095
2004-12-03,105.660004,106.389999,105.559998,105.690002,7206400,79.373449
2004-12-06,105.68,105.730003,105.239998,105.349998,3494200,79.118105
2004-12-07,105.470001,105.629997,104.370003,104.410004,7572700,78.412167
2004-12-08,104.57,105.059998,104.419998,105.010002,7090100,78.862767
2004-12-09,104.529999,105.599998,104.160004,105.379997,8913400,79.140634
2004-12-10,105.190002,105.75,105.110001,105.5,5999500,79.230756
2004-12-13,105.900002,106.459999,105.529999,106.449997,7457100,79.944206
2004-12-14,106.239998,106.949997,106.199997,106.760002,5822400,80.177021
2004-12-15,106.620003,107.059998,106.349998,106.849998,9270700,80.244609
2004-12-16,106.830002,107.290001,106.620003,107.160004,8572800,80.477423
2004-12-17,106.360001,106.980003,106.220001,106.529999,8222200,80.127662
2004-12-20,106.760002,107.150002,106.349998,106.620003,6136000,80.19536
2004-12-21,106.75,107.470001,106.610001,107.419998,8002500,80.797085
2004-12-22,107.360001,108.129997,107.300003,108.010002,6666000,81.240863
2004-12-23,108.120003,108.550003,108.029999,108.150002,3318100,81.346165
2004-12-27,108.43,108.559998,107.720001,107.760002,5591200,81.052822
2004-12-28,107.879997,108.470001,107.800003,108.400002,3461100,81.534205
2004-12-29,108.269997,108.309998,107.830002,108.239998,4043900,81.413856
2004-12-30,108.25,108.410004,107.769997,107.849998,2786600,81.120514
2004-12-31,107.93,108.190002,107.470001,107.510002,4262800,80.864782
2005-01-03,108.150002,108.589996,106.93,107.32,11691300,80.72187
2005-01-04,107.5,107.599998,105.889999,106.300003,10628300,79.954669
2005-01-05,106.300003,106.779999,105.709999,105.709999,10885300,79.510891
2005-01-06,106.129997,106.660004,105.830002,106.040001,8238900,79.759105
2005-01-07,106.330002,106.5,105.629997,105.839996,8555700,79.60867
2005-01-10,105.839996,106.629997,105.769997,106.199997,6028100,79.879448
2005-01-11,105.900002,105.910004,105.269997,105.519997,7592600,79.367979
2005-01-12,105.580002,106.230003,104.959999,106.029999,10574200,79.751582
2005-01-13,105.959999,106.099998,104.809998,104.949997,7669700,78.939247
2005-01-14,105.129997,105.650002,105.050003,105.440002,5986900,79.30781
2005-01-18,105.25,106.290001,105,106.160004,6601700,79.849367
2005-01-19,106.150002,106.25,105.230003,105.25,6567900,79.164898
2005-01-20,105.059998,105.480003,104.580002,104.760002,8661700,78.796341
2005-01-21,104.949997,105.029999,103.779999,103.839996,7901200,78.177482
2005-01-24,104.110001,104.309998,103.620003,103.75,9877700,78.109727
2005-01-25,104.089996,105.010002,104.050003,104.589996,9751100,78.742131
2005-01-26,104.919998,105.25,104.68,104.790001,7851200,78.892707
2005-01-27,104.449997,104.830002,104.209999,104.57,8393800,78.727076
2005-01-28,104.540001,104.650002,103.760002,104.440002,7791600,78.629205
2005-01-31,104.980003,105.050003,104.480003,104.800003,5333900,78.900237
2005-02-01,105.019997,105.639999,104.839996,105.400002,4800300,79.351955
2005-02-02,105.459999,106.129997,105.349998,105.879997,4660100,79.713327
2005-02-03,105.699997,105.949997,105.440002,105.900002,4818700,79.728387
2005-02-04,105.800003,107.209999,105.760002,107,6413300,80.556538
2005-02-07,106.93,107.269997,106.910004,107.010002,3710300,80.564068
2005-02-08,107.059998,107.419998,106.910004,107.25,5046500,80.744754
2005-02-09,107.419998,107.480003,106.629997,106.739998,7444900,80.360791
2005-02-10,107.029999,107.699997,106.93,107.5,5221000,80.93297
2005-02-11,107.419998,108.389999,107.139999,108.089996,4722600,81.377158
2005-02-14,108.010002,108.120003,107.839996,107.980003,3689300,81.294348
2005-02-15,108.059998,108.610001,107.919998,108.470001,4711000,81.66325
2005-02-16,108.279999,108.68,108.089996,108.449997,4285800,81.648189
2005-02-17,108.459999,108.559998,107.669998,107.720001,5746600,81.098601
2005-02-18,107.480003,107.839996,107.199997,107.809998,4906500,81.346084
2005-02-22,107.330002,107.669998,105.989998,106.010002,8958900,79.98793
2005-02-23,106.349998,106.949997,106.190002,106.830002,6457800,80.606646
2005-02-24,106.580002,107.550003,106.360001,107.410004,7124200,81.044276
2005-02-25,107.43,108.419998,107.300003,108.360001,4984900,81.761079
2005-02-28,108.110001,108.980003,107.260002,107.699997,7471500,81.263085
2005-03-01,107.760002,108.489998,107.760002,108.230003,5316000,81.662992
2005-03-02,107.809998,108.690002,107.739998,108.07,7239700,81.542264
2005-03-03,108.419998,108.669998,107.639999,108.25,7779800,81.67808
2005-03-04,108.910004,109.610001,108.650002,109.540001,6123100,82.651427
2005-03-07,109.389999,109.830002,109.300003,109.330002,4124200,82.492976
2005-03-08,109.290001,109.519997,108.959999,109.160004,7533400,82.364707
2005-03-09,108.830002,109.230003,108,108.010002,5060900,81.496994
2005-03-10,108.209999,108.730003,107.739998,108.470001,5215200,81.844078
2005-03-11,108.489998,108.809998,107.650002,107.839996,3489300,81.368719
2005-03-14,107.949997,108.160004,107.580002,108.139999,3474500,81.595081
2005-03-15,108.389999,108.480003,107.519997,107.57,3926400,81.164998
2005-03-16,106.949997,107.110001,106.190002,106.349998,6444500,80.244469
2005-03-17,106.559998,106.68,106.040001,106.290001,4476200,80.199198
2005-03-18,106.379997,106.440002,105.440002,105.959999,10700300,80.076768
2005-03-21,106.040001,106.120003,105.230003,105.419998,7322400,79.668675
2005-03-22,105.540001,106.029999,104.5,104.529999,7066800,78.996079
2005-03-23,104.489998,105.550003,104.209999,104.410004,7267500,78.905396
2005-03-24,104.720001,105.150002,104.349998,104.440002,5058600,78.928067
2005-03-28,104.599998,105.230003,104.559998,104.760002,4968200,79.169899
2005-03-29,104.610001,105.129997,103.860001,104.07,7659600,78.648446
2005-03-30,104.18,105.389999,104.18,105.339996,5654100,79.608216
2005-03-31,105.169998,105.32,104.800003,104.989998,7374200,79.343713
2005-04-01,105.43,105.620003,103.739998,104.050003,7737700,78.633334
2005-04-04,104.080002,104.82,103.459999,104.220001,11559300,78.761806
2005-04-05,104.290001,104.68,104.150002,104.589996,4398700,79.041421
2005-04-06,104.800003,105.239998,104.720001,105.019997,4531300,79.366384
2005-04-07,104.809998,105.580002,104.75,105.519997,3852800,79.744247
2005-04-08,105.449997,105.540001,104.519997,104.540001,3649600,79.003638
2005-04-11,104.790001,104.809998,104.379997,104.470001,3187600,78.950738
2005-04-12,104.199997,105.300003,103.559998,104.989998,9085300,79.343713
2005-04-13,104.919998,105.220001,103.75,103.980003,8180200,78.580433
2005-04-14,104.099998,104.169998,102.389999,102.400002,10780100,77.386384
2005-04-15,102.209999,102.599998,100.620003,100.699997,12132300,76.156686
2005-04-18,100.620003,101.010002,100.110001,100.550003,13000100,76.04325
2005-04-19,101.010002,101.5,100.800003,101.25,7633400,76.572638
2005-04-20,101.510002,101.779999,99.889999,100.139999,12009900,75.733175
2005-04-21,100.949997,102.290001,100.68,102.120003,7323400,77.230598
2005-04-22,101.900002,102.160004,100.620003,101.830002,6159600,77.011278
2005-04-25,102.050003,102.580002,101.879997,102.400002,4631900,77.442353
2005-04-26,102.059998,102.620003,101.43,101.510002,6071100,76.769271
2005-04-27,101.110001,102.169998,100.739998,101.900002,10413200,77.064217
2005-04-28,101.639999,101.830002,100.519997,100.519997,7083400,76.020557
2005-04-29,101.309998,101.980003,100.440002,101.879997,10176500,77.049088
2005-05-02,102.239998,102.599998,101.860001,102.580002,5349200,77.578483
2005-05-03,102.32,103.080002,102.050003,102.889999,7114100,77.812926
2005-05-04,103.010002,103.93,102.669998,103.769997,8803600,78.478444
2005-05-05,103.809998,104.080002,102.989998,103.5,8842100,78.274253
2005-05-06,103.919998,104.050003,103.400002,103.43,5379900,78.221314
2005-05-09,103.459999,103.879997,103.209999,103.75,3912600,78.463321
2005-05-10,103.360001,103.489998,102.5,102.699997,6964900,77.669232
2005-05-11,102.989998,103.25,101.5,103.019997,7684300,77.911239
2005-05-12,103.019997,103.339996,101.93,101.93,5534400,77.086904
2005-05-13,102.230003,102.470001,100.860001,101.669998,11750400,76.890272
2005-05-16,101.620003,102.709999,101.589996,102.639999,5840400,77.623857
2005-05-17,102.370003,103.550003,102.279999,103.489998,5973700,78.266688
2005-05-18,103.919998,105.059998,103.860001,104.839996,8503700,79.287656
2005-05-19,104.959999,105.199997,104.589996,105.139999,5010200,79.51454
2005-05-20,104.830002,104.849998,104.120003,104.629997,6342600,79.381764
2005-05-23,104.629997,105.5,104.629997,105.220001,5310900,79.829394
2005-05-24,104.919998,105.129997,104.629997,104.830002,5147900,79.533505
2005-05-25,104.709999,104.709999,104.160004,104.589996,5065900,79.351415
2005-05-26,104.989998,105.349998,104.839996,105.269997,4759800,79.867325
2005-05-27,105.300003,105.440002,105.07,105.370003,2107100,79.943199
2005-05-31,105.32,105.349998,104.57,104.629997,5593300,79.381764
2005-06-01,104.639999,105.830002,104.610001,105.330002,7951400,79.91285
2005-06-02,105.110001,105.559998,105.040001,105.470001,3463700,80.019067
2005-06-03,105.269997,105.440002,104.379997,104.720001,5009600,79.450049
2005-06-06,104.660004,104.989998,104.25,104.629997,2761400,79.381764
2005-06-07,104.889999,105.739998,104.790001,104.879997,6878900,79.571436
2005-06-08,105.269997,105.410004,104.57,104.800003,6071000,79.510746
2005-06-09,104.720001,105.239998,104.379997,104.980003,4067300,79.64731
2005-06-10,105.139999,105.379997,104.480003,105.169998,5115500,79.791457
2005-06-13,104.959999,105.940002,104.760002,105.339996,4816100,79.920433
2005-06-14,105.279999,105.910004,105.190002,105.57,4180400,80.094934
2005-06-15,105.870003,105.919998,104.989998,105.739998,6118100,80.22391
2005-06-16,105.699997,106.019997,105.459999,105.779999,6817800,80.254259
2005-06-17,106.209999,106.510002,105.889999,106.040001,7295800,80.538319
2005-06-20,105.68,106.269997,105.540001,105.959999,3709900,80.477557
2005-06-21,105.980003,106.199997,105.690002,106,3861400,80.507938
2005-06-22,106.209999,106.330002,105.669998,106.019997,3443200,80.523126
2005-06-23,105.790001,105.870003,104.029999,104.050003,12891900,79.026898
2005-06-24,103.989998,104.019997,102.779999,102.860001,9810400,78.123081
2005-06-27,102.839996,103.260002,102.440002,102.949997,9047400,78.191434
2005-06-28,103.18,104,103.169998,103.980003,6487600,78.973733
2005-06-29,104.230003,104.25,103.550003,103.599998,5145900,78.685116
2005-06-30,103.940002,104.07,102.559998,102.75,9964300,78.039534
2005-07-01,103.07,103.449997,102.830002,103.120003,6487600,78.320555
2005-07-05,102.849998,103.870003,102.800003,103.629997,4745900,78.7079
2005-07-06,103.629997,103.849998,102.610001,102.669998,8956200,77.978772
2005-07-07,101.75,103.199997,101.730003,103.139999,13370400,78.335742
2005-07-08,103.220001,104.629997,103.059998,104.559998,8886100,79.414243
2005-07-11,104.629997,105.379997,104.629997,105.239998,6848700,79.93071
2005-07-12,105.190002,105.489998,104.849998,105.099998,6652800,79.824379
2005-07-13,105.309998,105.660004,105.150002,105.629997,6548000,80.226918
2005-07-14,106.07,106.57,106.040001,106.419998,10958900,80.82693
2005-07-15,106.349998,106.459999,105.910004,106.290001,4914200,80.799564
2005-07-18,106.050003,106.25,105.660004,105.919998,6084600,80.518295
2005-07-19,106.449997,106.589996,106.110001,106.5,3829200,80.959201
2005-07-20,105.860001,106.889999,105.75,106.690002,5790600,81.103637
2005-07-21,106.910004,106.989998,106.019997,106.190002,8750400,80.723547
2005-07-22,106.309998,106.550003,105.82,106.480003,5836600,80.944
2005-07-25,106.519997,106.849998,105.860001,106.129997,5809400,80.677933
2005-07-26,106.019997,106.199997,105.639999,105.82,5627100,80.442279
2005-07-27,106.089996,106.459999,105.739998,106.349998,7002400,80.845173
2005-07-28,106.620003,107.129997,106.330002,107.07,6609300,81.392504
2005-07-29,107.019997,107.160004,106.389999,106.629997,5551000,81.058023
2005-08-01,106.720001,106.720001,106.099998,106.190002,4700800,80.723547
2005-08-02,106.470001,107,106.360001,106.709999,4396000,81.118839
2005-08-03,106.529999,107.040001,106.370003,107,3290700,81.339292
2005-08-04,106.650002,106.730003,106.010002,106.120003,5165000,80.670335
2005-08-05,105.940002,106.089996,105.540001,105.650002,7191400,80.313049
2005-08-08,105.940002,106.050003,105.25,105.540001,6558200,80.229429
2005-08-09,105.870003,106.43,105.82,106.269997,5427100,80.784357
2005-08-10,106.730003,107.330002,105.790001,106.239998,8485100,80.761553
2005-08-11,106.129997,107,106.040001,106.870003,5800000,81.24047
2005-08-12,106.650002,106.68,105.800003,106.010002,5361800,80.586715
2005-08-15,106.059998,106.699997,105.730003,106.620003,4665800,81.050425
2005-08-16,106.239998,106.400002,105.230003,105.400002,6792700,80.123004
2005-08-17,105.389999,106.110001,105.279999,105.68,6394900,80.335854
2005-08-18,105.470001,106.169998,105.370003,105.760002,6723200,80.39667
2005-08-19,105.870003,106.199997,105.519997,105.730003,4033600,80.609383
2005-08-22,105.870003,106.379997,105.169998,105.660004,6929700,80.556015
2005-08-23,105.639999,105.730003,104.910004,105.279999,6953900,80.266296
2005-08-24,104.989998,105.5,104.160004,104.18,9086400,79.427649
2005-08-25,104.339996,104.589996,104.199997,104.459999,5454900,79.641122
2005-08-26,104.360001,104.389999,103.790001,103.900002,5546700,79.214176
2005-08-29,103.5,104.809998,103.449997,104.639999,6547200,79.778356
2005-08-30,104.330002,104.330002,103.449997,104,8566800,79.290415
2005-08-31,104.080002,104.980003,103.540001,104.889999,9550100,79.968958
2005-09-01,104.779999,105.190002,104.220001,104.599998,7401300,79.747859
2005-09-02,104.779999,104.93,104.300003,104.599998,11825500,79.747859
2005-09-06,104.980003,105.93,104.919998,105.830002,10767100,80.685623
2005-09-07,105.809998,106.370003,105.709999,106.230003,7275000,80.990587
2005-09-08,105.980003,106.290001,105.669998,105.910004,5879000,80.746617
2005-09-09,106.139999,106.93,106.059998,106.760002,7449900,81.394663
2005-09-12,106.699997,107.010002,106.629997,106.809998,4963100,81.432779
2005-09-13,106.589996,106.809998,106.010002,106.110001,6012100,80.899096
2005-09-14,106.269997,106.410004,105.43,105.57,6904700,80.487395
2005-09-15,105.809998,105.900002,105.260002,105.660004,7019500,80.556015
2005-09-16,105.949997,106.379997,105.650002,106.230003,6797100,81.109575
2005-09-19,106.120003,106.150002,105.129997,105.540001,8614000,80.582738
2005-09-20,105.68,105.970001,104.57,104.720001,11001900,79.956646
2005-09-21,104.510002,104.510002,103.620003,103.720001,10702800,79.193118
2005-09-22,103.739998,104.400002,103.440002,104.040001,7931300,79.437447
2005-09-23,103.919998,104.5,103.669998,104.099998,4974300,79.483256
2005-09-26,104.650002,105.029999,104.019997,104.440002,6407000,79.742859
2005-09-27,104.370003,104.900002,104.07,104.529999,8162900,79.811574
2005-09-28,104.800003,105.040001,104.160004,104.699997,6376500,79.941372
2005-09-29,104.599998,105.550003,104.099998,105.400002,9185600,80.475845
2005-09-30,105.360001,105.790001,105.199997,105.75,4172600,80.743079
2005-10-03,105.739998,106.010002,105.160004,105.279999,5411100,80.38422
2005-10-04,105.459999,105.639999,104.169998,104.169998,6459100,79.536703
2005-10-05,104.279999,104.349998,103.160004,103.220001,8901800,78.811354
2005-10-06,103.339996,103.709999,102.190002,102.900002,11180100,78.567025
2005-10-07,103.349998,103.510002,102.82,102.970001,6857700,78.620472
2005-10-10,103.18,103.239998,102.290001,102.32,5053100,78.124178
2005-10-11,102.690002,103.18,102.349998,102.529999,7939900,78.284518
2005-10-12,102.540001,103.120003,101.879997,102.029999,16982500,77.902754
2005-10-13,102.029999,102.440002,101.580002,101.959999,8091400,77.849307
2005-10-14,102.489998,102.970001,102,102.830002,8777900,78.513578
2005-10-17,103.07,103.639999,102.940002,103.5,10068700,79.025141
2005-10-18,103.559998,103.760002,102.860001,102.870003,4804500,78.54412
2005-10-19,102.610001,104.349998,102.360001,104.309998,12384800,79.643596
2005-10-20,104.059998,104.379997,102.489998,102.779999,10696000,78.4754
2005-10-21,102.970001,103.050003,101.870003,102.139999,10676100,78.09159
2005-10-24,102.540001,103.839996,102.440002,103.75,11279400,79.322523
2005-10-25,103.580002,104.059998,103.07,103.730003,6667100,79.307235
2005-10-26,103.449997,104.260002,103.309998,103.529999,7512100,79.15432
2005-10-27,103.32,103.419998,102.199997,102.339996,5411400,78.244499
2005-10-28,102.650002,103.959999,102.459999,103.839996,8511100,79.39133
2005-10-31,104.239998,104.790001,103.889999,103.910004,5342600,79.444855
2005-11-01,104.25,104.480003,103.970001,104.139999,5384200,79.620699
2005-11-02,103.860001,104.889999,103.760002,104.699997,6249000,80.048848
2005-11-03,105.150002,105.589996,104.879997,105.239998,6455800,80.461708
2005-11-04,105.370003,105.489998,104.739998,105.190002,4155600,80.423484
2005-11-07,105.489998,105.870003,105.169998,105.610001,3314800,80.744595
2005-11-08,105.449997,105.739998,105.300003,105.599998,3077000,80.736948
2005-11-09,105.419998,106.110001,105.269997,105.599998,4387700,80.736948
2005-11-10,105.589996,106.68,105.330002,106.580002,7604300,81.486214
2005-11-11,106.559998,107.110001,106.5,107.019997,3297100,81.822614
2005-11-14,106.959999,107.239998,106.889999,107.199997,3607500,81.960234
2005-11-15,107.18,107.57,106.769997,107.120003,7408600,81.899074
2005-11-16,107.160004,107.349998,106.730003,107.040001,6907300,81.837908
2005-11-17,107.139999,107.480003,106.860001,107.379997,5314800,82.097854
2005-11-18,107.57,107.699997,106.900002,107.529999,8014000,82.425935
2005-11-21,107.760002,108.300003,107.529999,108.160004,5132900,82.908859
2005-11-22,107.980003,108.739998,107.839996,108.639999,7228500,83.276794
2005-11-23,108.419998,109.459999,108.419998,109.18,5402800,83.690726
2005-11-25,109.220001,109.5,109.220001,109.330002,1592000,83.805708
2005-11-28,109.419998,109.489998,108.760002,109.040001,7201700,83.583411
2005-11-29,109.309998,109.589996,108.870003,108.889999,6523900,83.468429
2005-11-30,108.980003,109.279999,108.07,108.220001,6149900,82.954849
2005-12-01,108.739998,109.389999,108.639999,109.059998,5844300,83.598739
2005-12-02,109.029999,109.260002,108.650002,108.82,5143600,83.414771
2005-12-05,108.589996,108.760002,108.139999,108.389999,4607400,83.085159
2005-12-06,108.809998,109.279999,108.480003,108.699997,5144600,83.322785
2005-12-07,108.68,108.730003,107.690002,108.099998,8612400,82.862862
2005-12-08,108.169998,108.529999,107.370003,107.639999,7453200,82.510255
2005-12-09,107.669998,108.110001,107.349998,107.739998,5127800,82.586908
2005-12-12,108.099998,108.199997,107.419998,107.720001,5095700,82.57158
2005-12-13,107.760002,108.790001,107.580002,108.389999,7727900,83.085159
2005-12-14,108.419998,109.290001,108.419998,109,7047400,83.552749
2005-12-15,109,109.5,108.699997,108.769997,8461600,83.376442
2005-12-16,108.980003,109.239998,108.5,108.510002,4573100,83.364153
2005-12-19,108.800003,109.050003,108.050003,108.209999,7584100,83.133672
2005-12-20,108.239998,108.419998,107.699997,107.889999,5050500,82.887828
2005-12-21,108.080002,108.839996,107.989998,108.150002,5923100,83.087578
2005-12-22,108.360001,108.75,108.160004,108.709999,4253800,83.517803
2005-12-23,108.849998,108.949997,108.599998,108.75,1906900,83.548535
2005-12-27,108.940002,109.25,107.639999,107.75,8654300,82.780272
2005-12-28,107.989998,108.150002,107.690002,107.849998,4159700,82.857097
2005-12-29,107.940002,108.150002,107.550003,107.68,2907700,82.726494
2005-12-30,107.400002,107.580002,106.82,106.949997,5063100,82.16566
2006-01-03,107.440002,108.559998,106.739998,108.330002,9761900,83.225866
2006-01-04,108.43,108.860001,108.269997,108.739998,5844500,83.54085
2006-01-05,108.510002,109.019997,108.360001,108.879997,4843600,83.648407
2006-01-06,109.330002,109.699997,108.760002,109.519997,9017800,84.140094
2006-01-09,109.5,110.209999,109.470001,109.980003,10420700,84.4935
2006-01-10,109.559998,110.139999,109.470001,110.080002,6390700,84.570325
2006-01-11,110.110001,110.459999,109.879997,110.43,4388600,84.839216
2006-01-12,110.220001,110.230003,109.510002,109.769997,6331700,84.33216
2006-01-13,109.629997,109.93,109.190002,109.540001,3712200,84.155463
2006-01-17,109.150002,109.269997,108.739998,109.010002,3914400,83.748284
2006-01-18,108.400002,108.900002,108.209999,108.599998,4962200,83.433294
2006-01-19,108.730003,109.18,108.540001,108.730003,4596400,83.533172
2006-01-20,108.459999,108.5,106.449997,106.470001,16440200,81.887272
2006-01-23,106.639999,107.279999,106.559998,106.860001,7596300,82.187225
2006-01-24,106.949997,107.410004,106.779999,106.940002,7147800,82.248755
2006-01-25,107.279999,107.519997,106.599998,107.150002,9525900,82.410268
2006-01-26,107.629997,108.199997,107.449997,108.010002,8234300,83.071704
2006-01-27,108.220001,109.269997,107.970001,109.110001,7922800,83.917725
2006-01-30,109.089996,109.199997,108.760002,108.910004,4822900,83.763905
2006-01-31,108.790001,109.190002,108.239998,108.269997,5224700,83.271669
2006-02-01,108.5,109.620003,108.5,109.57,7068500,84.271516
2006-02-02,109.300003,109.389999,108.190002,108.300003,7334800,83.294747
2006-02-03,108.099998,108.620003,107.739998,107.790001,5108600,82.902499
2006-02-06,107.949997,108.129997,107.669998,108.019997,3454100,83.079391
2006-02-07,107.830002,108.209999,107.32,107.480003,11363000,82.664076
2006-02-08,107.720001,108.709999,107.68,108.589996,5261200,83.517784
2006-02-09,108.809998,109.559998,108.669998,108.839996,7852600,83.710062
2006-02-10,108.839996,109.510002,108.220001,109.129997,7640600,83.933105
2006-02-13,109.059998,109.489998,108.559998,109.050003,10955500,83.87158
2006-02-14,109.290001,110.550003,109.120003,110.400002,13191000,84.909879
2006-02-15,110.300003,110.830002,109.989998,110.699997,9483800,85.140609
2006-02-16,110.82,111.290001,110.580002,111.269997,5659100,85.579002
2006-02-17,111.029999,111.230003,110.68,111.019997,3941800,85.543561
2006-02-21,111.199997,111.32,110.400002,110.57,9063600,85.196828
2006-02-22,110.790001,111.519997,110.730003,111.099998,5032100,85.605205
2006-02-23,111.099998,111.339996,110.480003,110.739998,9454300,85.327816
2006-02-24,110.57,110.860001,110.089996,110.760002,5469600,85.343229
2006-02-27,110.779999,111.330002,110.75,110.849998,2547500,85.412574
2006-02-28,110.599998,110.760002,109.779999,109.900002,6669100,84.680578
2006-03-01,110.239998,110.739998,110.089996,110.459999,4725400,85.11207
2006-03-02,110.160004,110.5,109.82,110.379997,5008800,85.050427
2006-03-03,109.870003,111.050003,109.809998,110.07,6315000,84.811566
2006-03-06,110.139999,110.370003,109.279999,109.629997,5497300,84.472534
2006-03-07,109.360001,109.910004,109.300003,109.849998,6271500,84.64205
2006-03-08,109.699997,110.330002,109.269997,110.099998,6353000,84.834681
2006-03-09,110.18,110.550003,109.68,109.709999,6042400,84.534177
2006-03-10,109.989998,111.040001,109.870003,110.849998,8351400,85.412574
2006-03-13,111.040001,111.309998,110.669998,111.010002,5690200,85.53586
2006-03-14,110.82,111.760002,110.75,111.620003,4981700,86.00588
2006-03-15,111.690002,112.43,111.540001,112.330002,5835200,86.552952
2006-03-16,112.489998,112.959999,112.43,112.769997,6334700,86.891978
2006-03-17,112.620003,112.809998,112.449997,112.699997,5742800,87.030208
2006-03-20,112.720001,113.010002,112.5,112.690002,6846500,87.02249
2006-03-21,112.75,113.269997,112.089996,112.309998,8855200,86.729039
2006-03-22,112.309998,113.190002,112.269997,113.059998,7281700,87.308211
2006-03-23,113,113.18,112.25,112.779999,6603900,87.091987
2006-03-24,112.669998,113.080002,112.339996,112.75,4651600,87.068822
2006-03-27,112.540001,112.720001,112.199997,112.449997,3459600,86.83715
2006-03-28,112.339996,112.720001,111.32,111.43,8467700,86.049479
2006-03-29,111.629997,112.360001,111.480003,111.970001,7838700,86.466484
2006-03-30,111.949997,112.5,111.059998,111.419998,8894100,86.041756
2006-03-31,111.610001,111.82,110.970001,111.309998,6037000,85.95681
2006-04-03,111.639999,112.389999,111.260002,111.309998,7856300,85.95681
2006-04-04,111.339996,112.199997,111.129997,112,6192100,86.48965
2006-04-05,111.959999,112.470001,111.589996,112.360001,7691900,86.767653
2006-04-06,112.25,112.470001,111.660004,112.169998,5248200,86.620927
2006-04-07,112.459999,112.699997,111.089996,111.239998,7292800,85.902754
